accX,accY,accZ,gyroX,gyroY,gyroZ
0.07682240009307861,-0.3225819170475006,-0.12826967239379883,-3.693197011947632,-0.7083103060722351,0.7270544767379761
0.06722581386566162,-0.2778014540672302,-0.10228216648101807,-3.8707187175750732,-0.739440381526947,0.7091571688652039
0.05239683389663696,-0.20061182975769043,-0.07093799114227295,-3.8180136680603027,-0.7247783541679382,0.6583118438720703
0.036354243755340576,-0.09141150116920471,-0.04903006553649902,-3.471620798110962,-0.7249245643615723,0.5652071833610535
0.014667391777038574,0.03663700819015503,-0.039089083671569824,-2.8172640800476074,-0.6975898742675781,0.48878297209739685
0.0028493404388427734,0.1558595895767212,-0.027270615100860596,-1.8922388553619385,-0.6392589211463928,0.44106605648994446
0.001081705093383789,0.2468968629837036,-0.03625434637069702,-0.8518486618995667,-0.5279499888420105,0.3606199324131012
-0.0038307905197143555,0.3054848909378052,-0.044364213943481445,0.05319536477327347,-0.38192448019981384,0.19870637357234955
-0.011005699634552002,0.3225629925727844,-0.02302408218383789,0.680063784122467,-0.26000577211380005,0.005281517747789621
-0.027083635330200195,0.31445878744125366,0.012044250965118408,0.9899082779884338,-0.15925350785255432,-0.14995092153549194
-0.036448657512664795,0.2845241129398346,0.07821530103683472,1.018389105796814,-0.051593631505966187,-0.2719234526157379
-0.0428810715675354,0.24351716041564941,0.14201468229293823,0.9002635478973389,0.0490756519138813,-0.3541931211948395
-0.053291380405426025,0.20215672254562378,0.1885700225830078,0.7700785994529724,0.142711341381073,-0.38796335458755493
-0.06260508298873901,0.14963141083717346,0.21197861433029175,0.6947883367538452,0.22620907425880432,-0.37646880745887756
-0.06254303455352783,0.09566211700439453,0.20672953128814697,0.6663652062416077,0.29362913966178894,-0.34730398654937744
-0.05548810958862305,0.06428080797195435,0.19029152393341064,0.7058850526809692,0.32256290316581726,-0.32789739966392517
-0.03923487663269043,0.049369752407073975,0.16199523210525513,0.7769032716751099,0.32543885707855225,-0.30609461665153503
-0.014454543590545654,0.030932486057281494,0.12171554565429688,0.8223136067390442,0.3238641917705536,-0.28641653060913086
0.004930436611175537,0.005056798458099365,0.08776360750198364,0.8144658207893372,0.313591867685318,-0.2776709496974945
0.014762938022613525,-0.018707454204559326,0.059156060218811035,0.7592847943305969,0.3019092381000519,-0.276165246963501
0.015484929084777832,-0.04088887572288513,0.024374842643737793,0.6661710739135742,0.2740544378757477,-0.2787727415561676
0.015179455280303955,-0.05686843395233154,-0.007920980453491211,0.5828956365585327,0.22977319359779358,-0.2684163451194763
0.01885676383972168,-0.061698347330093384,-0.043449997901916504,0.5209635496139526,0.1687982678413391,-0.2462386190891266
0.029089033603668213,-0.05676206946372986,-0.07093966007232666,0.4804609417915344,0.11754998564720154,-0.2242826223373413
0.03876233100891113,-0.04616844654083252,-0.09011024236679077,0.4423963725566864,0.0680849626660347,-0.20742401480674744
0.04346871376037598,-0.032303810119628906,-0.10222649574279785,0.3845900297164917,0.013507872819900513,-0.18296222388744354
0.043994784355163574,-0.02057027816772461,-0.10611474514007568,0.3013470768928528,-0.04068346321582794,-0.1611914187669754
0.04057806730270386,-0.009006232023239136,-0.10502588748931885,0.20999349653720856,-0.0972837582230568,-0.15205396711826324
0.03781825304031372,0.004651308059692383,-0.10381454229354858,0.10772838443517685,-0.1551521122455597,-0.14614547789096832
0.030745863914489746,0.021354883909225464,-0.10279786586761475,-0.00776620302349329,-0.19795049726963043,-0.15833932161331177
0.02370893955230713,0.04388728737831116,-0.09627878665924072,-0.12984390556812286,-0.23644223809242249,-0.1750866174697876
0.017089545726776123,0.06643083691596985,-0.0927702784538269,-0.23203270137310028,-0.2643353343009949,-0.1882733255624771
0.0105515718460083,0.07452097535133362,-0.08625686168670654,-0.38240861892700195,-0.25998371839523315,-0.1878107339143753
