accX,accY,accZ,gyroX,gyroY,gyroZ
0.08264803886413574,0.11195853352546692,-0.4475311040878296,-0.2180161476135254,0.663584291934967,0.09808310121297836
0.1407020092010498,0.1881319284439087,-0.6468826532363892,-0.48940131068229675,0.3139088451862335,1.03806471824646
0.1343097686767578,0.22371554374694824,-0.589012086391449,-0.35699814558029175,0.2350488007068634,1.7654606103897095
-0.023857295513153076,0.20381376147270203,-0.19724026322364807,0.34683775901794434,0.8107118010520935,2.1070125102996826
-0.3371407389640808,0.1047833263874054,0.33988258242607117,1.3496935367584229,1.9595271348953247,1.513961911201477
-0.6590397953987122,-0.1281028687953949,0.7312688827514648,1.787893533706665,2.980461835861206,0.5869741439819336
-0.7734406590461731,-0.3784885108470917,0.8631265759468079,1.8529245853424072,3.1682305335998535,0.5492112636566162
-0.5337168574333191,-0.4776764512062073,0.8934054374694824,1.3255259990692139,3.1387555599212646,1.1917136907577515
-0.04905813932418823,-0.5955954194068909,0.8735024929046631,0.6239075064659119,2.8832128047943115,1.7281522750854492
0.3053168058395386,-0.6854614019393921,0.83991539478302,-0.0017129882471635938,2.798793315887451,2.013962984085083
0.3720928430557251,-0.6096396446228027,0.6772985458374023,0.34181472659111023,2.86479115486145,1.6117876768112183
0.17462891340255737,-0.35095468163490295,0.42453014850616455,0.4346538484096527,2.3062126636505127,0.18142612278461456
0.13640886545181274,-0.08779072761535645,0.21021902561187744,0.03719622269272804,0.9074942469596863,-0.963525652885437
0.4793926477432251,0.09138590097427368,-0.07142502069473267,-0.31135961413383484,-0.23145799338817596,-1.3841524124145508
0.8123714327812195,0.15760231018066406,-0.3438038229942322,-0.48655518889427185,-0.9403853416442871,-1.2749967575073242
0.6844592690467834,0.18442878127098083,-0.5238126516342163,-0.8601490259170532,-1.2147834300994873,-0.9490690231323242
0.32700443267822266,0.25574636459350586,-0.555609941482544,-0.9942574501037598,-1.2026599645614624,-0.6793246865272522
0.12170374393463135,0.31833672523498535,-0.43495410680770874,-0.686481237411499,-1.293562412261963,-0.4496329128742218
0.031036853790283203,0.41988691687583923,-0.30395716428756714,-0.022952869534492493,-1.8706847429275513,-0.38775110244750977
-0.0032523274421691895,0.45877891778945923,-0.13349366188049316,0.7584584951400757,-2.0057811737060547,-0.2741965651512146
-0.015169262886047363,0.39809444546699524,0.05835181474685669,1.475588083267212,-1.5536082983016968,-0.28431156277656555
-0.11645424365997314,0.2771706283092499,0.12338268756866455,1.3907831907272339,-1.6317957639694214,-0.5963522791862488
-0.2980425953865051,0.12340772151947021,0.08406442403793335,0.3489154577255249,-1.9175235033035278,-1.0091814994812012
-0.4281555414199829,0.08136636018753052,-0.10380697250366211,-0.4405978322029114,-1.9429724216461182,-1.0342226028442383
-0.5043038129806519,0.11628219485282898,-0.28942567110061646,-0.34434470534324646,-1.7070574760437012,-0.8409531116485596
-0.5073490142822266,0.043524742126464844,-0.3730541467666626,-0.09414443373680115,-1.623533010482788,-0.8072499632835388
-0.37796562910079956,-0.04821702837944031,-0.4220103621482849,0.1504475623369217,-1.6561894416809082,-0.9175737500190735
-0.1634405255317688,0.09706130623817444,-0.4161750078201294,0.7046218514442444,-1.5786662101745605,-0.98501056432724
0.032335102558135986,0.2356819212436676,-0.29413342475891113,1.16482412815094,-1.4107218980789185,-1.086000919342041
0.10724729299545288,0.0866003930568695,-0.1893940567970276,0.9799365997314453,-1.2472944259643555,-1.0374765396118164
0.10911262035369873,-0.1284140795469284,-0.1632038950920105,0.5256257057189941,-1.04909086227417,-0.9357827305793762
0.1681707501411438,-0.10620540380477905,-0.10328805446624756,0.11243307590484619,-0.8039820194244385,-0.7930053472518921
0.24852383136749268,-0.03214092552661896,0.002661585807800293,0.05031372979283333,-0.4875974953174591,-0.5530917644500732
0.22837114334106445,-0.0673019289970398,0.15709787607192993,0.2645021677017212,-0.12537190318107605,-0.39310580492019653
0.13332414627075195,-0.12964440882205963,0.32186436653137207,0.5980962514877319,0.21520045399665833,-0.2824195623397827
0.07922685146331787,-0.16693000495433807,0.4480585753917694,0.7415871024131775,0.6801601648330688,-0.11164462566375732
0.08865302801132202,-0.17087474465370178,0.44519442319869995,0.32604166865348816,1.1308666467666626,0.05593480169773102
0.10365670919418335,-0.11028435826301575,0.26788902282714844,-0.3612121045589447,1.459301471710205,0.06981094181537628
0.15717768669128418,-0.006342723965644836,-0.046663641929626465,-0.9983593225479126,1.894796371459961,-0.011227968148887157
0.30065250396728516,0.06503675878047943,-0.5337544083595276,-1.5755040645599365,1.5826523303985596,0.11249157786369324
0.41632968187332153,0.0842791348695755,-0.8240015506744385,-2.8344976902008057,0.2160322368144989,1.6877409219741821
0.38049256801605225,0.10767853260040283,-0.7477515935897827,-2.944504976272583,-0.9313899278640747,5.161508083343506
0.111835777759552,0.22042828798294067,-0.2508504390716553,0.44595304131507874,1.0545936822891235,4.095578670501709
-0.5660523772239685,0.1042468249797821,0.4147064685821533,3.0760087966918945,5.414904594421387,0.8412877917289734
-1.6134426593780518,-0.6281696557998657,0.9540331959724426,1.8804563283920288,6.029946804046631,0.2007027566432953
-2.0059831142425537,-0.8869624137878418,1.0351072549819946,2.844088315963745,4.352659702301025,1.5023661851882935
-0.5122544169425964,0.059953659772872925,1.1697461605072021,2.9642996788024902,0.589775025844574,2.092935800552368
1.156909465789795,-0.12403172254562378,1.0206339359283447,1.1562062501907349,1.3731539249420166,0.7889479398727417
1.7768175601959229,-0.7774089574813843,0.5557222962379456,-1.306193232536316,1.4394773244857788,-0.7243773937225342
0.4690730571746826,-0.5888844132423401,0.06750696897506714,-1.9984524250030518,-0.8698210716247559,-0.5650391578674316
0.15298324823379517,-0.7906967997550964,-0.4435945749282837,-1.6569181680679321,-2.035961389541626,-0.12917056679725647
0.9884198904037476,0.19845718145370483,-0.41732674837112427,-1.0345579385757446,-2.0253796577453613,-0.37249720096588135
0.46545690298080444,1.2350685596466064,-0.4950445890426636,-0.20532487332820892,-1.5401196479797363,-1.0404679775238037
-0.15360748767852783,1.172985315322876,-0.6570689678192139,0.509101152420044,-1.3754918575286865,-1.2103779315948486
-0.35145437717437744,0.770958662033081,-0.6197100281715393,0.6155152916908264,-1.7497382164001465,-0.877792239189148
-0.28249591588974,0.40202027559280396,-0.26516079902648926,0.43384695053100586,-1.8627960681915283,-0.3609089255332947
-0.10743129253387451,0.1332991123199463,0.11496484279632568,0.07034565508365631,-1.703652024269104,-0.13903139531612396
-0.07294118404388428,-0.1379985809326172,0.33861541748046875,-0.34327763319015503,-1.4802104234695435,-0.23501864075660706
-0.1579674482345581,-0.3751422166824341,0.34282761812210083,-0.779210090637207,-1.329962134361267,-0.49728259444236755
-0.2523540258407593,-0.4193692207336426,0.1961449384689331,-0.8969087600708008,-1.2013964653015137,-0.8246333003044128
-0.31420421600341797,-0.2775455415248871,0.019620835781097412,-0.5804808735847473,-1.0883716344833374,-1.0246219635009766
-0.31870484352111816,-0.07943594455718994,-0.14983278512954712,-0.21781609952449799,-0.9141592979431152,-1.0374661684036255
-0.23540151119232178,0.10215616226196289,-0.3510165214538574,-0.11840818077325821,-0.8013085126876831,-0.9316544532775879
-0.07005947828292847,0.230932354927063,-0.4040863513946533,-0.26512277126312256,-0.8171689510345459,-0.8587672114372253
0.12075698375701904,0.23079824447631836,-0.2854079008102417,-0.5001825094223022,-0.7557093501091003,-0.8249597549438477
0.23778057098388672,0.0994657576084137,-0.11674487590789795,-0.5810866951942444,-0.5611329078674316,-0.7171257138252258
0.21950751543045044,-0.06358328461647034,0.07591789960861206,-0.4642110764980316,-0.3144513666629791,-0.6051767468452454
0.10417813062667847,-0.16696539521217346,0.24364876747131348,-0.2519078552722931,-0.04928332939743996,-0.6324877142906189
-0.019349396228790283,-0.14854136109352112,0.3206571936607361,0.08107589930295944,0.09048669040203094,-0.7401753067970276
-0.08255106210708618,-0.07841309905052185,0.366271436214447,0.232402041554451,0.1506325900554657,-0.8678025007247925
-0.05881607532501221,-0.05443808436393738,0.35434556007385254,0.15962839126586914,0.1390780657529831,-0.9148285388946533
0.0159834623336792,0.011424094438552856,0.24904930591583252,0.0021285151597112417,0.11120647937059402,-0.8131647706031799
0.08151310682296753,0.12367591261863708,0.07071685791015625,-0.1922919899225235,0.06019149720668793,-0.6074336171150208
0.1350165605545044,0.1677197962999344,-0.11098301410675049,-0.37062978744506836,-0.00413183169439435,-0.4020008146762848
0.17276746034622192,0.14945660531520844,-0.20543068647384644,-0.42881348729133606,-0.04208986833691597,-0.26654666662216187
0.176508367061615,0.09241428971290588,-0.19114643335342407,-0.4668428897857666,-0.053425081074237823,-0.19519339501857758
0.13556236028671265,0.01772487163543701,-0.12741583585739136,-0.43372249603271484,-0.04222029447555542,-0.14545518159866333
0.08076542615890503,-0.0016479194164276123,-0.07477083802223206,-0.4045071005821228,-0.05750630423426628,-0.1294650286436081
0.04983729124069214,0.019073233008384705,-0.044968366622924805,-0.476448118686676,-0.08353111892938614,-0.08366049081087112
0.039646804332733154,0.013828396797180176,-0.050510942935943604,-0.5225024223327637,-0.06642137467861176,0.01565517857670784
0.016685962677001953,-0.0039713382720947266,-0.07034549117088318,-0.4976018965244293,-0.04904351383447647,0.14337566494941711
-0.009295523166656494,-0.01585140824317932,-0.06300079822540283,-0.4286550283432007,-0.04398670420050621,0.23123227059841156
0.0005954504013061523,-0.023168951272964478,-0.07540014386177063,-0.3502083420753479,-0.039287421852350235,0.2662506699562073
0.033903419971466064,-0.014194637537002563,-0.06684571504592896,-0.24154630303382874,-0.026541002094745636,0.28436654806137085
0.04380238056182861,-0.01367148756980896,-0.02783265709877014,-0.15301500260829926,-0.03482143580913544,0.27809715270996094
0.027235209941864014,-0.04715675115585327,0.023784399032592773,-0.1464764028787613,-0.04085775464773178,0.2509995102882385
0.006223738193511963,-0.09386321902275085,0.045547813177108765,-0.156095489859581,-0.0245190616697073,0.24700190126895905
-0.015909552574157715,-0.09326896071434021,0.03595125675201416,-0.16434143483638763,-0.02020154520869255,0.22499139606952667
-0.02475452423095703,-0.06043064594268799,0.013686895370483398,-0.23635265231132507,-0.034233011305332184,0.15688271820545197
-0.010105669498443604,-0.04211875796318054,-0.008985817432403564,-0.2911067306995392,-0.05677294358611107,0.12030233442783356
0.0061806440353393555,-0.03819262981414795,-0.01672348380088806,-0.31577441096305847,-0.036524392664432526,0.11197774112224579
0.005037844181060791,-0.04273349046707153,-0.03020918369293213,-0.26420947909355164,-0.0010958286002278328,0.08374636620283127
-0.019376397132873535,-0.0462898313999176,-0.03180602192878723,-0.1618460863828659,0.0549425408244133,0.07744307070970535
-0.042699337005615234,-0.03824999928474426,-0.019414424896240234,-0.05930959805846214,0.1040155440568924,0.06650733202695847
