accX,accY,accZ,gyroX,gyroY,gyroZ
0.00750046968460083,0.7214735746383667,0.2269601821899414,5.419614315032959,0.5008501410484314,-0.0005848491564393044
0.12908685207366943,1.2029412984848022,-0.05943291634321213,6.29927921295166,-0.12006210535764694,-0.7813898921012878
0.4214649796485901,1.2959320545196533,0.18820583820343018,6.224053859710693,-0.4677468240261078,-1.1306967735290527
0.5297232270240784,0.9399757385253906,0.31275689601898193,5.189652442932129,-0.28157711029052734,-1.2592099905014038
0.3798893690109253,0.5362721681594849,0.3980976343154907,3.7225630283355713,0.5147232413291931,-1.239621639251709
0.08579343557357788,0.2225269377231598,0.6316343545913696,2.776186466217041,1.4566501379013062,-1.089237928390503
-0.2475319504737854,-0.054065436124801636,0.6728415489196777,2.379333972930908,2.0677597522735596,-0.8118950128555298
-0.4272683262825012,-0.2983566224575043,0.4865037202835083,2.4305026531219482,2.12223744392395,-0.6121314167976379
-0.3821690082550049,-0.3595009744167328,0.2533966302871704,2.925203561782837,1.7220244407653809,-0.639387845993042
-0.21763235330581665,-0.23058226704597473,0.032327353954315186,3.8613624572753906,1.0719354152679443,-0.8489543795585632
-0.06793630123138428,-0.02592507004737854,-0.13465118408203125,5.035964488983154,0.626044750213623,-1.0880221128463745
0.021104872226715088,0.1605473756790161,-0.24458807706832886,6.034672737121582,0.6136465668678284,-1.1895599365234375
0.041819095611572266,0.25639963150024414,-0.2299058437347412,6.491633415222168,0.909626841545105,-1.100752353668213
-0.0268515944480896,0.2686852514743805,-0.056246161460876465,6.459564685821533,1.145471453666687,-0.9191988110542297
-0.1090078353881836,0.22147633135318756,0.1260274052619934,5.796464920043945,1.146085262298584,-0.7268030047416687
-0.11032849550247192,0.07603982090950012,0.24323272705078125,4.480339050292969,0.9707534313201904,-0.558735728263855
-0.04361593723297119,-0.17629368603229523,0.2442452311515808,2.602539300918579,0.6696468591690063,-0.31930187344551086
0.0337144136428833,-0.519967794418335,0.15282279253005981,0.25852248072624207,0.15565702319145203,0.05584680289030075
0.0834924578666687,-0.9313049912452698,0.02180558443069458,-2.2720437049865723,-0.3937898576259613,0.5750942230224609
0.119678795337677,-1.2402689456939697,-0.0555281937122345,-4.5978779792785645,-0.9219180941581726,1.012027621269226
0.1533481478691101,-1.3183062076568604,-0.08276033401489258,-6.233602046966553,-1.2668699026107788,1.2798281908035278
0.17241573333740234,-1.135321021080017,-0.11823886632919312,-6.99868631362915,-1.455253005027771,1.4114378690719604
0.1752961277961731,-0.7965894937515259,-0.16851690411567688,-7.01181173324585,-1.5816315412521362,1.4134204387664795
0.1667810082435608,-0.43291008472442627,-0.21416515111923218,-6.5141682624816895,-1.5902334451675415,1.2800346612930298
0.14278149604797363,-0.06143954396247864,-0.206039696931839,-5.695747375488281,-1.4681615829467773,1.0048528909683228
0.09620141983032227,0.290024071931839,-0.12104251980781555,-4.588977336883545,-1.3278870582580566,0.6067925095558167
0.03504955768585205,0.5556047558784485,0.041132330894470215,-3.0725536346435547,-1.090112566947937,0.3972821831703186
-0.01573997735977173,0.6835681200027466,0.2442241907119751,-1.1184792518615723,-0.7354748845100403,0.36496445536613464
-0.03861576318740845,0.6981444358825684,0.34818726778030396,0.8976323008537292,-0.19517062604427338,0.2560981810092926
-0.03624904155731201,0.6719807386398315,0.4056820273399353,2.2678062915802,0.2559845447540283,-0.20862768590450287
-0.01965886354446411,0.6839644312858582,0.3656184673309326,2.6752912998199463,0.38933542370796204,-0.8678777813911438
0.023212730884552002,0.7537010312080383,0.22428172826766968,2.432857036590576,0.3013097643852234,-1.3540598154067993
0.10626637935638428,0.7656623125076294,0.15298914909362793,1.945243000984192,0.20009952783584595,-1.5407620668411255
0.1892372965812683,0.6262258291244507,0.15694266557693481,1.3790569305419922,0.2543677091598511,-1.5082359313964844
0.20209920406341553,0.39708709716796875,0.1939680278301239,0.8293965458869934,0.4819028377532959,-1.4240427017211914
0.12466102838516235,0.178511381149292,0.20957469940185547,0.519437313079834,0.7445824146270752,-1.3626456260681152
-0.006692826747894287,0.007807374000549316,0.16820970177650452,0.5765916705131531,0.8668968677520752,-1.3162610530853271
-0.11611378192901611,-0.10907691717147827,0.05981123447418213,0.9903189539909363,0.7675661444664001,-1.2459452152252197
-0.15967565774917603,-0.16031087934970856,-0.09014025330543518,1.5899252891540527,0.5132436156272888,-1.1503854990005493
-0.13316351175308228,-0.15599320828914642,-0.20881330966949463,2.0234792232513428,0.3203553557395935,-1.0687541961669922
-0.06019371747970581,-0.15822647511959076,-0.23940587043762207,1.9930312633514404,0.25128495693206787,-1.1044586896896362
-0.012097060680389404,-0.2176743447780609,-0.1813374161720276,1.5107474327087402,0.29276901483535767,-1.1522568464279175
-0.03348737955093384,-0.3043844699859619,-0.10416853427886963,0.8090077638626099,0.3890518546104431,-0.873720645904541
-0.0690157413482666,-0.3902919292449951,0.016744673252105713,-0.1337791532278061,0.515988826751709,-0.22817151248455048
-0.04473048448562622,-0.47108566761016846,0.193955659866333,-1.106050729751587,0.544378936290741,0.3934646248817444
0.020776748657226562,-0.5123172998428345,0.3149087429046631,-1.9157944917678833,0.38424399495124817,0.811983048915863
0.06978702545166016,-0.5941896438598633,0.2099030613899231,-2.455127239227295,0.033165063709020615,1.0927475690841675
0.10720068216323853,-0.7534153461456299,-0.057656168937683105,-2.858569622039795,-0.3907319903373718,1.3272734880447388
0.1500261425971985,-0.8688685894012451,-0.29927411675453186,-3.228818416595459,-0.7281297445297241,1.5304343700408936
0.2008092999458313,-0.8257250785827637,-0.37995797395706177,-3.4250106811523438,-0.9214096069335938,1.6630953550338745
0.2243497371673584,-0.6268007159233093,-0.29470500349998474,-3.363199234008789,-1.021294116973877,1.673984169960022
0.19844603538513184,-0.3769322335720062,-0.174253910779953,-3.0504801273345947,-1.036325216293335,1.571337342262268
0.14825361967086792,-0.13287246227264404,-0.050218746066093445,-2.544260263442993,-0.8769199848175049,1.4052119255065918
0.08963298797607422,0.11063516139984131,0.11368751525878906,-1.7978256940841675,-0.6172429323196411,1.1753464937210083
0.024131059646606445,0.3626384139060974,0.21733328700065613,-0.7656737565994263,-0.34113889932632446,0.9613925814628601
-0.025223195552825928,0.551459789276123,0.2626683712005615,0.4166010320186615,-0.15554365515708923,0.821816623210907
-0.02608776092529297,0.5798937082290649,0.2988642454147339,1.3822035789489746,-0.0724429190158844,0.6900665760040283
0.014734387397766113,0.48419275879859924,0.2778473496437073,1.789880633354187,-0.07448450475931168,0.5022406578063965
0.05859231948852539,0.3854001462459564,0.227854385972023,1.6191751956939697,-0.10575560480356216,0.25207048654556274
0.07672137022018433,0.3450826406478882,0.1772831231355667,1.1702300310134888,-0.13416500389575958,0.05898682400584221
0.07359164953231812,0.3208313584327698,0.13372361660003662,0.7331223487854004,-0.12405884265899658,-0.0018000939162448049
0.07438892126083374,0.24800395965576172,0.08321109414100647,0.3924105167388916,-0.09348728507757187,-0.006676763296127319
0.08202219009399414,0.14782226085662842,0.032510414719581604,0.17519348859786987,-0.07857225090265274,-0.03737208992242813
0.07285100221633911,0.08137702941894531,0.005620002746582031,0.15328367054462433,-0.03838402032852173,-0.10851451754570007
0.03496462106704712,0.07218760251998901,0.00968480110168457,0.363176167011261,0.04116380214691162,-0.1890554279088974
-0.017747879028320312,0.09719303250312805,0.027900397777557373,0.7700379490852356,0.1679859310388565,-0.24160528182983398
-0.06924206018447876,0.1254526674747467,0.037507668137550354,1.253791093826294,0.2915251553058624,-0.25574105978012085
-0.1010136604309082,0.13275495171546936,0.036359429359436035,1.684494137763977,0.3787524104118347,-0.25076958537101746
-0.10370427370071411,0.11569476127624512,0.028016597032546997,1.969741940498352,0.4309711456298828,-0.248392716050148
-0.08538579940795898,0.07814851403236389,0.016729235649108887,2.1025819778442383,0.4548030495643616,-0.24342305958271027
-0.06415891647338867,0.03133419156074524,0.006580382585525513,2.124952554702759,0.4699423313140869,-0.2339874804019928
-0.050871849060058594,-0.013283878564834595,0.0017274320125579834,2.052131414413452,0.4788133203983307,-0.2104259729385376
-0.04978078603744507,-0.04631197452545166,0.006305783987045288,1.8948326110839844,0.4880283772945404,-0.18245798349380493
-0.055696845054626465,-0.06322166323661804,0.012955993413925171,1.696357011795044,0.4919738471508026,-0.17153148353099823
-0.060595154762268066,-0.0587998628616333,0.02752232551574707,1.4557185173034668,0.5056561231613159,-0.15872326493263245
-0.06446737051010132,-0.040243059396743774,0.05246362090110779,1.1927520036697388,0.5059211254119873,-0.1368570327758789
-0.05842888355255127,-0.020299285650253296,0.07694661617279053,0.9088081121444702,0.4912470579147339,-0.10934896767139435
-0.038878023624420166,-0.01650702953338623,0.08521637320518494,0.5978448987007141,0.44614243507385254,-0.09543528407812119
-0.014616429805755615,-0.04072993993759155,0.07392251491546631,0.2784096300601959,0.3741667866706848,-0.07850396633148193
0.006795287132263184,-0.08016076683998108,0.0545041561126709,-0.026961790397763252,0.2911537289619446,-0.06509395688772202
0.023323893547058105,-0.11061549186706543,0.03902155160903931,-0.27040931582450867,0.22296908497810364,-0.064235620200634
0.031244754791259766,-0.10457912087440491,0.027596503496170044,-0.4028061032295227,0.19327937066555023,-0.08910297602415085
0.026939034461975098,-0.059998154640197754,0.020595908164978027,-0.3993692696094513,0.18573036789894104,-0.12204734236001968
0.018533408641815186,0.002122253179550171,0.010476887226104736,-0.252206027507782,0.183829203248024,-0.14364510774612427
0.012505710124969482,0.06416529417037964,-0.012342214584350586,-0.006667383015155792,0.16328398883342743,-0.15153498947620392
0.014613687992095947,0.10271948575973511,-0.04408544301986694,0.24883878231048584,0.13080346584320068,-0.1666022092103958
0.026051819324493408,0.11340582370758057,-0.07244688272476196,0.44474756717681885,0.10516389459371567,-0.18915757536888123
0.030323326587677002,0.10478317737579346,-0.08259391784667969,0.5666075944900513,0.09927404671907425,-0.20626775920391083
0.024996638298034668,0.07860100269317627,-0.06825315952301025,0.6002116203308105,0.10091934353113174,-0.21833960711956024
0.011657476425170898,0.041517555713653564,-0.04828411340713501,0.5606569051742554,0.11056524515151978,-0.2339644879102707
0.00012010335922241211,0.007285892963409424,-0.029114872217178345,0.4853472113609314,0.10373903810977936,-0.230599045753479
-0.002742171287536621,-0.017668485641479492,-0.015336930751800537,0.3985239863395691,0.10106821358203888,-0.22517772018909454
-0.0011099576950073242,-0.03417789936065674,-0.0035698413848876953,0.32232803106307983,0.09779731929302216,-0.22611035406589508
0.00040519237518310547,-0.03199651837348938,0.004698395729064941,0.28344112634658813,0.09259955585002899,-0.21839343011379242
-0.0014812350273132324,-0.014822036027908325,-0.0013055205345153809,0.2800075113773346,0.07908029109239578,-0.20439372956752777
-0.0007194876670837402,-0.009029597043991089,-0.007774472236633301,0.26986163854599,0.06714340299367905,-0.1778806447982788
-0.000705420970916748,-0.014680743217468262,-0.01610809564590454,0.23213662207126617,0.058297716081142426,-0.15504030883312225
-0.000959932804107666,-0.0247175395488739,-0.0176427960395813,0.16067378222942352,0.037376388907432556,-0.1502952128648758
