accX,accY,accZ,gyroX,gyroY,gyroZ
0.12219065427780151,1.1296812295913696,0.26621270179748535,1.5653026103973389,0.31832143664360046,-0.8262775540351868
0.10070151090621948,0.9566977620124817,0.2765229046344757,1.4413222074508667,0.4366568624973297,-1.167289137840271
0.020936250686645508,0.7250311374664307,0.30906355381011963,1.0803802013397217,0.6140212416648865,-1.477266788482666
-0.07426893711090088,0.5049116611480713,0.326128751039505,0.6798818111419678,0.767493486404419,-1.6584292650222778
-0.12533879280090332,0.3035737872123718,0.3005012273788452,0.3914060592651367,0.8103000521659851,-1.6990927457809448
-0.12204587459564209,0.11251366138458252,0.215603768825531,0.3381498157978058,0.7167273163795471,-1.6501904726028442
-0.09100347757339478,-0.039692044258117676,0.08247345685958862,0.7860921621322632,0.49868980050086975,-1.53040611743927
-0.06784224510192871,-0.12346336245536804,-0.0771748423576355,1.761459469795227,0.35290366411209106,-1.3552228212356567
-0.050118327140808105,-0.14060957729816437,-0.18944603204727173,2.818859100341797,0.42270511388778687,-1.2143410444259644
-0.046440303325653076,-0.09961666166782379,-0.20519399642944336,3.572554349899292,0.5667932629585266,-1.1677557229995728
-0.06270033121109009,-0.031633853912353516,-0.11505278944969177,3.6733381748199463,0.6500614881515503,-1.1214967966079712
-0.05245274305343628,-0.09239038825035095,-0.026494979858398438,2.9541566371917725,0.5353167057037354,-0.8964449167251587
0.0053449273109436035,-0.36048179864883423,0.006881088018417358,1.5545997619628906,0.23569540679454803,-0.35786959528923035
0.07647585868835449,-0.7346694469451904,0.019743740558624268,-0.316814124584198,-0.15352538228034973,0.37392935156822205
0.11036485433578491,-1.1094650030136108,-0.010581672191619873,-2.2479467391967773,-0.5197206735610962,1.0155673027038574
0.11507368087768555,-1.3288450241088867,-0.03147250413894653,-3.7676191329956055,-0.7565990090370178,1.437029480934143
0.12348747253417969,-1.2945691347122192,-0.03970441222190857,-4.588364601135254,-0.8262681365013123,1.7148385047912598
0.13502132892608643,-1.0786913633346558,-0.05132552981376648,-4.647195339202881,-0.8715611696243286,1.880171775817871
0.14223921298980713,-0.8027903437614441,-0.07458615303039551,-4.183043956756592,-0.8474025726318359,1.9901728630065918
0.1480969786643982,-0.5414005517959595,-0.07617762684822083,-3.389063596725464,-0.7702182531356812,2.036985158920288
0.14501816034317017,-0.28619781136512756,-0.08151423931121826,-2.2856998443603516,-0.6351243257522583,1.9575268030166626
0.12564152479171753,-0.032914549112319946,-0.09071230888366699,-0.9700579047203064,-0.45084089040756226,1.7807435989379883
0.10160106420516968,0.1762872338294983,-0.015553504228591919,0.38710546493530273,-0.20856299996376038,1.5725661516189575
0.09409922361373901,0.31421926617622375,0.08660626411437988,1.4994275569915771,0.07113368809223175,1.2892310619354248
0.1054503321647644,0.4206010699272156,0.15682947635650635,2.097766876220703,0.27180978655815125,0.8444242477416992
0.12207686901092529,0.5848108530044556,0.20884650945663452,1.9572620391845703,0.42426106333732605,0.29563817381858826
0.12951070070266724,0.8421893119812012,0.23816990852355957,1.4920480251312256,0.3442796766757965,-0.17797653377056122
0.12165111303329468,1.114154577255249,0.2565942704677582,1.1455070972442627,0.25786110758781433,-0.39886951446533203
0.12328451871871948,1.166856288909912,0.26035627722740173,0.7350354194641113,0.18450672924518585,-0.5507708787918091
0.11754339933395386,0.9686781167984009,0.2484041452407837,0.19734838604927063,0.20656394958496094,-0.7731981873512268
0.05393695831298828,0.7174490690231323,0.28852564096450806,-0.3667466938495636,0.34488028287887573,-1.023585319519043
-0.043980181217193604,0.4918769598007202,0.34444862604141235,-0.7933552861213684,0.5371577143669128,-1.222907543182373
-0.13102483749389648,0.2992376983165741,0.3305434584617615,-0.9393668174743652,0.6676302552223206,-1.301641821861267
-0.17226648330688477,0.1509280800819397,0.23713937401771545,-0.7485278844833374,0.6460334658622742,-1.2959792613983154
-0.15918183326721191,0.06533372402191162,0.08231690526008606,-0.12401797622442245,0.48158085346221924,-1.2808003425598145
-0.10315269231796265,0.06515854597091675,-0.09554201364517212,0.7700628638267517,0.3694938123226166,-1.2949461936950684
-0.028587162494659424,0.11684665083885193,-0.21248650550842285,1.6868577003479004,0.39070960879325867,-1.3413400650024414
0.012424945831298828,0.15844392776489258,-0.22588565945625305,2.545437812805176,0.44588419795036316,-1.3629008531570435
0.00020581483840942383,0.13877888023853302,-0.18750089406967163,3.204878091812134,0.428977906703949,-1.2912287712097168
-0.026132643222808838,0.03129604458808899,-0.1842961311340332,3.4808342456817627,0.3702857494354248,-1.1292717456817627
-0.02979356050491333,-0.13455210626125336,-0.1690652072429657,3.312795639038086,0.2562614679336548,-0.9431665539741516
-0.011776745319366455,-0.32360246777534485,-0.1506820023059845,2.7095091342926025,0.0915774405002594,-0.705321729183197
0.00967782735824585,-0.5284016728401184,-0.139287531375885,1.680338740348816,-0.08486523479223251,-0.3395847678184509
0.02129232883453369,-0.7343218326568604,-0.12464088201522827,0.3605460822582245,-0.28502827882766724,0.09555300325155258
0.03523522615432739,-0.8874635696411133,-0.08873361349105835,-1.0575312376022339,-0.4599764049053192,0.4833611845970154
0.05806964635848999,-0.9338960647583008,-0.03210645914077759,-2.2787392139434814,-0.6327143907546997,0.7806774377822876
0.08104556798934937,-0.8582348227500916,0.022204935550689697,-3.1259610652923584,-0.7368003129959106,1.0248866081237793
0.09479963779449463,-0.7158968448638916,0.024502456188201904,-3.577946662902832,-0.7836464047431946,1.242727279663086
0.101814866065979,-0.5603969097137451,-0.016981661319732666,-3.707183837890625,-0.8176613450050354,1.391096591949463
0.11271870136260986,-0.4111737906932831,-0.08356764912605286,-3.5753421783447266,-0.9225422143936157,1.4560630321502686
0.1252295970916748,-0.2628435492515564,-0.14816254377365112,-3.1372809410095215,-1.0098381042480469,1.492039680480957
0.12864071130752563,-0.0943889319896698,-0.14566168189048767,-2.4821226596832275,-0.9913725852966309,1.508460283279419
0.1286180019378662,0.08574911952018738,-0.08608746528625488,-1.8371663093566895,-0.8272912502288818,1.4124077558517456
0.0939258337020874,0.2777652442455292,-0.056159138679504395,-1.0090605020523071,-0.6354215741157532,1.2128633260726929
0.041307687759399414,0.4234681725502014,0.01640978455543518,-0.08347006887197495,-0.4135461151599884,1.0229381322860718
0.01993483304977417,0.3909652531147003,0.11759033799171448,0.8792625665664673,-0.2331099510192871,0.8426581025123596
0.0570143461227417,0.24698084592819214,0.22388646006584167,1.6469720602035522,0.031714506447315216,0.5747595429420471
0.10815513134002686,0.1618162989616394,0.330328106880188,2.103639841079712,0.27703556418418884,0.18746154010295868
0.0997433066368103,0.2854999303817749,0.4273241460323334,2.442716121673584,0.4714500606060028,-0.23468145728111267
0.04362457990646362,0.5888634920120239,0.40945321321487427,2.737229108810425,0.6223767995834351,-0.5376527905464172
0.0017644762992858887,0.8147073984146118,0.3184470236301422,2.774656295776367,0.7162870764732361,-0.6961702704429626
0.009494423866271973,0.7878066301345825,0.23454725742340088,2.3317513465881348,0.7314286231994629,-0.8097403645515442
0.03722262382507324,0.5607799291610718,0.2101840376853943,1.535604476928711,0.7059056758880615,-0.9088728427886963
0.031810462474823,0.3089352250099182,0.22484469413757324,0.6689907312393188,0.6995078325271606,-0.9663028120994568
-0.009177446365356445,0.0942053496837616,0.21985670924186707,0.014626188203692436,0.6904557943344116,-0.9372493028640747
-0.0607142448425293,-0.08276350796222687,0.16388452053070068,-0.23071475327014923,0.64194655418396,-0.8126939535140991
-0.0980597734451294,-0.19354984164237976,0.06777286529541016,-0.0830395445227623,0.5789082050323486,-0.6611452102661133
-0.10324996709823608,-0.21667450666427612,-0.012537777423858643,0.3183421790599823,0.5543528199195862,-0.5798258781433105
-0.08601915836334229,-0.13916917145252228,-0.04943132400512695,0.816170871257782,0.5688907504081726,-0.5633513331413269
-0.06151670217514038,-0.016079559922218323,-0.04886347055435181,1.221577525138855,0.5893190503120422,-0.5434388518333435
-0.027417540550231934,0.04786394536495209,-0.03580278158187866,1.283984899520874,0.5855189561843872,-0.46886906027793884
0.0024713873863220215,-0.00814296305179596,-0.01695728302001953,0.9237034320831299,0.5139943361282349,-0.3821687400341034
0.024471938610076904,-0.14901959896087646,-0.0024420619010925293,0.2576308846473694,0.396981418132782,-0.31372442841529846
0.028139472007751465,-0.2951616644859314,-0.013984858989715576,-0.5141946077346802,0.23581811785697937,-0.19549775123596191
0.0202752947807312,-0.39884573221206665,-0.038715362548828125,-1.185699462890625,0.07410244643688202,-0.030560191720724106
0.022208034992218018,-0.4404138922691345,-0.06415039300918579,-1.616729974746704,-0.05028455704450607,0.11359190195798874
0.03130197525024414,-0.40083396434783936,-0.0878835916519165,-1.7299904823303223,-0.13159112632274628,0.19989803433418274
0.03519982099533081,-0.2933429777622223,-0.11399292945861816,-1.5489072799682617,-0.18469662964344025,0.22715239226818085
0.028379201889038086,-0.15764299035072327,-0.1370946168899536,-1.1858803033828735,-0.2128869891166687,0.24425575137138367
0.02845299243927002,-0.02867385745048523,-0.1423414945602417,-0.78154456615448,-0.1968560814857483,0.22334691882133484
0.03250157833099365,0.06636512279510498,-0.142578125,-0.45260748267173767,-0.17110411822795868,0.1713726669549942
0.030643820762634277,0.12843917310237885,-0.125868558883667,-0.20418135821819305,-0.16299879550933838,0.1239951103925705
0.027365505695343018,0.14971494674682617,-0.09342646598815918,-0.05874001234769821,-0.16157160699367523,0.10490291565656662
0.027208328247070312,0.12347918748855591,-0.047091513872146606,-0.030861828476190567,-0.14341862499713898,0.0813320130109787
0.02239406108856201,0.07803449034690857,-0.007015049457550049,-0.08764015883207321,-0.10942710191011429,0.028812609612941742
0.009087324142456055,0.05343624949455261,0.01709955930709839,-0.1173592209815979,-0.1011631116271019,-0.015385410748422146
-0.00797879695892334,0.0496898889541626,0.027584612369537354,-0.09271219372749329,-0.08723770827054977,-0.04661843180656433
-0.015489459037780762,0.05001071095466614,0.03278017044067383,-0.05430302768945694,-0.06226005405187607,-0.06797382980585098
-0.013771295547485352,0.06277349591255188,0.027218550443649292,-0.027501238510012627,-0.03501325845718384,-0.1169392466545105
-0.015420675277709961,0.09252651035785675,0.01837056875228882,-0.016002347692847252,-0.019451141357421875,-0.16720280051231384
-0.021148383617401123,0.11279599368572235,0.010017216205596924,-0.018441803753376007,0.002818743698298931,-0.20658189058303833
-0.02395397424697876,0.11294442415237427,-0.0014882683753967285,-0.008745287545025349,0.016635488718748093,-0.2074207067489624
-0.020904719829559326,0.08697684109210968,-0.006545007228851318,0.018580077216029167,0.03028099425137043,-0.20628699660301208
-0.019772112369537354,0.04605579376220703,-0.000803530216217041,0.054317355155944824,0.03767526149749756,-0.21412937343120575
-0.01930069923400879,0.01255093514919281,0.003403395414352417,0.07893561571836472,0.044442884624004364,-0.2199110984802246
-0.016075313091278076,-0.009372293949127197,-0.0004958808422088623,0.09219986200332642,0.03473566472530365,-0.2174600064754486
-0.012692391872406006,-0.02440337836742401,-0.008944422006607056,0.0873478502035141,0.0252300426363945,-0.19359035789966583
-0.005630075931549072,-0.03629232943058014,-0.011450469493865967,0.0799071416258812,0.008384350687265396,-0.17217034101486206
-0.0010944008827209473,-0.04452472925186157,-0.014865875244140625,0.07988370209932327,-0.003770049661397934,-0.1500474512577057
-0.000805974006652832,-0.03752073645591736,-0.013924479484558105,0.08212736248970032,-0.027224643155932426,-0.13073621690273285
