accX,accY,accZ,gyroX,gyroY,gyroZ
0.20782601833343506,0.5232958793640137,0.21217948198318481,5.184915065765381,0.2960835099220276,-0.7724222540855408
0.12757205963134766,0.31397709250450134,0.16961348056793213,4.465277671813965,0.6836290955543518,-0.8207660913467407
0.016003727912902832,0.06767243146896362,0.18714295327663422,4.0200653076171875,1.02482008934021,-0.624833345413208
-0.056007325649261475,-0.21683576703071594,0.23142379522323608,3.9604573249816895,1.3781358003616333,-0.23598968982696533
-0.06674301624298096,-0.3435005247592926,0.23630428314208984,4.608484745025635,1.5264586210250854,0.0028987876139581203
-0.065127432346344,-0.24093085527420044,0.2035706788301468,6.187795162200928,1.2324857711791992,-0.22531074285507202
-0.1038745641708374,-0.01615568995475769,0.05330580472946167,8.213540077209473,0.5720379948616028,-0.7366557717323303
-0.14251106977462769,0.2632756531238556,-0.17000854015350342,9.599746704101562,0.28754475712776184,-1.0662896633148193
-0.08315116167068481,0.4922112822532654,-0.2498053014278412,9.977496147155762,0.3758985698223114,-1.1848722696304321
0.010221540927886963,0.48114168643951416,-0.06359884142875671,9.379693031311035,0.4857809245586395,-1.2567026615142822
0.01254415512084961,0.2765008509159088,0.0695037841796875,7.9883904457092285,0.4582931101322174,-1.2652684450149536
-0.02680528163909912,0.03429466485977173,0.13878607749938965,6.200450420379639,0.35154402256011963,-1.1001744270324707
-0.06089562177658081,-0.16691139340400696,0.2230747640132904,4.49380350112915,0.32056695222854614,-0.7738354206085205
-0.0760602355003357,-0.29449182748794556,0.26312047243118286,3.0614163875579834,0.37494534254074097,-0.4563744366168976
-0.06832927465438843,-0.33122605085372925,0.25230997800827026,1.8318936824798584,0.41308075189590454,-0.24083656072616577
-0.040175795555114746,-0.24991461634635925,0.21183103322982788,0.5916998386383057,0.38767239451408386,-0.114731065928936
0.020774245262145996,-0.12023694068193436,0.1672595739364624,-0.8273361921310425,0.3152139186859131,-0.06798619776964188
0.0899011492729187,-0.07366785407066345,0.13791033625602722,-2.456247568130493,0.1601259410381317,-0.008790026418864727
0.1288677453994751,-0.14418338239192963,0.14194625616073608,-4.074648857116699,-0.05163690820336342,0.09077171981334686
0.1336572766304016,-0.23869416117668152,0.13949790596961975,-5.523030757904053,-0.23236294090747833,0.2149280309677124
0.11840373277664185,-0.29507067799568176,0.08458435535430908,-6.722319602966309,-0.36987340450286865,0.3336014449596405
0.08274251222610474,-0.2953985929489136,0.006465315818786621,-7.527256488800049,-0.5299492478370667,0.439142644405365
0.05249428749084473,-0.25990962982177734,-0.06394681334495544,-8.018119812011719,-0.6585431694984436,0.5201690793037415
0.046694278717041016,-0.24193879961967468,-0.10649886727333069,-8.298937797546387,-0.7713288068771362,0.5474861860275269
0.045339345932006836,-0.20041358470916748,-0.11392620205879211,-8.425018310546875,-0.8268618583679199,0.499738872051239
0.038013756275177,-0.10645043849945068,-0.08839395642280579,-8.366950988769531,-0.8396602272987366,0.39029228687286377
0.01807856559753418,0.006040483713150024,-0.0527271032333374,-8.06718921661377,-0.8317045569419861,0.25336265563964844
-0.011919200420379639,0.11072754859924316,-0.038583457469940186,-7.521042346954346,-0.8260841965675354,0.14460837841033936
-0.03362327814102173,0.17646482586860657,-0.04035155475139618,-6.708878993988037,-0.7221441864967346,0.08038891851902008
-0.039889395236968994,0.1902930736541748,-0.04323677718639374,-5.622107028961182,-0.5568455457687378,0.07382386922836304
-0.038207292556762695,0.1674898862838745,-0.055370032787323,-4.229607582092285,-0.3321695625782013,0.16703157126903534
-0.043332040309906006,0.1242399513721466,-0.05865519493818283,-2.6670804023742676,-0.1608874350786209,0.27234864234924316
-0.03184777498245239,0.09494176506996155,-0.0952899381518364,-1.1158159971237183,-0.10178576409816742,0.26503852009773254
-0.0008835196495056152,0.10968765616416931,-0.140078604221344,0.2922924757003784,-0.1544007807970047,0.14354857802391052
0.03633683919906616,0.1371482014656067,-0.16669487953186035,1.476058840751648,-0.25305411219596863,0.03716515004634857
0.06907123327255249,0.13017147779464722,-0.17284083366394043,2.4157629013061523,-0.30171966552734375,0.02930731326341629
0.0909491777420044,0.07720553874969482,-0.12881751358509064,3.165457248687744,-0.27521055936813354,0.03491886332631111
0.08379757404327393,0.010988384485244751,-0.06985925883054733,3.7452893257141113,-0.13166296482086182,-0.0007994555635377765
0.03654026985168457,0.0008244812488555908,0.017193973064422607,4.202281475067139,0.15981628000736237,0.056835610419511795
-0.029071509838104248,0.06100493669509888,0.16697640717029572,4.6729865074157715,0.41337504982948303,0.09596437215805054
-0.07848459482192993,0.1419077217578888,0.24257536232471466,5.174642086029053,0.6047154664993286,0.01279118750244379
-0.08795434236526489,0.18479955196380615,0.22328349947929382,5.562151908874512,0.7258161306381226,-0.07453525811433792
-0.06014716625213623,0.16416031122207642,0.23285354673862457,5.748781681060791,0.7202892303466797,-0.17571860551834106
-0.013943493366241455,0.11810454726219177,0.20843157172203064,5.681266784667969,0.6347039341926575,-0.3008229732513428
0.023917317390441895,0.12408709526062012,0.1418200433254242,5.495615005493164,0.5236961841583252,-0.4347807466983795
0.03429681062698364,0.1711021065711975,0.09774819016456604,5.388493061065674,0.42473870515823364,-0.5821076035499573
0.026755988597869873,0.20367655158042908,0.053808242082595825,5.33894157409668,0.341926634311676,-0.6664248704910278
0.0020045042037963867,0.20711541175842285,0.008219629526138306,5.32830286026001,0.29302194714546204,-0.6541964411735535
-0.01956099271774292,0.18439343571662903,0.012596666812896729,5.215096473693848,0.2817993760108948,-0.6465837955474854
-0.02982020378112793,0.12267829477787018,0.020798921585083008,4.851444721221924,0.316489577293396,-0.6392508149147034
-0.045540452003479004,0.062132999300956726,0.04490089416503906,4.278990745544434,0.3790946304798126,-0.6007639169692993
-0.057091355323791504,0.023745372891426086,0.10645663738250732,3.510499954223633,0.46185988187789917,-0.5366729497909546
-0.06453263759613037,0.012900739908218384,0.1820032000541687,2.5387895107269287,0.5205538868904114,-0.4274846911430359
-0.06604611873626709,0.006077393889427185,0.254936158657074,1.3863084316253662,0.5095260143280029,-0.2602829933166504
-0.04024386405944824,-0.05517902970314026,0.2909395098686218,0.101115383207798,0.38435986638069153,-0.0607680082321167
0.015046238899230957,-0.1895955204963684,0.2516856789588928,-1.245118260383606,0.1543743759393692,0.12450306862592697
0.06844574213027954,-0.36131608486175537,0.1431654989719391,-2.5886833667755127,-0.10859200358390808,0.30854132771492004
0.09663355350494385,-0.5252059698104858,0.026037931442260742,-3.9586286544799805,-0.32029005885124207,0.4903651475906372
0.09883862733840942,-0.6285852789878845,-0.045897603034973145,-5.251000881195068,-0.5118544101715088,0.6400232911109924
0.08612668514251709,-0.605366587638855,-0.0765417218208313,-6.204891204833984,-0.705389142036438,0.717531144618988
0.0749349594116211,-0.4541079103946686,-0.09503242373466492,-6.691944122314453,-0.8601531982421875,0.7810813188552856
0.0639156699180603,-0.27762293815612793,-0.13888806104660034,-6.768062591552734,-0.9468998312950134,0.8303252458572388
0.050190269947052,-0.12632843852043152,-0.18700337409973145,-6.613962650299072,-1.0072730779647827,0.8398937582969666
0.03314942121505737,0.0010022521018981934,-0.21024581789970398,-6.467779159545898,-1.0451414585113525,0.7790181040763855
0.014711618423461914,0.08813107013702393,-0.20269207656383514,-6.314578533172607,-1.1014233827590942,0.6506811380386353
-0.0019963979721069336,0.11737364530563354,-0.15970897674560547,-5.924675941467285,-1.1286183595657349,0.5614885687828064
-0.016219139099121094,0.04503601789474487,-0.08662813901901245,-5.3129377365112305,-0.9787164330482483,0.53999924659729
-0.01977485418319702,-0.11170530319213867,0.027596160769462585,-4.4446187019348145,-0.6607142686843872,0.5418936014175415
-0.011664986610412598,-0.1717374622821808,0.13100199401378632,-3.0802183151245117,-0.18325771391391754,0.4752802848815918
-0.007245481014251709,-0.0655774474143982,0.23437242209911346,-0.8937726020812988,0.2707131803035736,0.4386807978153229
-0.007147252559661865,0.1530035138130188,0.28936415910720825,1.8905388116836548,0.41104018688201904,0.31764623522758484
-0.011333584785461426,0.4047289788722992,0.16835974156856537,4.436549186706543,0.2588147521018982,0.05553891509771347
0.030568063259124756,0.6253275871276855,0.03337268531322479,6.151176929473877,0.14114698767662048,-0.21902500092983246
0.12877178192138672,0.714617133140564,0.022772878408432007,7.077493190765381,0.10934758186340332,-0.4256223440170288
0.1999337077140808,0.6107436418533325,0.07262034714221954,7.147048473358154,0.15713028609752655,-0.6412145495414734
0.1789923906326294,0.3981710374355316,0.1082407534122467,6.47415828704834,0.2343078851699829,-0.8727321028709412
0.08240234851837158,0.23823267221450806,0.1657905876636505,5.450004577636719,0.47818687558174133,-0.9774361252784729
-0.030969619750976562,0.1157175600528717,0.23859187960624695,4.359364032745361,0.6716703176498413,-0.9098882079124451
-0.11782830953598022,-0.02645769715309143,0.2551698386669159,3.323864221572876,0.7367510199546814,-0.761867880821228
-0.15528249740600586,-0.1534680724143982,0.2160537838935852,2.452324390411377,0.6759251356124878,-0.595004141330719
-0.14297252893447876,-0.21398749947547913,0.16756659746170044,1.8565828800201416,0.5712168216705322,-0.4525977373123169
-0.10776203870773315,-0.20493033528327942,0.1394205093383789,1.7072890996932983,0.5159739851951599,-0.3560152053833008
-0.07927197217941284,-0.13213041424751282,0.11626771092414856,1.9214391708374023,0.5019396543502808,-0.30546867847442627
-0.06364560127258301,-0.01973693072795868,0.10196998715400696,2.2510061264038086,0.5649610757827759,-0.2870442867279053
-0.053435564041137695,0.1018744707107544,0.10034748911857605,2.3032307624816895,0.6460599303245544,-0.2756286561489105
-0.026538074016571045,0.1562962383031845,0.08500370383262634,1.7408348321914673,0.6312870383262634,-0.2854255139827728
0.01966869831085205,0.058588773012161255,0.06759721040725708,0.39401036500930786,0.5418317317962646,-0.2424415796995163
0.046352267265319824,-0.15590499341487885,0.05362755060195923,-1.4768749475479126,0.2813572883605957,-0.08612325042486191
0.04981011152267456,-0.37370964884757996,0.04365167021751404,-3.588132381439209,-0.08528728038072586,0.17534883320331573
0.05340379476547241,-0.5502328276634216,0.019090592861175537,-5.482260704040527,-0.4813362658023834,0.46010565757751465
0.06331205368041992,-0.6429163217544556,-0.037734925746917725,-6.78457498550415,-0.7706815600395203,0.716869592666626
0.08615380525588989,-0.6184581518173218,-0.12457600235939026,-7.37175178527832,-0.9670580625534058,0.8827903270721436
0.09821665287017822,-0.500727653503418,-0.20900768041610718,-7.354342460632324,-1.0799914598464966,0.9187632203102112
0.08219152688980103,-0.30576202273368835,-0.2660315930843353,-6.939322471618652,-1.1225827932357788,0.8444879651069641
0.05557483434677124,-0.08287316560745239,-0.25790631771087646,-6.412358283996582,-1.1209534406661987,0.6908478140830994
0.024048686027526855,0.09914171695709229,-0.19015519320964813,-5.934872627258301,-1.1040781736373901,0.5356168150901794
5.424022674560547e-05,0.18626806139945984,-0.1011705994606018,-5.4391279220581055,-1.06209135055542,0.43156152963638306
-0.008666813373565674,0.1531362533569336,-0.004624664783477783,-4.894155025482178,-0.9388875365257263,0.3941936790943146
-0.006375014781951904,0.030099332332611084,0.09025973081588745,-4.164213180541992,-0.6917791962623596,0.370511531829834
0.0003129243850708008,-0.0679129958152771,0.172499418258667,-2.923665761947632,-0.2752395570278168,0.3256293535232544
0.007948100566864014,-0.05429345369338989,0.23501169681549072,-1.0443607568740845,0.1295771449804306,0.31683027744293213
0.009362637996673584,0.073977530002594,0.24607843160629272,1.2365809679031372,0.29502278566360474,0.2470843642950058
0.007367372512817383,0.28834906220436096,0.14173293113708496,3.3696980476379395,0.18337880074977875,0.057318951934576035
0.03800863027572632,0.49449437856674194,0.044821903109550476,4.843716144561768,0.02761024236679077,-0.1167912408709526
0.10167348384857178,0.5951533317565918,0.014883160591125488,5.616642951965332,-0.06311513483524323,-0.2751414477825165
0.1584283709526062,0.5291166305541992,0.025554239749908447,5.60415506362915,-0.03080766089260578,-0.44865354895591736
0.15257644653320312,0.3477586805820465,0.06475664675235748,4.922056198120117,0.14294974505901337,-0.5896950960159302
0.07460331916809082,0.18709933757781982,0.138821542263031,3.964498281478882,0.3982619345188141,-0.6279091835021973
-0.02630007266998291,0.05528372526168823,0.21387770771980286,3.0249722003936768,0.6243385076522827,-0.5810969471931458
-0.10362815856933594,-0.07082539796829224,0.23476535081863403,2.268630027770996,0.7296290993690491,-0.49367576837539673
-0.13667970895767212,-0.14902445673942566,0.20467624068260193,1.8313053846359253,0.7350051999092102,-0.4114605188369751
-0.127335786819458,-0.15795087814331055,0.16053718328475952,1.7372958660125732,0.6858417391777039,-0.38106992840766907
-0.09940767288208008,-0.1100439727306366,0.11534619331359863,2.002676486968994,0.6234763264656067,-0.40214723348617554
-0.07810533046722412,-0.02521538734436035,0.0660657286643982,2.5235817432403564,0.5636345148086548,-0.4400225579738617
-0.06491363048553467,0.06630745530128479,0.021335124969482422,3.068652391433716,0.5246788263320923,-0.4891938269138336
-0.047434449195861816,0.1337130069732666,-0.008351117372512817,3.4377737045288086,0.5110010504722595,-0.5224651098251343
-0.02645808458328247,0.16500034928321838,0.001733332872390747,3.5068132877349854,0.5048826932907104,-0.5473107695579529
-0.011204659938812256,0.14303046464920044,0.029758095741271973,3.3098721504211426,0.48536714911460876,-0.5428721904754639
-0.0040493011474609375,0.08264321088790894,0.05261397361755371,2.8914361000061035,0.4390614330768585,-0.5078611969947815
0.0012399554252624512,0.0014403462409973145,0.0652201771736145,2.315337896347046,0.3725268840789795,-0.446414053440094
0.00828319787979126,-0.0750659704208374,0.060768961906433105,1.6841193437576294,0.2838830351829529,-0.36425021290779114
0.017487764358520508,-0.12672670185565948,0.044540464878082275,1.052803874015808,0.18881098926067352,-0.277182936668396
0.028561115264892578,-0.16022688150405884,0.022860169410705566,0.4505683183670044,0.09942784160375595,-0.18920005857944489
0.03886532783508301,-0.1706903874874115,0.008047819137573242,-0.1085246130824089,0.025547757744789124,-0.10223133862018585
0.048034071922302246,-0.15922313928604126,0.004326730966567993,-0.5812250971794128,-0.03363007679581642,-0.0350741408765316
0.049213945865631104,-0.1327333003282547,0.0005248785018920898,-0.9224866628646851,-0.08423259854316711,0.00995758455246687
0.04760831594467163,-0.10055333375930786,-0.006317138671875,-1.0930105447769165,-0.10735443234443665,0.06512070447206497
0.04440879821777344,-0.08076703548431396,-0.01658487319946289,-1.0714179277420044,-0.1098642647266388,0.11462360620498657
0.042078614234924316,-0.06587271392345428,-0.03229278326034546,-0.9099225401878357,-0.09674419462680817,0.13227663934230804
0.03851836919784546,-0.050725966691970825,-0.04413631558418274,-0.677690863609314,-0.09012038260698318,0.12611711025238037
0.032838642597198486,-0.045936763286590576,-0.04958844184875488,-0.39230918884277344,-0.08509846031665802,0.14131416380405426
0.026795268058776855,-0.04774242639541626,-0.04175955057144165,-0.11419565230607986,-0.07583019137382507,0.17136338353157043
0.027167201042175293,-0.050094038248062134,-0.03732821345329285,0.1067684143781662,-0.04844038188457489,0.16893325746059418
0.025020956993103027,-0.03811424970626831,-0.03300449252128601,0.2872920632362366,-0.02863825112581253,0.14043164253234863
