accX,accY,accZ,gyroX,gyroY,gyroZ
-0.019514024257659912,0.03297828137874603,0.0076950788497924805,1.4623221158981323,0.5677061080932617,-0.35430556535720825
-0.02352285385131836,0.020812958478927612,0.01264345645904541,1.3900779485702515,0.5234856605529785,-0.3450430929660797
-0.022069454193115234,-0.011664628982543945,0.014725029468536377,1.2190370559692383,0.45508715510368347,-0.3103124797344208
-0.017156481742858887,-0.059620216488838196,0.01645195484161377,0.9608820080757141,0.38420766592025757,-0.26602596044540405
-0.010997772216796875,-0.10762709379196167,0.023618698120117188,0.6402488350868225,0.3126415014266968,-0.22363102436065674
-0.007731735706329346,-0.13538242876529694,0.02562350034713745,0.2915874719619751,0.2410767823457718,-0.1845667064189911
-0.00508648157119751,-0.13541029393672943,0.02332371473312378,-0.0515424981713295,0.17203213274478912,-0.16016915440559387
-0.0004382133483886719,-0.12431302666664124,0.019973725080490112,-0.3848256766796112,0.11417815834283829,-0.13646648824214935
0.0035524368286132812,-0.10704487562179565,0.008183598518371582,-0.6678462028503418,0.04403083026409149,-0.10808338969945908
0.007871389389038086,-0.08896733820438385,-0.014964312314987183,-0.8274529576301575,-0.02994725853204727,-0.07281754910945892
0.011932671070098877,-0.07632032036781311,-0.04401803016662598,-0.8288928866386414,-0.11245477944612503,-0.0357530452311039
0.015277087688446045,-0.05812548100948334,-0.07000032067298889,-0.6787739396095276,-0.16188570857048035,-0.025639956817030907
0.012291669845581055,-0.03056076169013977,-0.08518636226654053,-0.4336448907852173,-0.17197710275650024,-0.03111306205391884
0.0069754719734191895,0.006272926926612854,-0.09332048892974854,-0.16826358437538147,-0.1647772490978241,-0.0512247234582901
0.0019786953926086426,0.04146100580692291,-0.0909663736820221,0.06911356002092361,-0.15485577285289764,-0.06861725449562073
-0.0011785626411437988,0.05420808494091034,-0.0709729790687561,0.20557019114494324,-0.1310439109802246,-0.07196032255887985
-0.0018163323402404785,0.035716503858566284,-0.03791743516921997,0.21379996836185455,-0.10748832672834396,-0.07758138328790665
-0.0054544806480407715,0.011569499969482422,-0.014640569686889648,0.11738473922014236,-0.10225041955709457,-0.08876772224903107
-0.006082415580749512,-0.0006828606128692627,0.006895780563354492,-0.005234229378402233,-0.090852290391922,-0.09625109285116196
-0.005712032318115234,-0.0038424432277679443,0.01600852608680725,-0.10485615581274033,-0.07850001752376556,-0.09281828254461288
-0.001549363136291504,-0.004032909870147705,0.01155361533164978,-0.13305062055587769,-0.07006418704986572,-0.09036453813314438
0.0012097954750061035,-0.0031411051750183105,0.003041774034500122,-0.11633635312318802,-0.05493210256099701,-0.09267083555459976
0.003943502902984619,0.0006663650274276733,0.00041943788528442383,-0.04813040420413017,-0.029608171433210373,-0.09281919151544571
0.003557443618774414,0.005980134010314941,0.006120443344116211,0.029794219881296158,0.002840314991772175,-0.09312545508146286
-0.0004304051399230957,0.009883314371109009,0.015336811542510986,0.09824033826589584,0.02354632504284382,-0.09474512189626694
-0.0028812289237976074,0.01085980236530304,0.02137702703475952,0.15805679559707642,0.04261855408549309,-0.08349806070327759
-0.0017547607421875,0.010296061635017395,0.022777915000915527,0.20371386408805847,0.044820189476013184,-0.07654286175966263
0.0021247267723083496,0.004787519574165344,0.019184112548828125,0.19613850116729736,0.046278536319732666,-0.0805131047964096
0.00518423318862915,-0.005367055535316467,0.012211859226226807,0.14504288136959076,0.04870074614882469,-0.08484373986721039
0.005639195442199707,-0.005960583686828613,0.008154988288879395,0.08620433509349823,0.03324083238840103,-0.07685957849025726
0.005195140838623047,-0.004466935992240906,0.0065157413482666016,0.03807952627539635,0.021237565204501152,-0.07166779786348343
0.005451083183288574,-0.011469408869743347,0.002278447151184082,0.0332283154129982,0.0023581497371196747,-0.059088084846735
0.003147721290588379,-0.012439101934432983,-0.0041092634201049805,0.1093406081199646,-0.012229913845658302,-0.04012054204940796
