accX,accY,accZ,gyroX,gyroY,gyroZ
0.0755748301744461,0.8359878063201904,-0.19747477769851685,-0.9881357550621033,-1.2902262210845947,0.8675630688667297
0.015271231532096863,0.8649861812591553,-0.22603076696395874,-0.8468673825263977,-1.2886862754821777,0.6124628782272339
-0.07122209668159485,0.864017903804779,-0.22972136735916138,-0.757408618927002,-1.2812304496765137,0.3429504334926605
-0.16051295399665833,0.84810870885849,-0.20649093389511108,-0.6905738711357117,-1.2685860395431519,0.05565044656395912
-0.2386072427034378,0.8430230617523193,-0.16447114944458008,-0.6447907090187073,-1.2303180694580078,-0.22832214832305908
-0.3151155710220337,0.8332401514053345,-0.11204254627227783,-0.6204838156700134,-1.1935980319976807,-0.5071141719818115
-0.391215443611145,0.7995328307151794,-0.051803141832351685,-0.6489721536636353,-1.1758193969726562,-0.7734928131103516
-0.4753214716911316,0.7342796325683594,-0.009285509586334229,-0.6615039110183716,-1.1467832326889038,-1.0298302173614502
-0.5725457668304443,0.6583791971206665,-0.010700196027755737,-0.5998863577842712,-1.0812093019485474,-1.2684824466705322
-0.6694203615188599,0.5829461216926575,-0.022529155015945435,-0.42007482051849365,-0.9873587489128113,-1.5097912549972534
-0.7435746192932129,0.5371515154838562,-0.026019543409347534,-0.1191067323088646,-0.8646062016487122,-1.7387343645095825
-0.7777746319770813,0.5088011622428894,-0.009539216756820679,0.25802168250083923,-0.6997032165527344,-1.9986982345581055
-0.7683191299438477,0.49297720193862915,0.04559975862503052,0.7203648090362549,-0.5299304127693176,-2.2736284732818604
-0.731509804725647,0.46781057119369507,0.11050119996070862,1.188156247138977,-0.38304129242897034,-2.516115427017212
-0.6843969225883484,0.3867560029029846,0.15508797764778137,1.5429142713546753,-0.23890408873558044,-2.714780330657959
-0.6392439007759094,0.2535971999168396,0.19811761379241943,1.7348617315292358,-0.09594607353210449,-2.88348388671875
-0.5967681407928467,0.1147422194480896,0.25239330530166626,1.7811897993087769,0.03439968451857567,-3.0368568897247314
-0.5414227247238159,-0.010949373245239258,0.306338906288147,1.7274160385131836,0.17069333791732788,-3.1851837635040283
-0.4736834466457367,-0.09793788194656372,0.3703515827655792,1.6934468746185303,0.30762189626693726,-3.301959753036499
-0.4016149044036865,-0.15977150201797485,0.4123069643974304,1.632346510887146,0.42502927780151367,-3.3594799041748047
-0.33329182863235474,-0.23696792125701904,0.4102667570114136,1.5855329036712646,0.5463996529579163,-3.402867555618286
-0.2722489833831787,-0.28653764724731445,0.4077322781085968,1.6008986234664917,0.6808462142944336,-3.4554388523101807
-0.22212527692317963,-0.28658586740493774,0.41915154457092285,1.7153764963150024,0.80827397108078,-3.482910633087158
-0.18411411345005035,-0.26920169591903687,0.42458266019821167,1.8939201831817627,0.9168193936347961,-3.476392984390259
-0.15032726526260376,-0.2476140856742859,0.42122936248779297,2.063715934753418,0.9775815010070801,-3.4564290046691895
-0.10682526230812073,-0.2366805076599121,0.40410733222961426,2.168175220489502,1.0156464576721191,-3.4136219024658203
-0.05412834882736206,-0.24892359972000122,0.39449042081832886,2.112100124359131,1.0376447439193726,-3.3438265323638916
-0.004526287317276001,-0.2943738102912903,0.4026055932044983,1.8825656175613403,1.0665112733840942,-3.258218765258789
0.039213627576828,-0.3517749309539795,0.41748106479644775,1.4915786981582642,1.0836220979690552,-3.141883611679077
0.07762390375137329,-0.42725950479507446,0.4282172918319702,0.9922478199005127,1.1026852130889893,-3.001781940460205
0.1113671362400055,-0.5039425492286682,0.4320642352104187,0.4177672266960144,1.1392680406570435,-2.840345859527588
0.13163328170776367,-0.5435944199562073,0.42538172006607056,-0.11410239338874817,1.1782586574554443,-2.6547505855560303
0.14629492163658142,-0.5521279573440552,0.39932727813720703,-0.49047282338142395,1.203153371810913,-2.442095994949341
0.1659448742866516,-0.5395617485046387,0.35781294107437134,-0.7003951072692871,1.2303242683410645,-2.2019526958465576
0.18969067931175232,-0.4987255930900574,0.3114427924156189,-0.7042335271835327,1.2591370344161987,-1.9445977210998535
0.21840155124664307,-0.42124253511428833,0.23168927431106567,-0.5511566996574402,1.271587610244751,-1.6782004833221436
0.2591899037361145,-0.3237077593803406,0.13046425580978394,-0.2625938653945923,1.2379275560379028,-1.401772379875183
0.3177711069583893,-0.2348650097846985,0.04747927188873291,0.025242291390895844,1.1689060926437378,-1.1225135326385498
0.38591259717941284,-0.1858292818069458,-0.0028001070022583008,0.16923727095127106,1.2906395196914673,-0.9408647418022156
0.4446171820163727,-0.15227895975112915,-0.025894343852996826,0.031026143580675125,1.4739331007003784,-0.8104074001312256
0.46718302369117737,-0.12704426050186157,-0.048542797565460205,-0.22088465094566345,1.0239858627319336,-0.6145129799842834
0.525019645690918,-0.08239060640335083,-0.036869168281555176,-0.29395630955696106,0.7819674611091614,-0.4094802737236023
0.5685230493545532,0.004762589931488037,-0.0018047094345092773,-0.33264434337615967,0.7516878247261047,-0.26043379306793213
0.494962602853775,0.09304332733154297,0.0036148428916931152,-0.3673587441444397,0.7234962582588196,-0.19918185472488403
0.40671876072883606,0.19658136367797852,0.009366154670715332,-0.3850194811820984,0.617059051990509,-0.17729173600673676
0.36217278242111206,0.2749616503715515,-0.014871537685394287,-0.4061647057533264,0.4681818187236786,-0.10844950377941132
0.3509303331375122,0.29866576194763184,-0.07803100347518921,-0.5543568134307861,0.32514825463294983,-0.024262452498078346
0.35285449028015137,0.2709944248199463,-0.14674216508865356,-0.7874047160148621,0.1436513364315033,0.02227076143026352
0.3460594415664673,0.21818971633911133,-0.1788272261619568,-0.7410457730293274,-0.12309487164020538,0.05867058411240578
0.31869420409202576,0.17616420984268188,-0.1749284267425537,-0.4124129116535187,-0.37821340560913086,0.11722809821367264
0.26448172330856323,0.20445597171783447,-0.1780223846435547,-0.09001622349023819,-0.45532843470573425,0.13186296820640564
0.18060633540153503,0.28784358501434326,-0.1593407392501831,0.1836104691028595,-0.3974144160747528,0.11003021895885468
0.08321258425712585,0.3070182204246521,-0.10781323909759521,0.3878925144672394,-0.2909061014652252,0.09788061678409576
