accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09075912833213806,0.5810061693191528,-0.10735246539115906,-0.37007448077201843,-1.0824012756347656,-0.16687534749507904
-0.14931371808052063,0.5598171353340149,-0.07452109456062317,-0.6136721968650818,-1.0821088552474976,-0.3710721731185913
-0.21164977550506592,0.5696669220924377,-0.05417764186859131,-0.6822420954704285,-1.0684574842453003,-0.6000962853431702
-0.2848549485206604,0.5929428339004517,-0.02932286262512207,-0.5956643223762512,-1.039367437362671,-0.8558869957923889
-0.38415059447288513,0.6201794147491455,0.0024039149284362793,-0.42077240347862244,-0.9584884643554688,-1.1180905103683472
-0.5000919103622437,0.6689612865447998,0.0398678183555603,-0.20679302513599396,-0.8507260680198669,-1.3937153816223145
-0.6032922267913818,0.6716673374176025,0.06927147507667542,-0.05238858610391617,-0.7386447191238403,-1.6793951988220215
-0.677344799041748,0.6106132864952087,0.09565839171409607,0.013297481462359428,-0.6284207701683044,-1.9554036855697632
-0.7158001661300659,0.5264314413070679,0.12309429049491882,0.036141812801361084,-0.5330581068992615,-2.2209701538085938
-0.7267669439315796,0.44406425952911377,0.14989277720451355,0.11402648687362671,-0.4224359691143036,-2.489161729812622
-0.7330549955368042,0.38267725706100464,0.18050527572631836,0.3298400044441223,-0.27785855531692505,-2.7684338092803955
-0.7468836903572083,0.3416464924812317,0.2143302857875824,0.668556809425354,-0.11277318745851517,-3.019465446472168
-0.7635695338249207,0.27776527404785156,0.2255496382713318,1.0229812860488892,0.049489088356494904,-3.2569799423217773
-0.7577558159828186,0.1928960680961609,0.24443897604942322,1.3182036876678467,0.21451053023338318,-3.461177349090576
-0.7091887593269348,0.08708351850509644,0.2783645689487457,1.5022789239883423,0.37123456597328186,-3.6617777347564697
-0.620262622833252,-0.036702632904052734,0.30504149198532104,1.5854544639587402,0.5128167271614075,-3.880437135696411
-0.5082433819770813,-0.128018319606781,0.3428065776824951,1.774833083152771,0.6777620315551758,-4.031495094299316
-0.3853733241558075,-0.18468624353408813,0.38090088963508606,1.87149178981781,0.7941339015960693,-4.066127777099609
-0.2780841886997223,-0.23845291137695312,0.40131819248199463,1.9728697538375854,0.8163551688194275,-4.088421821594238
-0.1841728687286377,-0.282309353351593,0.38847243785858154,2.116753339767456,0.8175767660140991,-4.1331329345703125
-0.09589503705501556,-0.35698580741882324,0.3481941223144531,2.1907691955566406,0.9153507947921753,-4.129538536071777
-0.05142161250114441,-0.3606327176094055,0.3746607303619385,2.2506611347198486,1.0284909009933472,-4.032685279846191
-0.030407577753067017,-0.33916693925857544,0.39106327295303345,2.2422330379486084,1.0619579553604126,-3.911935329437256
0.019949406385421753,-0.3754802346229553,0.3646122217178345,2.047682762145996,1.0423448085784912,-3.797288417816162
0.06753300130367279,-0.4480046033859253,0.3529490828514099,1.7590410709381104,1.0127731561660767,-3.6865055561065674
0.09152239561080933,-0.5274333953857422,0.3374018669128418,1.3884453773498535,0.9903609752655029,-3.5583510398864746
0.09225437045097351,-0.5666463375091553,0.31314027309417725,1.0377612113952637,0.9821667075157166,-3.361229658126831
0.07658761739730835,-0.5825694799423218,0.29383528232574463,0.7043308019638062,0.9599034786224365,-3.136800527572632
0.06364646553993225,-0.6046119332313538,0.2743378281593323,0.3715483546257019,0.9572585821151733,-2.916395902633667
0.06483310461044312,-0.6058734059333801,0.27453380823135376,0.0820813924074173,0.9600397348403931,-2.705604314804077
0.0697813630104065,-0.5730109214782715,0.2833080291748047,-0.126165509223938,0.970461905002594,-2.4881534576416016
0.08035227656364441,-0.5015535354614258,0.28500819206237793,-0.2194610983133316,0.9636785387992859,-2.2361295223236084
0.09650591015815735,-0.41624200344085693,0.2677583694458008,-0.2157663255929947,0.9351800084114075,-1.9655369520187378
0.11322909593582153,-0.3467631936073303,0.22413933277130127,-0.1515394151210785,0.8867679834365845,-1.7338382005691528
0.13048139214515686,-0.27878183126449585,0.16337358951568604,-0.086534783244133,0.8519095778465271,-1.545029878616333
0.1533583402633667,-0.1904323697090149,0.11331385374069214,-0.012781736440956593,0.8129581809043884,-1.3643256425857544
0.1922498345375061,-0.09179329872131348,0.07017308473587036,0.12887781858444214,0.8589515686035156,-1.1983085870742798
0.2534596621990204,-0.0059770941734313965,0.02066493034362793,0.26609745621681213,0.8947023749351501,-1.032339334487915
0.32650452852249146,0.04543113708496094,-0.0238264799118042,0.314087837934494,0.667697012424469,-0.886548638343811
0.4244415760040283,0.08607757091522217,-0.020660400390625,0.2976369559764862,0.5482174754142761,-0.7887746691703796
0.5137044191360474,0.13630080223083496,0.009540915489196777,0.15830516815185547,0.39720869064331055,-0.6658637523651123
0.5507805347442627,0.196580171585083,0.03870946168899536,-0.0743137001991272,0.24342340230941772,-0.516009509563446
0.5760729312896729,0.23668354749679565,0.07408589124679565,-0.41353708505630493,0.18965324759483337,-0.4483054280281067
0.5801110863685608,0.23974913358688354,0.08216607570648193,-0.8416734933853149,0.1679125279188156,-0.40427669882774353
0.5547438263893127,0.2287435531616211,0.0558474063873291,-1.3083570003509521,0.013640008866786957,-0.30295059084892273
0.5354652404785156,0.2077288031578064,0.005586802959442139,-1.6727339029312134,-0.19480746984481812,-0.14592474699020386
0.5257186889648438,0.1960466504096985,-0.052140235900878906,-1.9147975444793701,-0.3740489184856415,0.006331875920295715
0.492671400308609,0.20133507251739502,-0.11508619785308838,-1.626561164855957,-0.673967719078064,0.17499998211860657
0.4404532015323639,0.25970733165740967,-0.16470903158187866,-0.8633860945701599,-0.9214376211166382,0.2585316598415375
0.37988805770874023,0.3842300772666931,-0.21670770645141602,-0.11806746572256088,-0.9929996728897095,0.24828727543354034
0.2859177589416504,0.5045346021652222,-0.22887754440307617,0.4570014774799347,-0.9456514716148376,0.2513003349304199
0.1688646376132965,0.4865313768386841,-0.17314940690994263,0.8381509780883789,-0.8358501195907593,0.2862466275691986
0.07585102319717407,0.3709957003593445,-0.11796367168426514,1.0075582265853882,-0.6863693594932556,0.30578726530075073
0.016748875379562378,0.25414717197418213,-0.07301068305969238,0.9928649663925171,-0.5239037275314331,0.31871214509010315
-0.014676034450531006,0.1684885025024414,-0.036938369274139404,0.8643075227737427,-0.38388851284980774,0.2960231602191925
-0.026019364595413208,0.09429425001144409,-0.009614288806915283,0.6187770962715149,-0.27191856503486633,0.27647316455841064
-0.026341795921325684,0.024832725524902344,0.023396193981170654,0.31051963567733765,-0.1741477996110916,0.2510758340358734
-0.026964664459228516,-0.03423398733139038,0.057322561740875244,0.03325020521879196,-0.09218768775463104,0.2194012701511383
-0.03533396124839783,-0.06806826591491699,0.06860435009002686,-0.1418624371290207,-0.015177324414253235,0.18928465247154236
-0.04751965403556824,-0.07819074392318726,0.06453198194503784,-0.17164883017539978,0.04797261953353882,0.15254394710063934
-0.05854576826095581,-0.056678831577301025,0.048748910427093506,-0.11335968971252441,0.09615685790777206,0.13448086380958557
-0.061666905879974365,-0.01075202226638794,0.034545958042144775,-0.007604498416185379,0.1285768449306488,0.11665951460599899
-0.055933594703674316,0.018352627754211426,0.022349655628204346,0.09557834267616272,0.12317070364952087,0.09886039048433304
-0.04717656970024109,0.02893984317779541,-0.000697016716003418,0.1870557963848114,0.09884139150381088,0.08447239547967911
-0.033522188663482666,0.029111385345458984,-0.022430479526519775,0.23578637838363647,0.05698428675532341,0.07383371144533157
-0.022095978260040283,0.015731334686279297,-0.03680610656738281,0.2358769178390503,0.018334895372390747,0.06244923174381256
-0.0172349214553833,-0.008379817008972168,-0.042107343673706055,0.18940024077892303,-0.01887139491736889,0.055985983461141586
-0.01880761981010437,-0.03863030672073364,-0.04624420404434204,0.14760218560695648,-0.04956325888633728,0.04568061605095863
-0.021270573139190674,-0.06598269939422607,-0.04457747936248779,0.09870761632919312,-0.06350205093622208,0.0378788597881794
-0.024711579084396362,-0.07201313972473145,-0.03381603956222534,0.06365136057138443,-0.05982715263962746,0.03530038893222809
-0.03016945719718933,-0.061844587326049805,-0.021494805812835693,0.02816692180931568,-0.03618580102920532,0.02200613170862198
-0.039461106061935425,-0.05386573076248169,-0.008246898651123047,-0.0030932629015296698,0.0057531241327524185,0.001805522944778204
-0.048583388328552246,-0.05149364471435547,0.003230154514312744,-0.040261831134557724,0.059373341500759125,-0.03678230568766594
