accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0460759401321411,0.05371969938278198,0.6269318461418152,-0.17651112377643585,0.42959392070770264,-1.2662540674209595
-1.5152673721313477,0.06803518533706665,0.6926549077033997,-0.25313153862953186,1.151389479637146,-1.8125879764556885
-1.626380443572998,0.1404784917831421,0.7981213331222534,-0.25904110074043274,1.665950059890747,-2.228414297103882
-1.3498560190200806,0.2521659731864929,0.8436349630355835,-0.10665251314640045,2.0785090923309326,-2.5195558071136475
-1.0158666372299194,0.37477874755859375,0.776063084602356,0.01660044863820076,2.409973621368408,-2.755584239959717
-0.8343899846076965,0.3830820918083191,0.6214674711227417,-0.08378133922815323,2.6572864055633545,-2.997141122817993
-0.7612267732620239,0.2616850733757019,0.4575425386428833,-0.45695731043815613,2.7695446014404297,-3.207306146621704
-0.7195049524307251,0.10331118106842041,0.31338590383529663,-1.0009868144989014,2.839858055114746,-3.3410089015960693
-0.6650816798210144,-0.03152519464492798,0.20852014422416687,-1.508071780204773,3.0141308307647705,-3.36661696434021
-0.5996424555778503,-0.1260690689086914,0.16037413477897644,-1.7504963874816895,3.2694296836853027,-3.352527618408203
-0.5408008694648743,-0.15662169456481934,0.13784164190292358,-1.5863642692565918,3.5222301483154297,-3.2732460498809814
-0.4781903624534607,-0.09669959545135498,0.11754152178764343,-1.2226502895355225,3.699861526489258,-3.1688709259033203
-0.40238940715789795,0.02297961711883545,0.09969106316566467,-0.7343000173568726,3.7816450595855713,-3.0342814922332764
-0.3194444179534912,0.14400452375411987,0.08531442284584045,-0.2528924345970154,3.7335264682769775,-2.9311320781707764
-0.22061282396316528,0.21813488006591797,0.060399800539016724,0.09144842624664307,3.5856077671051025,-2.8827171325683594
-0.12027984857559204,0.2300029993057251,0.03137817978858948,0.13122747838497162,3.4190869331359863,-2.780350923538208
-0.013206720352172852,0.2070503830909729,0.005772680044174194,-0.05065097659826279,3.2592501640319824,-2.55609130859375
0.11103975772857666,0.13883674144744873,0.003745555877685547,-0.2548970878124237,3.0464861392974854,-2.2102787494659424
0.25118547677993774,0.025318920612335205,-0.030411481857299805,-0.4000351130962372,2.737649917602539,-1.7860684394836426
0.4012758135795593,-0.10616964101791382,-0.07865497469902039,-0.4202750027179718,2.4071691036224365,-1.3753371238708496
0.5415911674499512,-0.1825980544090271,-0.11111915111541748,-0.34412670135498047,2.0948522090911865,-1.0343395471572876
0.640861451625824,-0.19263160228729248,-0.10256052017211914,-0.25016510486602783,1.837729573249817,-0.7314950823783875
0.696548342704773,-0.16711020469665527,-0.06013911962509155,-0.21644414961338043,1.6392543315887451,-0.4376373291015625
0.7261204123497009,-0.1488199234008789,-0.0017888844013214111,-0.2708026170730591,1.4616734981536865,-0.14816322922706604
0.7468688488006592,-0.16079014539718628,0.06595003604888916,-0.3904571235179901,1.2530503273010254,0.10895857214927673
0.7765507698059082,-0.1860041618347168,0.10641747713088989,-0.5683568716049194,0.9995672106742859,0.3769199252128601
0.8166993856430054,-0.203804612159729,0.14753037691116333,-0.6978917121887207,0.7282717823982239,0.6662643551826477
0.8552049994468689,-0.21924501657485962,0.17213618755340576,-0.6874836087226868,0.45634862780570984,0.9998019337654114
0.8915738463401794,-0.24951094388961792,0.16726654767990112,-0.598101794719696,0.2142486274242401,1.3804227113723755
0.9178047180175781,-0.3087478280067444,0.1522064208984375,-0.5050036311149597,-0.01200247835367918,1.7749884128570557
0.9335277676582336,-0.38783735036849976,0.1408376693725586,-0.45302537083625793,-0.25707802176475525,2.110811471939087
0.9418247938156128,-0.4711639881134033,0.13757199048995972,-0.40625298023223877,-0.535710334777832,2.3803586959838867
0.9443180561065674,-0.5346998572349548,0.13025978207588196,-0.4162358343601227,-0.8536078333854675,2.628711700439453
0.9293386340141296,-0.5793099403381348,0.09923478960990906,-0.5191774964332581,-1.1568211317062378,2.8789966106414795
0.8796840906143188,-0.6173475384712219,0.06935051083564758,-0.7336556911468506,-1.4086570739746094,3.1520957946777344
0.7910905480384827,-0.6615797281265259,0.06182482838630676,-0.9946897029876709,-1.597209095954895,3.4383699893951416
0.6791543960571289,-0.7060997486114502,0.06546857953071594,-1.3809431791305542,-1.735904335975647,3.697539806365967
0.5649877786636353,-0.7413089871406555,0.06921035051345825,-1.6636940240859985,-1.8488584756851196,3.822909355163574
0.4676041603088379,-0.70505291223526,0.05514070391654968,-1.759608507156372,-1.8763718605041504,3.852140426635742
0.40461283922195435,-0.5483654737472534,0.06269049644470215,-1.6030479669570923,-1.823263168334961,3.8271732330322266
0.36862605810165405,-0.32191336154937744,0.0976138710975647,-1.2914637327194214,-1.7547764778137207,3.7716410160064697
0.342477411031723,-0.07769221067428589,0.14754438400268555,-0.8686429262161255,-1.7791318893432617,3.7116920948028564
0.30904078483581543,0.1621764898300171,0.19240769743919373,-0.37185099720954895,-1.8945026397705078,3.6666228771209717
0.25258588790893555,0.3625379800796509,0.13943958282470703,-0.08494406938552856,-2.026444435119629,3.5677409172058105
0.15523386001586914,0.4591820240020752,0.030320972204208374,-0.1432771533727646,-2.064124822616577,3.3070662021636963
0.028012394905090332,0.5027162432670593,-0.017268776893615723,-0.4014040231704712,-1.8826607465744019,2.9715628623962402
-0.11329081654548645,0.5540722608566284,0.004322618246078491,-0.5609092712402344,-1.6038187742233276,2.702711582183838
-0.23489807546138763,0.5647100210189819,0.01989641785621643,-0.5884189605712891,-1.3465754985809326,2.5201056003570557
-0.2802894115447998,0.5098033547401428,0.031668081879615784,-0.5552170276641846,-1.1057668924331665,2.3289952278137207
-0.23103071749210358,0.4840131998062134,0.09702634811401367,-0.49708494544029236,-0.9166690111160278,2.10421085357666
-0.15722690522670746,0.5320231914520264,0.1587790846824646,-0.3548644185066223,-0.7978606224060059,1.864957332611084
-0.10715451836585999,0.6256169676780701,0.16739937663078308,-0.14206132292747498,-0.708748459815979,1.6472220420837402
-0.10324656963348389,0.7171233296394348,0.12390290200710297,-0.0010610510362312198,-0.62409508228302,1.4382022619247437
-0.14306822419166565,0.7574857473373413,0.07297980785369873,-0.024749495089054108,-0.5020726323127747,1.2021934986114502
-0.20686297118663788,0.7316439747810364,0.06162065267562866,-0.14156533777713776,-0.3439866304397583,0.9607739448547363
-0.26348692178726196,0.6626401543617249,0.058152347803115845,-0.22139118611812592,-0.1742846667766571,0.7465002536773682
-0.2878848910331726,0.5751269459724426,0.0479438453912735,-0.23216766119003296,-0.07846785336732864,0.5725457668304443
-0.2639535367488861,0.4976109266281128,0.00852157175540924,-0.13118873536586761,-0.027281302958726883,0.40745440125465393
-0.20354530215263367,0.4435569643974304,-0.03545348346233368,-0.02003692463040352,-0.0183410681784153,0.25755545496940613
-0.1335626244544983,0.3985830545425415,-0.06252816319465637,0.06435523927211761,-0.034292805939912796,0.12639480829238892
-0.08277065306901932,0.3543506860733032,-0.053228408098220825,0.0791562870144844,-0.027838099747896194,-0.0003919044975191355
-0.06182899326086044,0.3245391249656677,-0.03149616718292236,0.035509154200553894,0.01589992456138134,-0.11688074469566345
-0.07648319005966187,0.2921110987663269,-0.010262832045555115,-0.03501694276928902,0.05796428769826889,-0.20982399582862854
-0.10175373405218124,0.2532200813293457,0.004357889294624329,-0.08183648437261581,0.09206020832061768,-0.29899176955223083
-0.10803443938493729,0.22089141607284546,0.02014121413230896,-0.10800950229167938,0.12561550736427307,-0.36931654810905457
-0.09340590238571167,0.19721513986587524,0.038061514496803284,-0.07395853102207184,0.13173511624336243,-0.40516936779022217
-0.06884091347455978,0.16520267724990845,0.0369107723236084,-0.02402959018945694,0.0992237776517868,-0.4191725254058838
-0.04322586953639984,0.109732985496521,0.009431034326553345,0.019880609586834908,0.05423552915453911,-0.426256388425827
-0.02704191952943802,0.04664933681488037,-0.02132616937160492,0.024242866784334183,0.027966374531388283,-0.46091902256011963
-0.025472253561019897,0.0018339157104492188,-0.03491775691509247,0.03770621120929718,0.03353464603424072,-0.5027210116386414
-0.027616485953330994,-0.01751542091369629,-0.02621680498123169,0.06154096871614456,0.046239521354436874,-0.513654887676239
-0.019900143146514893,-0.023778319358825684,-0.008121713995933533,0.04657901078462601,0.047331150621175766,-0.47918373346328735
0.0008207708597183228,-0.0311315655708313,0.013314560055732727,-0.015567715279757977,0.024332357570528984,-0.4265863001346588
0.028247177600860596,-0.051488637924194336,0.03141188621520996,-0.10001400113105774,0.0011611259542405605,-0.37553805112838745
0.04266613721847534,-0.07882422208786011,0.0339171439409256,-0.17257234454154968,-0.004875460639595985,-0.3428538739681244
0.0379631370306015,-0.1009073257446289,0.03130543231964111,-0.25791919231414795,0.021832915022969246,-0.3070582151412964
0.0194169282913208,-0.10966360569000244,0.04025644063949585,-0.32487931847572327,0.047286342829465866,-0.276674747467041
