accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6670964956283569,-0.16968467831611633,0.1806851029396057,-0.7222174406051636,-0.330533504486084,-2.439291477203369
-0.6306490302085876,-0.18629544973373413,0.17375385761260986,-0.717362642288208,-0.37829330563545227,-2.570176124572754
-0.5675500631332397,-0.18602177500724792,0.13477730751037598,-0.6472986340522766,-0.458374559879303,-2.641101121902466
-0.4956033527851105,-0.18900570273399353,0.06946265697479248,-0.4842773377895355,-0.571068525314331,-2.639608383178711
-0.41928330063819885,-0.19678601622581482,0.003038346767425537,-0.3342135548591614,-0.6759238839149475,-2.5784285068511963
-0.3475509285926819,-0.21159318089485168,-0.040198326110839844,-0.20052611827850342,-0.7455312609672546,-2.503169059753418
-0.2968854606151581,-0.249350443482399,-0.04920881986618042,-0.05058988183736801,-0.7701223492622375,-2.4212052822113037
-0.2641940116882324,-0.29317110776901245,-0.02470552921295166,0.05135192722082138,-0.7451397776603699,-2.342973232269287
-0.24685952067375183,-0.32731160521507263,0.012630820274353027,0.061897777020931244,-0.6971424221992493,-2.268204927444458
-0.2398431897163391,-0.32035282254219055,0.04410278797149658,-0.02151508629322052,-0.683788537979126,-2.1816956996917725
-0.22238457202911377,-0.29279372096061707,0.048167526721954346,-0.16222506761550903,-0.6888458728790283,-2.063044548034668
-0.18128421902656555,-0.28326869010925293,0.038941025733947754,-0.32498520612716675,-0.7017760276794434,-1.9010719060897827
-0.13306087255477905,-0.28336817026138306,0.009738564491271973,-0.44149476289749146,-0.7158902287483215,-1.7179715633392334
-0.08981245756149292,-0.27115076780319214,-0.01677083969116211,-0.4920870065689087,-0.713587760925293,-1.519228458404541
-0.041295409202575684,-0.25325605273246765,-0.03716003894805908,-0.4870973229408264,-0.6764185428619385,-1.3331965208053589
0.012965083122253418,-0.24104762077331543,-0.029577255249023438,-0.3792436420917511,-0.5862435102462769,-1.1527297496795654
0.05761036276817322,-0.2167426496744156,-0.024156033992767334,-0.19766774773597717,-0.5004940032958984,-0.9518486261367798
0.09134593605995178,-0.19478560984134674,-0.016246259212493896,0.03115728683769703,-0.4161527454853058,-0.7201974391937256
0.12151587009429932,-0.18126729130744934,-0.02188640832901001,0.24517664313316345,-0.3546012341976166,-0.45836129784584045
0.1568317711353302,-0.17586669325828552,-0.04041409492492676,0.34335944056510925,-0.27711111307144165,-0.23384569585323334
0.19942277669906616,-0.1798478364944458,-0.039891839027404785,0.33740806579589844,-0.1947491317987442,-0.05948534235358238
0.23857459425926208,-0.1651328206062317,-0.035888075828552246,0.23096761107444763,-0.1192789375782013,0.07242189347743988
0.26843804121017456,-0.1465945690870285,-0.0349501371383667,0.04360489919781685,-0.07580442726612091,0.2140868753194809
0.2938840687274933,-0.14714162051677704,-0.04652905464172363,-0.11261256039142609,-0.045899391174316406,0.36380183696746826
0.3202493190765381,-0.15489642322063446,-0.07443130016326904,-0.2147541046142578,-0.023255333304405212,0.5157480239868164
0.34644612669944763,-0.15030573308467865,-0.08221495151519775,-0.20956669747829437,-0.010761179029941559,0.6522805690765381
0.36501073837280273,-0.1252872198820114,-0.09951293468475342,-0.06905432790517807,-0.014905856922268867,0.7665291428565979
0.37848663330078125,-0.07454095780849457,-0.141501784324646,0.09441471099853516,-0.011666055768728256,0.8497036695480347
0.4014706611633301,-0.016294240951538086,-0.16424250602722168,0.23712526261806488,0.008396867662668228,0.8903350234031677
0.42499423027038574,0.04509339481592178,-0.16604888439178467,0.3429712653160095,0.021234236657619476,0.908448338508606
0.4348645806312561,0.1038387268781662,-0.1511451005935669,0.3835597038269043,0.03756394237279892,0.9168074727058411
0.4291268587112427,0.14110778272151947,-0.1168743371963501,0.3511083424091339,0.07278324663639069,0.9053418636322021
0.4020216464996338,0.16847969591617584,-0.08346390724182129,0.3323860764503479,0.11736909300088882,0.8895317316055298
0.3619095981121063,0.18702754378318787,-0.0655052661895752,0.3344452977180481,0.14102008938789368,0.905624270439148
0.3281121551990509,0.17272862792015076,-0.07721495628356934,0.3270803391933441,0.14685773849487305,0.9544509053230286
