accX,accY,accZ,gyroX,gyroY,gyroZ
0.3458738923072815,-0.258588969707489,0.16250267624855042,-4.515488147735596,0.012916386127471924,4.531172752380371
0.2270444631576538,-0.20793896913528442,0.13745591044425964,-4.234565734863281,0.01677670329809189,4.379420757293701
0.04493352770805359,-0.004537224769592285,0.13529516756534576,-3.378814697265625,0.02520401030778885,4.153011798858643
-0.16900360584259033,0.25247645378112793,0.07526975870132446,-2.4931232929229736,-0.009357428178191185,3.8324122428894043
-0.3551725149154663,0.4589504599571228,-0.055235087871551514,-1.6558445692062378,-0.02461467683315277,3.365466833114624
-0.4448772072792053,0.6578097343444824,-0.15288305282592773,-0.9148476719856262,-0.02069317363202572,2.8359968662261963
-0.45952504873275757,0.8751862049102783,-0.23273222148418427,-0.37055110931396484,-0.010791806504130363,2.320089101791382
-0.432365357875824,1.0401993989944458,-0.29145967960357666,0.16154858469963074,0.06956534832715988,1.6866155862808228
-0.43012312054634094,1.2371420860290527,-0.3022072911262512,0.6001361012458801,0.17742471396923065,0.8329343795776367
-0.5082218647003174,1.5156776905059814,-0.3486820459365845,1.0225088596343994,0.19026973843574524,-0.172789067029953
-0.6013799905776978,1.8234658241271973,-0.3968014121055603,1.4665806293487549,0.05878547206521034,-1.1296205520629883
-0.628724217414856,2.0337653160095215,-0.4789189100265503,1.8980507850646973,-0.11183234304189682,-1.9630669355392456
-0.6040977835655212,2.0225415229797363,-0.5674924850463867,2.300405502319336,-0.2401658147573471,-2.7214465141296387
-0.6022570729255676,1.8743014335632324,-0.633573591709137,2.672342300415039,-0.3493873178958893,-3.4375534057617188
-0.6400882005691528,1.7119096517562866,-0.6728009581565857,2.994863986968994,-0.4194124639034271,-4.087975025177002
-0.6370083093643188,1.5817019939422607,-0.6596532464027405,3.2133877277374268,-0.46442875266075134,-4.665961265563965
-0.5363831520080566,1.4907989501953125,-0.5823963284492493,3.463181972503662,-0.529349148273468,-5.087134838104248
-0.33989134430885315,1.4125159978866577,-0.4719662368297577,3.6741909980773926,-0.648512065410614,-5.3010077476501465
-0.08808812499046326,1.2534904479980469,-0.37478771805763245,3.852538585662842,-0.7545285224914551,-5.359440326690674
0.16886258125305176,1.0093624591827393,-0.2612362205982208,4.002963542938232,-0.8586719036102295,-5.332660675048828
0.38443413376808167,0.7615588307380676,-0.12383419275283813,4.133077144622803,-0.9294006824493408,-5.201824188232422
0.5429050922393799,0.5523050427436829,0.018241971731185913,4.241123676300049,-1.038446068763733,-4.99424934387207
0.6730098724365234,0.385226309299469,0.12921029329299927,4.33038330078125,-1.1537156105041504,-4.713266849517822
0.7908519506454468,0.26748865842819214,0.21796634793281555,4.346662998199463,-1.2888106107711792,-4.373798370361328
0.8948217630386353,0.1798398494720459,0.3072032928466797,4.203655242919922,-1.4411895275115967,-3.972759485244751
0.9955390095710754,0.09530025720596313,0.37567293643951416,3.9147257804870605,-1.585381031036377,-3.5182793140411377
1.0844839811325073,-0.007389247417449951,0.4450090527534485,3.433507204055786,-1.6884876489639282,-3.013871431350708
1.1506404876708984,-0.1339784562587738,0.5195044875144958,2.814206600189209,-1.7775217294692993,-2.474421262741089
1.186267614364624,-0.2729143500328064,0.5639655590057373,2.1801211833953857,-1.8624259233474731,-1.9141508340835571
1.192304015159607,-0.4124867916107178,0.5684964656829834,1.5985376834869385,-1.9024008512496948,-1.3413569927215576
1.1822890043258667,-0.5480760335922241,0.5759527087211609,1.183447003364563,-1.8882533311843872,-0.7615637183189392
1.155450701713562,-0.6562008857727051,0.5711108446121216,0.9567115902900696,-1.8487251996994019,-0.15323327481746674
1.1142934560775757,-0.7184237241744995,0.5865471959114075,0.8748316168785095,-1.7915372848510742,0.47699952125549316
1.0655121803283691,-0.7404444217681885,0.6126868724822998,0.8354851603507996,-1.7356383800506592,1.090926170349121
1.0075187683105469,-0.737500011920929,0.63591468334198,0.7684422135353088,-1.6572905778884888,1.7055113315582275
0.9370054602622986,-0.7278077602386475,0.6612890958786011,0.6354827284812927,-1.5812947750091553,2.3031232357025146
0.8664512038230896,-0.726161003112793,0.6683019399642944,0.3574891686439514,-1.5224950313568115,2.8495864868164062
0.8124156594276428,-0.7394405603408813,0.6569059491157532,-0.05128523334860802,-1.52876877784729,3.32474946975708
0.7816882729530334,-0.7472400665283203,0.6385968327522278,-0.5290365815162659,-1.583676815032959,3.7310945987701416
0.7653377056121826,-0.7412588000297546,0.6050125956535339,-1.0072100162506104,-1.615985631942749,4.067080497741699
0.7323633432388306,-0.7297022342681885,0.579228401184082,-1.4988993406295776,-1.6097708940505981,4.385061740875244
0.6662769913673401,-0.6976531147956848,0.5799596309661865,-1.8588110208511353,-1.636407494544983,4.63906192779541
0.573707640171051,-0.6274766325950623,0.5619173049926758,-2.13217830657959,-1.6634420156478882,4.762080192565918
0.4657372832298279,-0.5154528021812439,0.5335755944252014,-2.2322497367858887,-1.6639585494995117,4.763963222503662
0.34214913845062256,-0.3554713726043701,0.515088677406311,-2.135016679763794,-1.682382345199585,4.65299129486084
0.1963149905204773,-0.15858948230743408,0.45817381143569946,-1.6863882541656494,-1.7342768907546997,4.4167585372924805
0.053140103816986084,0.06488877534866333,0.36867600679397583,-1.2435463666915894,-1.7315224409103394,4.141963005065918
-0.06794887781143188,0.28075313568115234,0.28948962688446045,-0.9450052976608276,-1.6999510526657104,3.7624351978302
-0.16453075408935547,0.47009408473968506,0.25990480184555054,-0.7856979370117188,-1.66604745388031,3.3170485496520996
-0.24330401420593262,0.6263735294342041,0.2294825166463852,-0.7648484110832214,-1.6497617959976196,2.833251476287842
-0.3106513023376465,0.6739152073860168,0.16331732273101807,-0.7287393808364868,-1.5250486135482788,2.3196330070495605
-0.3733581304550171,0.716326117515564,0.14576415717601776,-0.6042599081993103,-1.2784637212753296,1.871954321861267
-0.4657056927680969,0.7912248373031616,0.159169539809227,-0.37536200881004333,-1.0208367109298706,1.4544806480407715
-0.5653843879699707,0.8405067920684814,0.1583031415939331,-0.09906692057847977,-0.8192678689956665,1.0499686002731323
-0.6330632567405701,0.8494995832443237,0.11282748728990555,0.07072903960943222,-0.6983846426010132,0.6813012957572937
-0.6645523905754089,0.8025993704795837,0.013994880020618439,0.09931530058383942,-0.6349196434020996,0.3660215437412262
-0.6491690278053284,0.6914820075035095,-0.08352518081665039,0.06491844356060028,-0.5770456790924072,0.10547198355197906
-0.6043570041656494,0.5638567805290222,-0.15652018785476685,-0.009099962189793587,-0.49063703417778015,-0.09405505657196045
-0.5578732490539551,0.44144928455352783,-0.196022629737854,-0.05504375323653221,-0.3803078532218933,-0.23537249863147736
-0.5172150135040283,0.33363837003707886,-0.19983917474746704,-0.02258913964033127,-0.2504151165485382,-0.3347765803337097
-0.47874152660369873,0.24924755096435547,-0.19173896312713623,0.06966888159513474,-0.11334142088890076,-0.3933136463165283
-0.4394990801811218,0.1876012682914734,-0.18434596061706543,0.21884749829769135,0.03674688562750816,-0.42426955699920654
-0.3934282958507538,0.1564847230911255,-0.16620677709579468,0.3872373104095459,0.18143616616725922,-0.43780186772346497
-0.34000399708747864,0.14863330125808716,-0.12910610437393188,0.4918484687805176,0.28961408138275146,-0.4145275950431824
-0.27471521496772766,0.1276942491531372,-0.0999295711517334,0.4652983546257019,0.32896360754966736,-0.3837345242500305
-0.19491317868232727,0.08359462022781372,-0.08717018365859985,0.3524473011493683,0.30767083168029785,-0.35713568329811096
-0.1126457154750824,0.026324689388275146,-0.09681737422943115,0.16423428058624268,0.22760692238807678,-0.3173898458480835
-0.03562954068183899,-0.03977090120315552,-0.11496476829051971,-0.0399029366672039,0.12642663717269897,-0.2765728831291199
0.03324952721595764,-0.09658104181289673,-0.10823529958724976,-0.1495729684829712,0.05056649446487427,-0.24496887624263763
0.07493555545806885,-0.11698281764984131,-0.06823761761188507,-0.17218640446662903,0.025654152035713196,-0.203219935297966
0.0817512571811676,-0.11305159330368042,-0.01572316884994507,-0.09820805490016937,0.05440244451165199,-0.15716588497161865
