accX,accY,accZ,gyroX,gyroY,gyroZ
-0.10759130120277405,-0.1458193063735962,0.2677997350692749,2.724172830581665,-1.884700894355774,2.3852148056030273
-0.13034921884536743,-0.16700845956802368,0.2651662230491638,2.6122851371765137,-2.1356112957000732,2.1772565841674805
-0.16665613651275635,-0.060730934143066406,0.20981204509735107,2.723231792449951,-2.398127317428589,1.9877076148986816
-0.17640253901481628,0.1178203821182251,0.12320435047149658,3.013421058654785,-2.625469923019409,1.7422326803207397
-0.16483834385871887,0.25896722078323364,0.09842050075531006,3.337477684020996,-2.810600996017456,1.4282472133636475
-0.11289238929748535,0.3496253490447998,0.16025424003601074,3.657766819000244,-2.978148937225342,1.2447870969772339
-0.02276700735092163,0.4551103115081787,0.2532802224159241,4.060407638549805,-3.357255220413208,1.1629854440689087
0.07321259379386902,0.533592164516449,0.35563403367996216,4.383038520812988,-3.635039806365967,1.1370943784713745
0.14625102281570435,0.4726963937282562,0.43366968631744385,4.564368724822998,-3.7621195316314697,0.9802969098091125
0.19491437077522278,0.30878007411956787,0.5150002837181091,4.741044044494629,-3.856510877609253,0.7958896160125732
0.17755547165870667,0.1692066788673401,0.5888592004776001,4.860695838928223,-3.9832072257995605,0.7162169218063354
0.20493453741073608,0.16623404622077942,0.6598471403121948,4.963545799255371,-4.010246753692627,0.6736594438552856
0.31507837772369385,0.2486218363046646,0.7425000667572021,4.979862213134766,-4.073570251464844,0.6525900959968567
0.41011035442352295,0.3062308728694916,0.7903220057487488,4.905910015106201,-4.159792900085449,0.6687238812446594
0.5089876651763916,0.30246099829673767,0.8308005928993225,4.756771564483643,-4.193026542663574,0.7059860229492188
0.5966982245445251,0.29429224133491516,0.8588771820068359,4.588148593902588,-4.14985990524292,0.7517739534378052
0.615849494934082,0.2791856825351715,0.8835116624832153,4.446259498596191,-4.073684215545654,0.8859368562698364
0.5840383768081665,0.24236539006233215,0.9136067628860474,4.048591136932373,-3.9710898399353027,0.987487256526947
0.5679255127906799,0.1689569354057312,0.938024640083313,3.409602165222168,-3.675323724746704,1.004590630531311
0.5037676095962524,0.09230520576238632,0.9695733785629272,2.666516065597534,-3.241926908493042,0.9272062182426453
0.38546186685562134,0.0257527157664299,0.9687824249267578,1.7496525049209595,-2.817211151123047,0.8871778249740601
0.30166929960250854,-0.0295550674200058,0.9792402386665344,0.7940983772277832,-2.4359066486358643,0.8604128956794739
0.241194948554039,-0.03011900931596756,1.0254154205322266,-0.08685453981161118,-2.0198845863342285,0.7963622808456421
0.17569606006145477,-0.04320642352104187,0.9975874423980713,-1.0051369667053223,-1.6179707050323486,0.6932699084281921
0.09105464816093445,-0.11764056980609894,0.9190773367881775,-1.93896484375,-1.2682195901870728,0.5780913829803467
0.008326143026351929,-0.2126312106847763,0.8170167803764343,-2.7850663661956787,-0.9951998591423035,0.4234522879123688
-0.042954087257385254,-0.29612913727760315,0.6993927359580994,-3.3033885955810547,-0.7603369951248169,0.2290404886007309
-0.05486734211444855,-0.32914528250694275,0.5605019330978394,-3.4063236713409424,-0.5168370604515076,0.027023185044527054
-0.03879137337207794,-0.24491283297538757,0.4234851002693176,-3.0374605655670166,-0.2740821838378906,-0.0785146951675415
-0.03224562108516693,-0.07143764197826385,0.31148433685302734,-2.3147313594818115,-0.03820200264453888,-0.059335846453905106
-0.04764851927757263,0.11744530498981476,0.23730868101119995,-1.4370579719543457,0.1480405628681183,0.04757275804877281
-0.07793064415454865,0.2834234833717346,0.18365967273712158,-0.4535721242427826,0.2502891719341278,0.20289799571037292
-0.08667410910129547,0.40110814571380615,0.14995449781417847,0.47082147002220154,0.3953097462654114,0.2978940010070801
-0.04182574152946472,0.41327905654907227,0.10463005304336548,1.072792887687683,0.5849810242652893,0.2855871617794037
0.009397700428962708,0.3189883828163147,0.03468632698059082,1.2150330543518066,0.6788126826286316,0.2024320662021637
0.007957547903060913,0.15775805711746216,-0.058470189571380615,0.9460567235946655,0.6066553592681885,0.08457048237323761
-0.031422048807144165,-0.03518068790435791,-0.1498926877975464,0.357485830783844,0.4118293821811676,-0.016195546835660934
-0.05470791459083557,-0.19501051306724548,-0.22389960289001465,-0.22732290625572205,0.15694990754127502,-0.12518809735774994
-0.050713688135147095,-0.2632596492767334,-0.27006208896636963,-0.578231692314148,0.026733051985502243,-0.20432552695274353
-0.025641918182373047,-0.22779685258865356,-0.3109341859817505,-0.7115606665611267,0.08828762918710709,-0.25784099102020264
0.012228131294250488,-0.1087576374411583,-0.3675149083137512,-0.5790782570838928,0.22619542479515076,-0.24904750287532806
0.03317977488040924,0.03944233059883118,-0.36180561780929565,-0.4190208613872528,0.34576284885406494,-0.20108354091644287
0.023188620805740356,0.09366651624441147,-0.31663161516189575,-0.37461769580841064,0.4056485593318939,-0.1780778169631958
0.012612760066986084,0.03600672632455826,-0.30661720037460327,-0.40375834703445435,0.3972199857234955,-0.17041045427322388
-0.014079824090003967,-0.07074728608131409,-0.31359434127807617,-0.5147746205329895,0.39641517400741577,-0.17427097260951996
-0.0640622228384018,-0.1669258177280426,-0.29105037450790405,-0.6041221022605896,0.4620213806629181,-0.19019381701946259
-0.12318667769432068,-0.17135745286941528,-0.23506009578704834,-0.6502810716629028,0.4878985285758972,-0.21673248708248138
-0.16841553151607513,-0.10861137509346008,-0.1749178171157837,-0.5928077697753906,0.3953835964202881,-0.21230442821979523
-0.17733882367610931,-0.058207377791404724,-0.12551671266555786,-0.45331087708473206,0.40970420837402344,-0.14304812252521515
-0.12793788313865662,-0.007759422063827515,-0.09212249517440796,-0.258810818195343,0.4775807857513428,-0.09834729135036469
-0.054134801030159,0.03743612766265869,-0.08464604616165161,-0.10568595677614212,0.49900326132774353,-0.09152214229106903
-0.02921406924724579,0.04582571983337402,-0.08696740865707397,-0.0007824491476640105,0.4980531632900238,-0.07498342543840408
-0.030480563640594482,0.028293311595916748,-0.10037833452224731,0.05519692972302437,0.48193198442459106,-0.03966938331723213
-0.01865220069885254,0.011845424771308899,-0.13015812635421753,0.038723573088645935,0.4736989140510559,-0.04645722359418869
-0.011516138911247253,-0.012315243482589722,-0.17154347896575928,-0.01653142459690571,0.43224361538887024,-0.09275548160076141
-0.0312175452709198,-0.03187406063079834,-0.19654399156570435,-0.08989442884922028,0.3994181454181671,-0.1432022750377655
-0.060848772525787354,-0.03568264842033386,-0.20177191495895386,-0.16900308430194855,0.4380033612251282,-0.18526557087898254
-0.067975252866745,-0.014231085777282715,-0.2015364170074463,-0.22166796028614044,0.4171432852745056,-0.22373388707637787
-0.06933654844760895,0.00966675579547882,-0.1773512363433838,-0.2408168911933899,0.36058199405670166,-0.21323464810848236
-0.06689375638961792,-0.003105372190475464,-0.13581520318984985,-0.17973056435585022,0.29695942997932434,-0.1908174604177475
-0.04207389056682587,-0.02761736512184143,-0.10645776987075806,-0.053116705268621445,0.26684173941612244,-0.16388145089149475
-0.022145546972751617,-0.025203630328178406,-0.1020844578742981,0.0772848129272461,0.23765134811401367,-0.14428706467151642
-0.015018962323665619,-0.022125765681266785,-0.12679362297058105,0.15163041651248932,0.19485728442668915,-0.13354839384555817
-0.013401471078395844,-0.022911012172698975,-0.15764778852462769,0.1549036055803299,0.14257469773292542,-0.1359531283378601
-0.01609192043542862,-0.025313302874565125,-0.17926514148712158,0.09314250200986862,0.10443849861621857,-0.1458078920841217
-0.02221730351448059,-0.03187336027622223,-0.1861947774887085,-0.009662866592407227,0.09073273837566376,-0.16914013028144836
-0.02519897371530533,-0.030742183327674866,-0.18548798561096191,-0.19322443008422852,0.1208653450012207,-0.1796034276485443
-0.025926657021045685,-0.023025289177894592,-0.16988766193389893,-0.3982405364513397,0.1048654094338417,-0.19964368641376495
-0.03260888159275055,-0.02919076383113861,-0.1374707818031311,-0.5615383982658386,0.046960823237895966,-0.19726096093654633
-0.040959350764751434,-0.05713656544685364,-0.08686286211013794,-0.6014121770858765,-0.0013813399709761143,-0.16212087869644165
-0.02828904241323471,-0.08576542139053345,-0.04742377996444702,-0.5261991620063782,-0.022383028641343117,-0.11775155365467072
-0.008742474019527435,-0.07872070372104645,-0.024675369262695312,-0.3769153356552124,-0.025566106662154198,-0.08688358217477798
