accX,accY,accZ,gyroX,gyroY,gyroZ
0.04160800576210022,-0.03540319204330444,-0.7114431858062744,1.849051833152771,2.1465818881988525,2.4191722869873047
0.14054888486862183,0.05656147003173828,-0.8157416582107544,1.9286563396453857,1.9538722038269043,2.4229896068573
0.1700572967529297,0.17462259531021118,-0.7545683979988098,2.204230546951294,1.925182580947876,2.4829158782958984
0.12470561265945435,0.3023275136947632,-0.5300675630569458,2.29736065864563,1.908130407333374,2.4311134815216064
0.06054121255874634,0.32167381048202515,-0.18703770637512207,2.287691116333008,1.7705668210983276,2.43251371383667
-0.02710491418838501,0.38084524869918823,0.04173332452774048,2.2254669666290283,1.554329514503479,2.52163028717041
-0.0691453218460083,0.4481174349784851,0.06813132762908936,2.0098419189453125,1.3288538455963135,2.651698112487793
-0.04840809106826782,0.3874354362487793,-0.06613284349441528,1.8385388851165771,0.9718049764633179,2.591787815093994
-0.03836160898208618,0.29415789246559143,-0.3082239031791687,1.8050742149353027,0.6124934554100037,2.333796977996826
-0.07729512453079224,0.2564213275909424,-0.5042195916175842,1.835412621498108,0.30023330450057983,2.0848824977874756
-0.16711491346359253,0.2837730348110199,-0.5457387566566467,1.7763086557388306,0.06463868916034698,1.8438652753829956
-0.2649238109588623,0.3003309965133667,-0.4493584632873535,1.7012237310409546,-0.11396407335996628,1.705607533454895
-0.28927862644195557,0.299181193113327,-0.3418334722518921,1.6035200357437134,-0.2904798686504364,1.539059042930603
-0.26550185680389404,0.3011740446090698,-0.24984395503997803,1.5796900987625122,-0.501339852809906,1.3863896131515503
-0.23244386911392212,0.2998706102371216,-0.15602070093154907,1.666853427886963,-0.7320092916488647,1.3075650930404663
-0.211259663105011,0.32559436559677124,-0.12002962827682495,1.7918113470077515,-0.9924424886703491,1.2174203395843506
-0.212998628616333,0.3235241174697876,-0.12659960985183716,1.8288570642471313,-1.2146708965301514,1.160797357559204
-0.2286040186882019,0.2785155475139618,-0.1413695216178894,1.6752443313598633,-1.317401647567749,1.1347384452819824
-0.2341575026512146,0.2187645435333252,-0.13433736562728882,1.447643518447876,-1.4433492422103882,0.9446394443511963
-0.21681904792785645,0.16062068939208984,-0.09690696001052856,1.2815841436386108,-1.6285111904144287,0.711179256439209
-0.1802418828010559,0.16866156458854675,-0.04053455591201782,1.2764337062835693,-1.8843930959701538,0.580503523349762
-0.16490709781646729,0.25681495666503906,-0.0189855694770813,1.4512814283370972,-2.155240297317505,0.4555072486400604
-0.15845096111297607,0.3537980616092682,-0.042852818965911865,1.6622320413589478,-2.5140528678894043,0.20603492856025696
-0.1580730676651001,0.41302162408828735,-0.10981547832489014,1.8632380962371826,-2.830003261566162,-0.027899272739887238
-0.13594812154769897,0.4009682238101959,-0.10680979490280151,2.080489158630371,-3.0495080947875977,-0.14108505845069885
-0.05469924211502075,0.359744131565094,-0.06698048114776611,2.2771503925323486,-3.4685046672821045,-0.2555093765258789
0.03263014554977417,0.2916525602340698,-0.019782841205596924,2.525289297103882,-3.826953649520874,-0.35247349739074707
0.1020248532295227,0.25104597210884094,0.11625730991363525,2.538646936416626,-4.077919006347656,-0.3493642508983612
0.19060364365577698,0.21801960468292236,0.19323325157165527,2.3886005878448486,-4.191027641296387,-0.5181035995483398
0.25199881196022034,0.16796614229679108,0.22736191749572754,2.285569429397583,-4.330602169036865,-0.6301923394203186
0.29505911469459534,0.09504742920398712,0.30164968967437744,2.3185651302337646,-4.480003833770752,-0.7274171113967896
0.3792268931865692,0.0533730685710907,0.3806488513946533,2.5597317218780518,-4.583815097808838,-0.7797799706459045
0.46551135182380676,0.10919532179832458,0.45869696140289307,2.703875780105591,-4.725231170654297,-0.6221493482589722
0.48019465804100037,0.18569064140319824,0.5072468519210815,2.7097220420837402,-4.758306503295898,-0.4228287935256958
0.5289982557296753,0.1727829873561859,0.5542048215866089,2.4446048736572266,-4.6407012939453125,-0.2824536859989166
0.543615460395813,0.004389001056551933,0.6261491179466248,2.015080213546753,-4.50464391708374,-0.14203879237174988
0.4441691040992737,-0.14155347645282745,0.7052252292633057,1.437485694885254,-4.290032386779785,-0.05506090074777603
0.37883248925209045,-0.22245550155639648,0.7545851469039917,0.9327164888381958,-3.9860787391662598,-0.027406632900238037
0.35703715682029724,-0.3010638356208801,0.7697972655296326,0.6291979551315308,-3.678629159927368,0.06223117187619209
0.3139624297618866,-0.27060195803642273,0.7574915289878845,0.44136500358581543,-3.35422945022583,0.16493970155715942
0.2941262423992157,-0.17577028274536133,0.7004852294921875,0.3144741356372833,-2.996108055114746,0.28967317938804626
0.23499545454978943,-0.10440750420093536,0.6397320032119751,0.16270723938941956,-2.6289262771606445,0.39067327976226807
0.13982735574245453,-0.08494935929775238,0.5811024904251099,0.0552244670689106,-2.2507498264312744,0.45212695002555847
0.05134452134370804,-0.1066187247633934,0.542251467704773,0.01960628665983677,-1.9021791219711304,0.5081228613853455
-0.0047855377197265625,-0.12085060030221939,0.5432990789413452,0.061983622610569,-1.5842987298965454,0.548977255821228
0.00692574679851532,-0.10215920209884644,0.5415443778038025,-0.11179056763648987,-1.293823480606079,0.6059566736221313
0.07190489768981934,-0.07170072197914124,0.5460432171821594,-0.33546850085258484,-1.0897520780563354,0.5757431387901306
0.11922979354858398,-0.04308664798736572,0.5450191497802734,-0.5386649966239929,-0.8930033445358276,0.5120789408683777
0.12454341351985931,-0.03389967232942581,0.5408304929733276,-0.861939013004303,-0.8501924872398376,0.4547715485095978
0.1391216367483139,-0.02058211714029312,0.5194226503372192,-0.9806920289993286,-0.7925505042076111,0.42657268047332764
0.11961108446121216,0.0021753832697868347,0.4746103286743164,-1.0569928884506226,-0.7139962315559387,0.44038447737693787
0.06495702266693115,-0.01211770623922348,0.376359760761261,-1.062109351158142,-0.5721229910850525,0.5395291447639465
-0.00012698769569396973,-0.050191882997751236,0.30879032611846924,-1.1267143487930298,-0.37991511821746826,0.65357905626297
-0.035918012261390686,-0.09505465626716614,0.2486211657524109,-1.2947618961334229,-0.21260416507720947,0.7412010431289673
-0.05822698771953583,-0.13194045424461365,0.22542214393615723,-1.478416085243225,-0.11427586525678635,0.7534605264663696
-0.052383244037628174,-0.14256009459495544,0.23987603187561035,-1.5100688934326172,-0.061547137796878815,0.7220509052276611
-0.024210482835769653,-0.11108260601758957,0.2515389323234558,-1.3985377550125122,-0.11777279525995255,0.6815570592880249
0.0006003081798553467,-0.02144010365009308,0.22295349836349487,-0.9685022830963135,-0.2620823085308075,0.7063263058662415
0.009923875331878662,0.11062349379062653,0.14407986402511597,-0.3308797776699066,-0.3031662404537201,0.777823269367218
0.013763979077339172,0.2274496853351593,0.03698056936264038,0.2770381271839142,-0.08968111127614975,0.8168225884437561
-0.010794490575790405,0.29616865515708923,-0.08965915441513062,0.659100353717804,0.18923714756965637,0.7740164995193481
-0.06759604811668396,0.29450523853302,-0.21229195594787598,0.6417371034622192,0.456755131483078,0.6812889575958252
-0.10828158259391785,0.20731788873672485,-0.26872503757476807,0.19694910943508148,0.5748072862625122,0.564784586429596
-0.08537125587463379,0.0797366201877594,-0.2754971385002136,-0.45056387782096863,0.4839945435523987,0.4319474995136261
-0.022919505834579468,-0.03694713115692139,-0.25055915117263794,-1.0697726011276245,0.3296142816543579,0.30533671379089355
0.03342413902282715,-0.12512138485908508,-0.20534217357635498,-1.3564010858535767,0.2514486610889435,0.2136526107788086
0.05300973355770111,-0.1376345455646515,-0.17759102582931519,-1.2459224462509155,0.2877335548400879,0.18857748806476593
0.030851736664772034,-0.06531840562820435,-0.19361251592636108,-0.8998861908912659,0.40709829330444336,0.19708707928657532
-0.00807960331439972,0.043307751417160034,-0.22208529710769653,-0.5580279231071472,0.5735568404197693,0.1979193389415741
-0.03602957725524902,0.11653005331754684,-0.2240939736366272,-0.3209210932254791,0.6234914064407349,0.19576910138130188
-0.052109718322753906,0.10846637189388275,-0.20877748727798462,-0.2548798620700836,0.5640863180160522,0.21216660737991333
-0.053471148014068604,0.05188705027103424,-0.15943211317062378,-0.29955679178237915,0.45698943734169006,0.2244166135787964
-0.02019953727722168,0.0060291290283203125,-0.09868574142456055,-0.34654688835144043,0.3504270315170288,0.21703149378299713
0.01995740830898285,0.008620411157608032,-0.0840572714805603,-0.4081047773361206,0.2564648687839508,0.19553418457508087
0.03703296184539795,0.011710703372955322,-0.10502606630325317,-0.4822348654270172,0.18253116309642792,0.1658289134502411
0.04677379131317139,0.0012304633855819702,-0.13325369358062744,-0.5571000576019287,0.1356494128704071,0.11527998745441437
0.052805736660957336,-0.011979103088378906,-0.1488996148109436,-0.6204548478126526,0.10369142144918442,0.06784401088953018
0.04810421168804169,-0.02471090853214264,-0.14723622798919678,-0.6725547909736633,0.10061999410390854,0.034462083131074905
0.039368465542793274,-0.02962389588356018,-0.13000690937042236,-0.7684605121612549,0.13076670467853546,-0.004821585491299629
0.03709578514099121,-0.040952786803245544,-0.12434887886047363,-0.8833873867988586,0.12712164223194122,-0.0611887201666832
0.021016985177993774,-0.06309002637863159,-0.10995489358901978,-0.9557491540908813,0.07983821630477905,-0.1271224021911621
-0.007150247693061829,-0.08637519180774689,-0.09824371337890625,-0.8930855393409729,0.038504090160131454,-0.15525150299072266
-0.016820162534713745,-0.07531619071960449,-0.09704804420471191,-0.6715267300605774,0.059439998120069504,-0.15338444709777832
