accX,accY,accZ,gyroX,gyroY,gyroZ
-0.43990379571914673,0.30152592062950134,0.3968823254108429,-1.0508469343185425,-1.0531096458435059,-0.5652410387992859
-0.4399932026863098,0.3976335823535919,0.4207391142845154,-1.0000709295272827,-1.1060041189193726,-0.7120823860168457
-0.4236445426940918,0.4775277376174927,0.44209861755371094,-0.920184850692749,-1.1116186380386353,-0.9378445148468018
-0.41015350818634033,0.5122741460800171,0.5081165432929993,-0.940513014793396,-1.061217188835144,-1.1598684787750244
-0.412253737449646,0.47217419743537903,0.5809564590454102,-1.152469277381897,-1.011945128440857,-1.3268123865127563
-0.42072194814682007,0.3699645400047302,0.6488255858421326,-1.6061582565307617,-0.9519307613372803,-1.4850361347198486
-0.40801483392715454,0.213056281208992,0.7186060547828674,-2.128309965133667,-0.8804800510406494,-1.6222584247589111
-0.39723920822143555,0.07371743023395538,0.7451183795928955,-2.5883572101593018,-0.811766505241394,-1.7317595481872559
-0.38430851697921753,-0.009580757468938828,0.7442326545715332,-2.9584410190582275,-0.688967227935791,-1.832108736038208
-0.36213773488998413,-0.04990626126527786,0.7161141633987427,-3.2280097007751465,-0.5171403884887695,-1.9151649475097656
-0.33714067935943604,-0.057469673454761505,0.6839867830276489,-3.39387845993042,-0.2877078950405121,-1.9658451080322266
-0.3121680021286011,-0.06533946841955185,0.6538985967636108,-3.4354963302612305,-0.009837929159402847,-2.0054562091827393
-0.2991871237754822,-0.079764723777771,0.6123497486114502,-3.3691623210906982,0.2805599570274353,-2.03336763381958
-0.28024643659591675,-0.09870170801877975,0.5641034841537476,-3.1665756702423096,0.5304089188575745,-2.026360273361206
-0.24745839834213257,-0.1330670267343521,0.49567121267318726,-2.832519769668579,0.6704944372177124,-1.878172755241394
-0.19695621728897095,-0.18398427963256836,0.37873125076293945,-2.472505569458008,0.7149378061294556,-1.6373295783996582
-0.11801737546920776,-0.26226305961608887,0.25594407320022583,-2.235726833343506,0.753311812877655,-1.4202800989151
-0.04310709238052368,-0.3274420499801636,0.15876907110214233,-2.1747384071350098,0.8431586027145386,-1.3200002908706665
-0.0036047697067260742,-0.32052358984947205,0.12015682458877563,-2.046785831451416,0.9899218082427979,-1.289409875869751
-0.0035306215286254883,-0.25658267736434937,0.12378725409507751,-1.5438185930252075,1.110756278038025,-1.0335876941680908
-0.020960569381713867,-0.22995319962501526,0.07671418786048889,-0.7915881872177124,1.1356804370880127,-0.6486880779266357
-0.00822460651397705,-0.2956056594848633,-0.02802860736846924,-0.10975685715675354,1.0998371839523315,-0.3967927098274231
0.045563697814941406,-0.3554820418357849,-0.14394891262054443,0.30995050072669983,1.0473971366882324,-0.2871309518814087
0.09666740894317627,-0.3388919234275818,-0.21960961818695068,0.41129016876220703,0.9676220417022705,-0.17089329659938812
0.126104474067688,-0.3017757534980774,-0.2678651213645935,0.22540505230426788,0.871533989906311,0.015077576972544193
0.15142399072647095,-0.3028946816921234,-0.29236018657684326,-0.09508640319108963,0.8081052303314209,0.23749732971191406
0.18248778581619263,-0.3407439887523651,-0.27505797147750854,-0.4172042906284332,0.742745041847229,0.48928961157798767
0.1894811987876892,-0.4054022431373596,-0.2592132091522217,-0.5975732803344727,0.642928421497345,0.7438084483146667
0.19437569379806519,-0.4698771834373474,-0.2578381299972534,-0.5549208521842957,0.5510937571525574,0.9376065731048584
0.22290277481079102,-0.4803924858570099,-0.2749580144882202,-0.2856352925300598,0.4982992708683014,1.093256950378418
0.24828952550888062,-0.40397006273269653,-0.31217074394226074,0.1302718222141266,0.4528600871562958,1.2254655361175537
0.25668513774871826,-0.2894396185874939,-0.34800469875335693,0.49515286087989807,0.3663012385368347,1.2992143630981445
0.26352977752685547,-0.19174863398075104,-0.40026330947875977,0.7335684895515442,0.23203788697719574,1.3206404447555542
0.2832523584365845,-0.10971798002719879,-0.4762818217277527,0.8778486847877502,0.06842631101608276,1.3404953479766846
0.3065946102142334,-0.04659528285264969,-0.5340781211853027,0.9108113646507263,-0.07183844596147537,1.3982871770858765
0.3182241916656494,-0.022449897602200508,-0.5430466532707214,0.868235170841217,-0.18230850994586945,1.431028127670288
0.3020082712173462,-0.027375955134630203,-0.504575252532959,0.7854901552200317,-0.256780207157135,1.4387474060058594
0.26382309198379517,-0.040722671896219254,-0.4230072498321533,0.6553606390953064,-0.28301021456718445,1.4300322532653809
0.22866296768188477,-0.07201891392469406,-0.3253864049911499,0.5312080979347229,-0.3224734663963318,1.3939288854599
0.20520728826522827,-0.08239851891994476,-0.25980305671691895,0.47080355882644653,-0.38591182231903076,1.3069782257080078
0.19091296195983887,-0.0371878445148468,-0.2322545051574707,0.5402816534042358,-0.44978320598602295,1.188427448272705
0.19518232345581055,0.06269253045320511,-0.26040709018707275,0.7318246960639954,-0.5109637379646301,1.1006064414978027
0.21615320444107056,0.17832297086715698,-0.3102265000343323,0.9445711970329285,-0.5589219331741333,1.0334134101867676
0.22696161270141602,0.2693285048007965,-0.3417222201824188,1.1235337257385254,-0.5737472176551819,0.9475472569465637
0.2190624475479126,0.32963716983795166,-0.33263054490089417,1.221792459487915,-0.5500245690345764,0.8582028746604919
0.19497132301330566,0.35365259647369385,-0.27289479970932007,1.1754236221313477,-0.5076981782913208,0.7660532593727112
0.15682345628738403,0.33215567469596863,-0.17940407991409302,0.9772465229034424,-0.46537894010543823,0.6663393974304199
0.1266864538192749,0.2779807448387146,-0.08407795429229736,0.7059921622276306,-0.42670878767967224,0.5630795955657959
0.10494637489318848,0.2170804888010025,-0.007998347282409668,0.47053349018096924,-0.3955365717411041,0.47673335671424866
0.07824718952178955,0.18433846533298492,0.04163116216659546,0.3394039571285248,-0.3936936557292938,0.4318212568759918
0.048635661602020264,0.1920456737279892,0.0507432222366333,0.2875939607620239,-0.40205392241477966,0.3932434022426605
0.03537774085998535,0.203659787774086,0.033612728118896484,0.287252813577652,-0.4110753536224365,0.3507755696773529
0.04112982749938965,0.209633931517601,0.010805726051330566,0.3309743106365204,-0.4047592878341675,0.2959103286266327
