accX,accY,accZ,gyroX,gyroY,gyroZ
0.08384084701538086,-0.5513655543327332,-0.24260765314102173,-5.173885822296143,-1.0881597995758057,1.0013456344604492
0.0036140084266662598,-0.3701937198638916,-0.23265337944030762,-4.918121814727783,-1.062406063079834,0.9811872243881226
-0.01544797420501709,-0.19882462918758392,-0.20820534229278564,-4.404816150665283,-1.0154582262039185,0.8508194088935852
-0.005374431610107422,-0.037821002304553986,-0.17564502358436584,-3.7365922927856445,-0.907379150390625,0.6509361267089844
0.0009694099426269531,0.09863762557506561,-0.1154073178768158,-2.9377694129943848,-0.7819117903709412,0.4678131639957428
-0.012587964534759521,0.1881357878446579,-0.061024993658065796,-1.9946215152740479,-0.6528122425079346,0.36789754033088684
-0.0366436243057251,0.2146235555410385,-0.04507040977478027,-0.9942212700843811,-0.4776228368282318,0.3552890717983246
-0.046919822692871094,0.1864723563194275,-0.0407140851020813,-0.04234042018651962,-0.3182753324508667,0.35298168659210205
-0.04148143529891968,0.16124458611011505,-0.048699796199798584,0.7734366655349731,-0.20528671145439148,0.3165570795536041
-0.022784113883972168,0.16385461390018463,-0.07007485628128052,1.3263490200042725,-0.133536234498024,0.24642625451087952
0.011096358299255371,0.17853206396102905,-0.07045182585716248,1.6046197414398193,-0.08414604514837265,0.16327756643295288
0.04245483875274658,0.19621163606643677,-0.03437116742134094,1.6320126056671143,-0.05863729119300842,0.08650073409080505
0.05345255136489868,0.19887247681617737,0.013603955507278442,1.4900869131088257,-0.019491221755743027,0.012639030814170837
0.03719383478164673,0.17658908665180206,0.05974242091178894,1.2141553163528442,0.04643726348876953,-0.048098862171173096
0.004941284656524658,0.1257423311471939,0.10290539264678955,0.8515360951423645,0.11641048640012741,-0.0930120050907135
