accX,accY,accZ,gyroX,gyroY,gyroZ
0.058931201696395874,-0.04022622108459473,0.06418532133102417,-1.9047704935073853,0.11698385328054428,-0.6535552740097046
0.10088460147380829,-0.02153104543685913,0.06565767526626587,-1.9222190380096436,0.15415970981121063,-0.674660325050354
0.13197271525859833,-2.893805503845215e-05,0.05265915393829346,-2.019040584564209,0.19823190569877625,-0.7289115190505981
0.131069615483284,0.01112791895866394,0.05195116996765137,-2.2242701053619385,0.26141324639320374,-0.8254876136779785
0.10346533358097076,0.0010914802551269531,0.06791776418685913,-2.4982800483703613,0.3070237636566162,-0.936373233795166
0.07719822227954865,-0.029488176107406616,0.08479410409927368,-2.7902562618255615,0.34766972064971924,-1.0505080223083496
0.08288061618804932,-0.052611082792282104,0.08801966905593872,-3.0860986709594727,0.39583951234817505,-1.1142748594284058
0.11436712741851807,-0.06106966733932495,0.07238095998764038,-3.300664186477661,0.47364485263824463,-1.0676250457763672
0.1343500316143036,-0.051606208086013794,0.04760241508483887,-3.4839396476745605,0.6580489277839661,-1.11637282371521
0.09636282920837402,-0.02274376153945923,0.043626487255096436,-3.745532751083374,0.8696174025535583,-1.2504909038543701
0.02317558228969574,-0.018795430660247803,0.06077510118484497,-4.120476245880127,1.1128085851669312,-1.347669005393982
-0.01129363477230072,-0.04818648099899292,0.07210409641265869,-4.551953315734863,1.4567558765411377,-1.3172824382781982
-0.018079295754432678,-0.06350582838058472,0.1018986701965332,-4.907315731048584,1.9260470867156982,-1.2567062377929688
-0.05603758990764618,-0.0543670654296875,0.1598713994026184,-5.04506778717041,2.414238691329956,-1.1778305768966675
-0.14370185136795044,-0.030824899673461914,0.1841033697128296,-4.743809223175049,2.797241449356079,-0.9980477690696716
-0.22984427213668823,0.017689406871795654,0.08754605054855347,-4.1472039222717285,3.1258232593536377,-0.7399871945381165
-0.2421824336051941,0.10682046413421631,-0.08520758152008057,-3.3315389156341553,3.4305100440979004,-0.5210914611816406
-0.20940536260604858,0.23118913173675537,-0.20271790027618408,-2.4594576358795166,3.749624490737915,-0.3753287196159363
-0.20347672700881958,0.3471081852912903,-0.26858270168304443,-1.7152706384658813,4.066892623901367,-0.19886021316051483
-0.1918802261352539,0.39989733695983887,-0.2574899196624756,-0.9435576796531677,4.302364826202393,0.03991561383008957
-0.137503981590271,0.40404921770095825,-0.2091560959815979,0.0017065941356122494,4.381879806518555,0.30289456248283386
-0.03400254622101784,0.39186298847198486,-0.24235272407531738,1.0926200151443481,4.373812198638916,0.5635213255882263
0.08422787487506866,0.3956083059310913,-0.3293839693069458,2.043658971786499,4.278689384460449,0.6337982416152954
0.1650022566318512,0.4064143896102905,-0.42076027393341064,2.786202907562256,4.219719886779785,0.7278698682785034
0.16682873666286469,0.40784090757369995,-0.4221343398094177,3.2338314056396484,4.207966327667236,0.7901515364646912
0.1095506101846695,0.3554333448410034,-0.3351494073867798,3.5145347118377686,4.1674723625183105,0.9085618257522583
0.06822198629379272,0.29658788442611694,-0.2553785443305969,3.6420350074768066,4.005297660827637,1.2018394470214844
0.07319095730781555,0.2712826132774353,-0.20006906986236572,3.561459541320801,3.6597495079040527,1.5024755001068115
0.1191953718662262,0.24245965480804443,-0.24109965562820435,3.5557456016540527,3.2391912937164307,1.7411683797836304
0.165740966796875,0.17320001125335693,-0.4162706136703491,3.419569969177246,2.8590638637542725,1.881080985069275
0.1504514515399933,0.040725886821746826,-0.6017093062400818,3.2290737628936768,2.558265209197998,1.8507179021835327
0.04170742630958557,-0.04842710494995117,-0.6528623104095459,2.906867027282715,2.25325608253479,1.6384238004684448
-0.0887906551361084,-0.05373799800872803,-0.6130268573760986,2.380488395690918,2.023801326751709,1.537377119064331
-0.18327325582504272,0.01813817024230957,-0.4641711711883545,1.928324580192566,1.7632108926773071,1.6900161504745483
-0.22013822197914124,0.14398375153541565,-0.2846277952194214,1.493009090423584,1.5525201559066772,1.9155938625335693
-0.1776854693889618,0.15193167328834534,-0.22569775581359863,1.2254143953323364,1.3536864519119263,2.044311761856079
-0.14435750246047974,0.1147284209728241,-0.18492162227630615,1.3276573419570923,1.074963092803955,2.1122231483459473
-0.17958682775497437,0.15834909677505493,-0.19168251752853394,1.6187618970870972,0.7229414582252502,1.962551236152649
-0.23465895652770996,0.2319190800189972,-0.24600380659103394,2.0855324268341064,0.4326247572898865,1.6627259254455566
-0.2879154682159424,0.33067306876182556,-0.26377129554748535,2.509037494659424,0.09834851324558258,1.3602936267852783
-0.3271665573120117,0.46892300248146057,-0.23509550094604492,2.74534010887146,-0.21523189544677734,1.2324556112289429
-0.30193018913269043,0.5800107717514038,-0.17606866359710693,2.740650177001953,-0.5012386441230774,1.2530934810638428
-0.22656577825546265,0.5853621959686279,-0.07637959718704224,2.6200804710388184,-0.7672425508499146,1.2753398418426514
-0.1720411777496338,0.4598314166069031,0.0020982027053833008,2.4877514839172363,-0.9670614004135132,1.1333800554275513
-0.17823287844657898,0.2737351953983307,-0.027640163898468018,2.574173927307129,-1.4829440116882324,0.8909162282943726
-0.22209438681602478,0.11993609368801117,-0.11756330728530884,2.7137978076934814,-1.7972848415374756,0.41834285855293274
-0.22890692949295044,0.0061337947845458984,-0.20966482162475586,2.581373453140259,-2.471252679824829,0.299635112285614
-0.14352506399154663,-0.08593466877937317,-0.24569755792617798,2.2597334384918213,-3.2160587310791016,0.3000508248806
0.05940207839012146,-0.01808968186378479,-0.13040918111801147,1.8549327850341797,-3.6237053871154785,0.03245212510228157
0.32983845472335815,-0.0014908164739608765,0.036872684955596924,1.6137899160385132,-4.037075519561768,-0.17788586020469666
0.30843469500541687,-0.08723729103803635,0.1577533483505249,1.6190788745880127,-4.349361419677734,-0.3770711421966553
0.2639007866382599,-0.007029861211776733,0.22195976972579956,1.9415440559387207,-4.580942153930664,-0.4578024744987488
0.29770147800445557,0.1409655213356018,0.22298693656921387,2.4489758014678955,-4.788454532623291,-0.347908616065979
0.28000879287719727,0.26339736580848694,0.217396080493927,2.754094123840332,-4.913441181182861,-0.2243155688047409
0.29882413148880005,0.3068791329860687,0.2387540340423584,3.012702226638794,-4.954607009887695,-0.19203320145606995
0.3672179579734802,0.3020744025707245,0.3265038728713989,3.2904539108276367,-5.0619049072265625,-0.06133457273244858
0.47882455587387085,0.2927548289299011,0.4479881525039673,3.4941768646240234,-5.157778263092041,0.07137759774923325
0.6143085956573486,0.3358185291290283,0.5531010031700134,3.475609540939331,-5.214395999908447,0.1833651214838028
0.6872241497039795,0.33867183327674866,0.6526123285293579,3.1458752155303955,-5.070671558380127,0.2916329801082611
0.6464183330535889,0.2378285825252533,0.7441152334213257,2.8562357425689697,-4.756096839904785,0.4179791808128357
0.5531362295150757,0.07765908539295197,0.7858464121818542,2.479436159133911,-4.493180274963379,0.6274620890617371
0.48103800415992737,-0.060958683490753174,0.7761838436126709,1.8604331016540527,-4.118370532989502,0.7979118824005127
0.41483980417251587,-0.102449432015419,0.7734103202819824,1.0643922090530396,-3.6151809692382812,0.891270101070404
0.34841644763946533,-0.17816351354122162,0.7534711360931396,0.2682429552078247,-3.1269757747650146,0.9548352360725403
0.2712845206260681,-0.2637197971343994,0.7356457710266113,-0.2782958745956421,-2.7558650970458984,0.9095150828361511
0.2043600082397461,-0.2629782557487488,0.7578527331352234,-0.6229493618011475,-2.5188233852386475,0.8592460751533508
0.2477506697177887,-0.17913378775119781,0.7131229043006897,-0.8892546892166138,-2.3398313522338867,0.7385488748550415
0.3224899172782898,-0.055398643016815186,0.6476280093193054,-1.0625834465026855,-1.9958027601242065,0.6249626278877258
0.30884259939193726,0.010837092995643616,0.5836417078971863,-1.4223259687423706,-1.7112075090408325,0.5348328351974487
0.22364303469657898,0.0033380836248397827,0.5048168301582336,-1.8750971555709839,-1.4476191997528076,0.5612753629684448
0.12514126300811768,-0.051507413387298584,0.47725558280944824,-2.4961204528808594,-1.2422478199005127,0.5942845344543457
0.07795864343643188,-0.15660309791564941,0.45773845911026,-3.0295286178588867,-1.0416054725646973,0.614584743976593
0.04991745948791504,-0.27290835976600647,0.48607563972473145,-3.4461748600006104,-0.820185124874115,0.5576704740524292
0.04019448161125183,-0.3168661594390869,0.52698814868927,-3.6112544536590576,-0.5341925621032715,0.42932984232902527
0.04075521230697632,-0.2790049910545349,0.5935038924217224,-3.454714059829712,-0.2455458790063858,0.28528305888175964
0.017322778701782227,-0.14504064619541168,0.6056155562400818,-2.9895272254943848,0.08495987951755524,0.18840205669403076
-0.030509084463119507,0.028473053127527237,0.5727030634880066,-2.132030963897705,0.27577757835388184,0.21017031371593475
-0.0971425473690033,0.20519569516181946,0.5041987299919128,-0.8461496233940125,0.4288872182369232,0.33464565873146057
-0.16280677914619446,0.3267625570297241,0.36207520961761475,0.2343999147415161,0.7043211460113525,0.39579838514328003
-0.16456341743469238,0.35841119289398193,0.19378256797790527,0.6332194805145264,0.8432944416999817,0.2961370348930359
-0.14128172397613525,0.32708898186683655,0.1227254867553711,0.5591958165168762,0.8690768480300903,0.12351547926664352
-0.09502473473548889,0.25101497769355774,0.12484443187713623,0.17712225019931793,0.8173356652259827,-0.017322329804301262
-0.02448338270187378,0.11946366727352142,0.10225224494934082,-0.22085373103618622,0.7450461983680725,-0.10109703242778778
0.014782369136810303,0.037274137139320374,0.03549760580062866,-0.37838661670684814,0.6949609518051147,-0.1589997559785843
0.04321777820587158,0.052355922758579254,-0.05510777235031128,-0.44835618138313293,0.7541647553443909,-0.20631758868694305
0.08532235026359558,0.08640288561582565,-0.18129318952560425,-0.6179907321929932,0.7973436713218689,-0.2646709084510803
0.11586770415306091,0.08203694224357605,-0.2625077962875366,-0.6795039772987366,0.713142454624176,-0.3172776997089386
0.09256911277770996,0.042505137622356415,-0.27810126543045044,-0.5567700862884521,0.6204460859298706,-0.2816070318222046
0.04798904061317444,-0.014655843377113342,-0.2661026120185852,-0.303997665643692,0.6008568406105042,-0.252564400434494
0.04109454154968262,-0.020100615918636322,-0.24556922912597656,-0.065818652510643,0.6761311292648315,-0.3060089945793152
0.04824438691139221,0.0425441712141037,-0.21641963720321655,0.18002882599830627,0.7531973719596863,-0.23177160322666168
0.061003178358078,0.11234734952449799,-0.2601624131202698,0.2615649402141571,0.876719057559967,-0.17033140361309052
0.05375674366950989,0.11953167617321014,-0.2971303462982178,0.22440721094608307,0.8769187927246094,-0.200669065117836
0.02832433581352234,0.07201985269784927,-0.3067401051521301,0.09300630539655685,0.9056950211524963,-0.23853549361228943
0.008175253868103027,0.00028661638498306274,-0.28164929151535034,0.05300344154238701,0.9449705481529236,-0.257342666387558
-0.006813347339630127,-0.05016924440860748,-0.24270355701446533,0.06680314987897873,1.0461591482162476,-0.23449087142944336
-0.07038673758506775,-0.06699617952108383,-0.197858989238739,0.03910595178604126,1.1509618759155273,-0.22793680429458618
-0.13735076785087585,-0.07553598284721375,-0.14815038442611694,-0.0411745086312294,1.1683627367019653,-0.2408755123615265
-0.17529326677322388,-0.10106982290744781,-0.10729861259460449,-0.07643641531467438,1.1430643796920776,-0.21581512689590454
-0.1657249927520752,-0.16146506369113922,-0.09390640258789062,-0.0033653960563242435,1.168539047241211,-0.12338054180145264
-0.11442196369171143,-0.20081833004951477,-0.07479554414749146,0.1725773960351944,1.1574201583862305,-0.04291446506977081
-0.08187942206859589,-0.1902529001235962,-0.055635690689086914,0.39683741331100464,1.1144484281539917,0.0319155678153038
-0.06770683825016022,-0.13945651054382324,-0.06146758794784546,0.5714064836502075,1.0625879764556885,0.07977725565433502
-0.04514418542385101,-0.0878746509552002,-0.10290026664733887,0.6414196491241455,1.0065367221832275,0.10812633484601974
-0.008516371250152588,-0.05066976696252823,-0.17460763454437256,0.6018148064613342,0.9518328309059143,0.13914206624031067
0.02041870355606079,-0.03255348652601242,-0.22023910284042358,0.47421854734420776,0.8621761798858643,0.11635313183069229
0.0331205278635025,-0.03620918095111847,-0.23245781660079956,0.28536635637283325,0.7818943858146667,0.04172316938638687
0.02856282889842987,-0.07261594384908676,-0.23592501878738403,0.12562651932239532,0.7301619052886963,-0.021257128566503525
0.01512405276298523,-0.08332525193691254,-0.22530770301818848,-0.039541613310575485,0.6982097029685974,-0.07031499594449997
0.015919432044029236,-0.07048745453357697,-0.21277892589569092,-0.15261676907539368,0.6270484328269958,-0.09537854045629501
0.016829222440719604,-0.06945909559726715,-0.18664199113845825,-0.1461249440908432,0.49835604429244995,-0.08365234732627869
0.008289441466331482,-0.08410234749317169,-0.1446371078491211,-0.007377182133495808,0.41837066411972046,-0.03998556733131409
0.010866135358810425,-0.08744795620441437,-0.13096731901168823,0.18939436972141266,0.4039406478404999,-0.010692724026739597
0.012799128890037537,-0.04973779618740082,-0.1593981385231018,0.3197923004627228,0.3657309412956238,0.0022827296052128077
0.006201595067977905,-0.015699539333581924,-0.1936994194984436,0.3547326624393463,0.2953372001647949,0.005964105948805809
0.0023490339517593384,-0.014556773006916046,-0.207952082157135,0.326589435338974,0.24559389054775238,0.0014995827805250883
0.00384560227394104,-0.03286147862672806,-0.20514482259750366,0.2523409426212311,0.23276358842849731,-0.001869582454673946
0.009385555982589722,-0.03985742852091789,-0.19444334506988525,0.15489082038402557,0.20424619317054749,-0.017044806852936745
0.006652548909187317,-0.03611961007118225,-0.16937243938446045,0.049851007759571075,0.16539639234542847,-0.016317453235387802
-0.00626470148563385,-0.04371752589941025,-0.12967437505722046,-0.0349791944026947,0.1076449453830719,-0.034147314727306366
-0.0042282938957214355,-0.07455243915319443,-0.10454726219177246,-0.07351039350032806,0.0626859962940216,-0.02735128439962864
-0.0028880834579467773,-0.09395653754472733,-0.08815079927444458,-0.03987067565321922,0.04296954348683357,-0.013466360978782177
0.004873350262641907,-0.0811685100197792,-0.09221148490905762,-0.01514397095888853,0.030848369002342224,-0.012976450845599174
0.006520062685012817,-0.07272699475288391,-0.1069229245185852,0.022783437743782997,0.012379080057144165,0.018136993050575256
-0.0022968053817749023,-0.05544206500053406,-0.10822075605392456,0.02731400728225708,-0.012965025380253792,0.026670072227716446
-0.001623883843421936,-0.04525294154882431,-0.10459816455841064,0.0028528717812150717,-0.031349629163742065,0.015114083886146545
0.005799546837806702,-0.05742425471544266,-0.09858369827270508,-0.048543259501457214,-0.023907754570245743,0.01536848209798336
0.016676127910614014,-0.06393195688724518,-0.08998829126358032,-0.08457529544830322,-0.03314999118447304,0.030554359778761864
0.02183733880519867,-0.06501703709363937,-0.06072032451629639,-0.10631696879863739,-0.059269145131111145,0.0430101603269577
0.014552712440490723,-0.07357197254896164,-0.017800509929656982,-0.11303452402353287,-0.0733354240655899,0.03933420032262802
0.004234805703163147,-0.08763982355594635,-0.005190551280975342,-0.10560622811317444,-0.09066221863031387,0.03281416371464729
-0.007539764046669006,-0.08795549720525742,-0.010212838649749756,-0.07855916768312454,-0.11058425903320312,0.030603207647800446
-0.0011849552392959595,-0.07706829905509949,-0.011574089527130127,-0.055965278297662735,-0.11961869150400162,0.029145414009690285
0.024452373385429382,-0.06693711131811142,-0.014682590961456299,-0.04942082613706589,-0.1095157340168953,0.022594036534428596
0.04543095827102661,-0.0455799326300621,-0.01541811227798462,-0.08029650151729584,-0.08713679015636444,0.0132595244795084
0.04312247037887573,-0.02192530781030655,-0.01003807783126831,-0.13872864842414856,-0.07699600607156754,0.0037011737003922462
0.023276731371879578,-0.01031823456287384,0.005212724208831787,-0.1862189918756485,-0.08714385330677032,-0.0031679621897637844
0.0022706985473632812,-0.016715701669454575,0.01764589548110962,-0.1854000687599182,-0.09286272525787354,0.0028824734035879374
-0.009914815425872803,-0.022467654198408127,0.03311586380004883,-0.1726686656475067,-0.08248085528612137,0.03636384382843971
