accX,accY,accZ,gyroX,gyroY,gyroZ
-0.22252297401428223,0.0930844247341156,0.027109980583190918,0.8530001044273376,0.23445703089237213,-0.8331205248832703
-0.2268100380897522,0.09768007695674896,0.01838785409927368,0.9061336517333984,0.26330476999282837,-0.9359566569328308
-0.22410887479782104,0.10212640464305878,0.027180790901184082,0.8875956535339355,0.3048381209373474,-1.055324912071228
-0.22625577449798584,0.0932481586933136,0.03765350580215454,0.808711051940918,0.3180752396583557,-1.179347038269043
-0.23609095811843872,0.06738689541816711,0.0376201868057251,0.7065258622169495,0.30977657437324524,-1.2569717168807983
-0.2512456178665161,0.03014977276325226,0.039146244525909424,0.6197644472122192,0.30169224739074707,-1.2970101833343506
-0.27114468812942505,-0.007249981164932251,0.03761214017868042,0.5378639698028564,0.32046541571617126,-1.337476134300232
-0.28945040702819824,-0.03357483446598053,0.048533856868743896,0.49510228633880615,0.36344337463378906,-1.3896682262420654
-0.3026764988899231,-0.044825464487075806,0.06851667165756226,0.513715386390686,0.4344022274017334,-1.435482382774353
-0.3051404356956482,-0.04238617420196533,0.0836750864982605,0.6050162315368652,0.5078912377357483,-1.4729703664779663
-0.2911228537559509,-0.03144910931587219,0.08292824029922485,0.7326719760894775,0.5538962483406067,-1.505278468132019
-0.26085031032562256,-0.030465878546237946,0.05559742450714111,0.8569791316986084,0.583687961101532,-1.518119215965271
-0.21720778942108154,-0.03693321347236633,0.0232275128364563,0.9798890948295593,0.6255028247833252,-1.5056449174880981
-0.17898517847061157,-0.04871372878551483,0.006390690803527832,1.1394002437591553,0.6670250296592712,-1.4637606143951416
-0.1549433469772339,-0.06791451573371887,0.00972217321395874,1.2899806499481201,0.7133581638336182,-1.3785287141799927
-0.13428688049316406,-0.0960785448551178,0.028659820556640625,1.3876510858535767,0.7887921333312988,-1.2328534126281738
-0.11776721477508545,-0.14226603507995605,0.07936358451843262,1.3804916143417358,0.8779228329658508,-1.078557014465332
-0.09711223840713501,-0.2012363225221634,0.129891037940979,1.2743245363235474,0.9500634074211121,-0.8798138499259949
-0.06170421838760376,-0.28186434507369995,0.16866600513458252,1.0678824186325073,1.0159717798233032,-0.6532046794891357
-0.011249065399169922,-0.3813731074333191,0.1904681921005249,0.7991794943809509,1.0823782682418823,-0.4182959794998169
0.04161214828491211,-0.4661848247051239,0.17560452222824097,0.5873796343803406,1.1197309494018555,-0.15592320263385773
0.09083592891693115,-0.5083328485488892,0.13298356533050537,0.5647258162498474,1.140579342842102,0.155697301030159
0.15099573135375977,-0.5088052153587341,0.07238894701004028,0.6882086396217346,1.1601850986480713,0.5008872151374817
0.22259315848350525,-0.47165411710739136,0.0026319026947021484,0.8981554508209229,1.1856926679611206,0.840609073638916
0.2921559810638428,-0.4100874066352844,-0.038488149642944336,1.1232095956802368,1.2113118171691895,1.1743698120117188
0.35711050033569336,-0.3672941029071808,-0.04490351676940918,1.2772231101989746,1.2416322231292725,1.4652308225631714
0.41548627614974976,-0.3547152280807495,-0.026489436626434326,1.2780265808105469,1.269249439239502,1.7038620710372925
0.45680221915245056,-0.34908539056777954,-0.002004265785217285,1.1041456460952759,1.2779169082641602,1.8896853923797607
0.48678916692733765,-0.34236618876457214,0.01998770236968994,0.7882171273231506,1.2304273843765259,2.0341637134552
0.5197638273239136,-0.3237496614456177,0.0027121901512145996,0.4688543677330017,1.1313587427139282,2.149463176727295
0.5763713121414185,-0.26884925365448,-0.040492236614227295,0.2848890423774719,1.0179952383041382,2.2118382453918457
0.6485226154327393,-0.18566185235977173,-0.0696786642074585,0.21653211116790771,0.8831806182861328,2.2349534034729004
0.7074876427650452,-0.08229623734951019,-0.13358163833618164,0.26291078329086304,0.7088828682899475,2.2145233154296875
0.7529505491256714,0.06089204549789429,-0.21964359283447266,0.43610185384750366,0.539081871509552,2.1860437393188477
0.7845631837844849,0.19922147691249847,-0.25906968116760254,0.642443835735321,0.41473546624183655,2.1539089679718018
0.7702717781066895,0.2908991873264313,-0.25011003017425537,0.7636348605155945,0.32650846242904663,2.107118606567383
0.7185402512550354,0.3384431302547455,-0.20079219341278076,0.7431617975234985,0.26812025904655457,2.0338306427001953
0.6501487493515015,0.3451206386089325,-0.1372937560081482,0.5746638178825378,0.19016100466251373,1.9239346981048584
0.5810198783874512,0.32824960350990295,-0.10016024112701416,0.34835878014564514,0.07503841817378998,1.7952840328216553
0.5416868925094604,0.33330389857292175,-0.10115402936935425,0.16052480041980743,-0.060292378067970276,1.7041773796081543
0.528695285320282,0.36177265644073486,-0.11587721109390259,0.061853889375925064,-0.17610207200050354,1.669516921043396
0.5155839920043945,0.38206326961517334,-0.11769384145736694,0.017770107835531235,-0.2867923676967621,1.644877314567566
0.47358086705207825,0.3727353811264038,-0.10734212398529053,-0.0012081109452992678,-0.3852044343948364,1.6098148822784424
0.4087885618209839,0.3550798296928406,-0.10268509387969971,-0.020641889423131943,-0.43752914667129517,1.5198875665664673
0.34581995010375977,0.3490639925003052,-0.08105367422103882,-0.03884992003440857,-0.4344515800476074,1.4016286134719849
0.29765036702156067,0.35112902522087097,-0.04989892244338989,-0.06314386427402496,-0.402566522359848,1.304856300354004
0.2741163671016693,0.35131803154945374,-0.009093999862670898,-0.096735380589962,-0.3719444274902344,1.2177003622055054
0.2588804066181183,0.35319140553474426,0.03290528059005737,-0.1078168973326683,-0.3427436351776123,1.105800747871399
0.21655011177062988,0.3711479902267456,0.034590721130371094,-0.08929567784070969,-0.32729411125183105,0.9722272157669067
0.15590640902519226,0.3995850682258606,0.02062702178955078,-0.05595167726278305,-0.31825149059295654,0.8617375493049622
0.0959455668926239,0.4192241430282593,-0.0027874112129211426,-0.03219708055257797,-0.2953789234161377,0.7489001750946045
0.040475279092788696,0.4350226819515228,-0.019913911819458008,-0.014555661007761955,-0.28754279017448425,0.616156816482544
-0.00019857287406921387,0.4578177034854889,-0.022500991821289062,-0.005180801264941692,-0.25381651520729065,0.4359809160232544
-0.012933731079101562,0.48940393328666687,-0.022238850593566895,0.007890898734331131,-0.20695112645626068,0.24559621512889862
-0.0090903639793396,0.5007426738739014,0.024498820304870605,-0.07477202266454697,-0.1416328400373459,0.08350370079278946
-0.03059297800064087,0.45859241485595703,0.09921211004257202,-0.24300561845302582,-0.10234176367521286,-0.07895751297473907
-0.10738888382911682,0.41475629806518555,0.14080697298049927,-0.4242267906665802,-0.08071503043174744,-0.2881847620010376
-0.22089707851409912,0.3977256119251251,0.13177961111068726,-0.4888521730899811,-0.10168136656284332,-0.49366113543510437
-0.34157466888427734,0.394705206155777,0.07214939594268799,-0.4155806303024292,-0.16972646117210388,-0.5820291042327881
-0.4171501100063324,0.36538997292518616,0.026198208332061768,-0.35726192593574524,-0.23201075196266174,-0.6043692231178284
-0.43894150853157043,0.31466490030288696,0.01584327220916748,-0.3176388740539551,-0.245699942111969,-0.7227864265441895
-0.4358922839164734,0.28919392824172974,0.030294358730316162,-0.30789098143577576,-0.2813242971897125,-0.9133610129356384
-0.4248458743095398,0.268194317817688,0.07326722145080566,-0.3802240490913391,-0.31760773062705994,-1.0827997922897339
-0.42794159054756165,0.21798181533813477,0.12401622533798218,-0.534382164478302,-0.3726677894592285,-1.2191005945205688
-0.4693116247653961,0.1567736566066742,0.16587382555007935,-0.7157996296882629,-0.42463430762290955,-1.3387528657913208
-0.5464664101600647,0.11807182431221008,0.1855437159538269,-0.9012903571128845,-0.4327458143234253,-1.4593273401260376
-0.6239519119262695,0.09947594255208969,0.19893920421600342,-1.058374285697937,-0.44282883405685425,-1.5715972185134888
-0.6680753231048584,0.08326970785856247,0.2173975110054016,-1.165067195892334,-0.4403967559337616,-1.7178184986114502
-0.6681956052780151,0.0503799244761467,0.22145307064056396,-1.210164189338684,-0.4571554958820343,-1.8513057231903076
-0.6261285543441772,-0.010120280086994171,0.1891796588897705,-1.17350435256958,-0.49162009358406067,-1.9672588109970093
-0.5532627105712891,-0.07249344885349274,0.15737342834472656,-1.0575191974639893,-0.5028708577156067,-2.0733273029327393
-0.4887922704219818,-0.11283402889966965,0.14627701044082642,-0.8826727867126465,-0.4672968089580536,-2.1922543048858643
-0.4459570050239563,-0.13120269775390625,0.15873610973358154,-0.70188969373703,-0.39773237705230713,-2.2660953998565674
-0.42243850231170654,-0.15150828659534454,0.1759941577911377,-0.6089804768562317,-0.3284602463245392,-2.2961044311523438
-0.3955366015434265,-0.1872476488351822,0.1920391321182251,-0.5950667858123779,-0.28304004669189453,-2.299471855163574
-0.3602585792541504,-0.23207823932170868,0.16968411207199097,-0.6274486780166626,-0.28774431347846985,-2.2753264904022217
-0.3189634680747986,-0.29111242294311523,0.10536706447601318,-0.6198716759681702,-0.3264341950416565,-2.1527392864227295
-0.26398056745529175,-0.342807412147522,0.03322315216064453,-0.5223761200904846,-0.36052364110946655,-1.9705623388290405
-0.2068590521812439,-0.37247103452682495,0.0019698739051818848,-0.36896103620529175,-0.33372530341148376,-1.8275994062423706
-0.1748484969139099,-0.3687918782234192,0.0033492445945739746,-0.22194603085517883,-0.2684909999370575,-1.7058125734329224
-0.1673438549041748,-0.34759771823883057,0.008686840534210205,-0.12870609760284424,-0.19993989169597626,-1.5561742782592773
-0.14741677045822144,-0.34260720014572144,0.007214248180389404,-0.13573125004768372,-0.15633289515972137,-1.3551939725875854
-0.10403478145599365,-0.3648129105567932,0.008349716663360596,-0.22995123267173767,-0.13012365996837616,-1.1523361206054688
-0.05145609378814697,-0.396308571100235,0.011636853218078613,-0.3322431445121765,-0.13504371047019958,-0.9549728035926819
-0.005962967872619629,-0.404763787984848,-0.01746666431427002,-0.38497185707092285,-0.13411295413970947,-0.7482723593711853
0.042742788791656494,-0.3801685571670532,-0.052419841289520264,-0.35741958022117615,-0.09647448360919952,-0.5415274500846863
0.08753705024719238,-0.3274160623550415,-0.06705260276794434,-0.2840420603752136,-0.0233526062220335,-0.3436867892742157
0.11885350942611694,-0.2767241597175598,-0.05731755495071411,-0.24606946110725403,0.066212497651577,-0.15292516350746155
0.136485755443573,-0.24516969919204712,-0.04736137390136719,-0.2544128894805908,0.15596741437911987,0.007936155423521996
0.1580095887184143,-0.22004251182079315,-0.039672136306762695,-0.28719788789749146,0.24060159921646118,0.1460103988647461
0.18871086835861206,-0.20258422195911407,-0.027537524700164795,-0.3103775084018707,0.31587454676628113,0.26928120851516724
0.2225412130355835,-0.18164998292922974,-0.018335282802581787,-0.3311749994754791,0.3836696743965149,0.3726513087749481
0.25987398624420166,-0.14946559071540833,-0.03216201066970825,-0.309481680393219,0.396701842546463,0.4720788300037384
0.2974693179130554,-0.10831083357334137,-0.06346315145492554,-0.2455117553472519,0.37687909603118896,0.5671181678771973
0.32623744010925293,-0.06780441850423813,-0.10638558864593506,-0.14947737753391266,0.34687164425849915,0.649638831615448
0.3360905647277832,-0.019930679351091385,-0.1386505365371704,0.0046830675564706326,0.32867881655693054,0.7002750635147095
0.33120495080947876,0.04216239973902702,-0.14226233959197998,0.15950247645378113,0.3136391341686249,0.7305898070335388
0.32060956954956055,0.09491558372974396,-0.13335847854614258,0.26589134335517883,0.2983621060848236,0.7350330948829651
0.31064772605895996,0.12994827330112457,-0.12842082977294922,0.32703644037246704,0.27491217851638794,0.7120708227157593
0.31187909841537476,0.14695365726947784,-0.1172211766242981,0.37002211809158325,0.27067169547080994,0.6879550814628601
0.31392449140548706,0.13895219564437866,-0.0993337631225586,0.3736834228038788,0.27311834692955017,0.6768031120300293
0.30075907707214355,0.11712431907653809,-0.08401817083358765,0.34954634308815,0.2645057439804077,0.671857476234436
0.27419185638427734,0.0967923253774643,-0.07646012306213379,0.35445746779441833,0.2188328057527542,0.6780900955200195
0.24743589758872986,0.0808568224310875,-0.0840294361114502,0.3731922209262848,0.17176735401153564,0.7073705792427063
0.21686643362045288,0.07373550534248352,-0.09671294689178467,0.4136672019958496,0.132328599691391,0.7373636364936829
0.19407808780670166,0.08613048493862152,-0.10413789749145508,0.4980349540710449,0.09320735931396484,0.7600200176239014
0.1863112449645996,0.10104809701442719,-0.09887480735778809,0.5471777319908142,0.08491481095552444,0.7660166621208191
0.1908809244632721,0.1017799973487854,-0.07097554206848145,0.5019261240959167,0.09795458614826202,0.7410649657249451
0.19322407245635986,0.08707085996866226,-0.023218631744384766,0.377353310585022,0.11367841809988022,0.7022640109062195
