accX,accY,accZ,gyroX,gyroY,gyroZ
0.15763919055461884,0.357509970664978,-0.05074125528335571,-0.7085329294204712,0.3734665811061859,0.731275200843811
0.14675253629684448,0.45563966035842896,-0.07724428176879883,-0.34540900588035583,0.34710556268692017,0.6312007904052734
0.12612096965312958,0.5549426078796387,-0.09698253870010376,0.002180068986490369,0.3344135880470276,0.5378558039665222
0.07844942808151245,0.6343106031417847,-0.0935201644897461,0.21975472569465637,0.33296430110931396,0.43880510330200195
0.00844196230173111,0.6720870733261108,-0.06719058752059937,0.2355089783668518,0.32199013233184814,0.3245851993560791
-0.06807304918766022,0.6591695547103882,-0.03794264793395996,0.08717304468154907,0.2853303849697113,0.15992699563503265
-0.1310725212097168,0.6305860280990601,-0.026325225830078125,-0.1668151319026947,0.2214345782995224,-0.002190870000049472
-0.1697646677494049,0.6059895753860474,0.005526244640350342,-0.5540767908096313,0.14497070014476776,-0.1239580437541008
-0.19925594329833984,0.5581945180892944,0.06747913360595703,-0.962475597858429,0.05302651971578598,-0.23868246376514435
-0.25772738456726074,0.4918084144592285,0.10289394855499268,-1.355193853378296,-0.0016777366399765015,-0.36247310042381287
-0.35920262336730957,0.4413553476333618,0.11703461408615112,-1.6024093627929688,-0.04258635640144348,-0.5610889196395874
-0.4977410137653351,0.4045994281768799,0.10863208770751953,-1.5891087055206299,-0.08180992305278778,-0.8200607895851135
-0.6705785393714905,0.3646211624145508,0.05585169792175293,-1.3401950597763062,-0.11262083053588867,-1.052998423576355
-0.8352542519569397,0.29910922050476074,-0.020718753337860107,-0.9774952530860901,-0.10562311112880707,-1.239405632019043
-0.9457425475120544,0.22752760350704193,-0.08109480142593384,-0.6124645471572876,-0.09880861639976501,-1.422623634338379
-0.9713016748428345,0.18409326672554016,-0.0961531400680542,-0.20813758671283722,-0.21243397891521454,-1.6171153783798218
-0.918067991733551,0.1607085019350052,-0.11855632066726685,0.16208164393901825,-0.42982202768325806,-1.7543472051620483
-0.8072701096534729,0.13373400270938873,-0.1467190384864807,0.38549208641052246,-0.6505386829376221,-1.8620970249176025
-0.6831244826316833,0.0850229486823082,-0.15290933847427368,0.4149199426174164,-0.8389370441436768,-1.995202660560608
-0.6083944439888,0.011777620762586594,-0.14158588647842407,0.26382070779800415,-0.9470536708831787,-2.1489038467407227
-0.5803195834159851,-0.08173952251672745,-0.09707838296890259,-0.04143153876066208,-1.0099048614501953,-2.298668622970581
-0.571290910243988,-0.17741739749908447,-0.046658456325531006,-0.4002205729484558,-1.0133956670761108,-2.4181103706359863
-0.5577185750007629,-0.2484385222196579,-0.009851455688476562,-0.6117913722991943,-1.0633330345153809,-2.4772660732269287
-0.529693067073822,-0.3032177984714508,-0.0033558011054992676,-0.6133818030357361,-1.1350133419036865,-2.467708110809326
-0.4746246635913849,-0.356791615486145,-0.055749714374542236,-0.4018837809562683,-1.1997241973876953,-2.4353649616241455
-0.39684945344924927,-0.37281692028045654,-0.10676878690719604,-0.008841689676046371,-1.2400792837142944,-2.361626386642456
-0.32339566946029663,-0.33472585678100586,-0.14035499095916748,0.45761507749557495,-1.259765863418579,-2.2467730045318604
-0.27282530069351196,-0.29660046100616455,-0.12940192222595215,0.8378196358680725,-1.2430700063705444,-2.1397335529327393
-0.24152378737926483,-0.2834795117378235,-0.09260755777359009,1.0765712261199951,-1.2307608127593994,-2.045079469680786
-0.2275133579969406,-0.26960834860801697,-0.0544428825378418,1.155118465423584,-1.206053614616394,-1.9255547523498535
-0.2159140259027481,-0.2573109269142151,-0.0039122700691223145,1.0432745218276978,-1.155610203742981,-1.7472498416900635
-0.19888414442539215,-0.2673075199127197,0.03649437427520752,0.7644553184509277,-1.0765998363494873,-1.5558269023895264
-0.18266509473323822,-0.3024754822254181,0.06682729721069336,0.396467924118042,-0.9953797459602356,-1.366563081741333
-0.16387873888015747,-0.3373761773109436,0.07819294929504395,0.03371584042906761,-0.9247487187385559,-1.1997238397598267
-0.1350921392440796,-0.3533361554145813,0.06923520565032959,-0.1990545094013214,-0.8738312721252441,-1.001422643661499
-0.0858641266822815,-0.3484775722026825,0.04981184005737305,-0.27613145112991333,-0.787988543510437,-0.7694213390350342
-0.024499714374542236,-0.3355843126773834,0.03794318437576294,-0.2453303337097168,-0.6544778943061829,-0.5537578463554382
0.030632585287094116,-0.3161417245864868,0.03854656219482422,-0.12027708441019058,-0.5012438893318176,-0.352861225605011
0.07194873690605164,-0.2858298122882843,0.02383124828338623,0.016966843977570534,-0.33452677726745605,-0.13495101034641266
0.11549939215183258,-0.2717198431491852,0.025008559226989746,0.10905709117650986,-0.1917286366224289,0.09980424493551254
0.1697704792022705,-0.2878696024417877,0.030549287796020508,0.14299215376377106,-0.09467125684022903,0.34035342931747437
0.22517387568950653,-0.31530654430389404,0.00998389720916748,0.11255541443824768,-0.045762039721012115,0.5721586346626282
0.2849390208721161,-0.33474570512771606,-0.01059800386428833,0.032399967312812805,-0.029570288956165314,0.7645151615142822
0.3470667600631714,-0.3315601944923401,-0.03794252872467041,-0.03621610999107361,-0.004584244452416897,0.9129392504692078
0.40027958154678345,-0.29754719138145447,-0.07637351751327515,-0.05671675130724907,0.03550518676638603,1.0244003534317017
0.4406268298625946,-0.22836518287658691,-0.10701066255569458,-0.02789362333714962,0.09719278663396835,1.1307830810546875
0.47236406803131104,-0.1508219689130783,-0.13042593002319336,0.05764023959636688,0.15045993030071259,1.2411216497421265
0.49977463483810425,-0.10393103212118149,-0.1284698247909546,0.14586862921714783,0.2057812511920929,1.341336965560913
0.5269843339920044,-0.09563364088535309,-0.12855958938598633,0.21658232808113098,0.2286669909954071,1.396885871887207
0.5492354035377502,-0.09572596848011017,-0.12578970193862915,0.26155564188957214,0.22601261734962463,1.4173988103866577
0.566215991973877,-0.07504565268754959,-0.12088900804519653,0.3071368932723999,0.21530617773532867,1.4012030363082886
0.5762290358543396,-0.03129832446575165,-0.11806058883666992,0.4099903106689453,0.2208990752696991,1.3675047159194946
0.5790328979492188,0.03453674167394638,-0.12596595287322998,0.5669602751731873,0.24601002037525177,1.3365966081619263
0.5712418556213379,0.10845331847667694,-0.13361287117004395,0.6947179436683655,0.27728646993637085,1.332127571105957
0.5521092414855957,0.1715589463710785,-0.14015674591064453,0.7456706762313843,0.2998455762863159,1.3346397876739502
0.5231573581695557,0.21034809947013855,-0.13399457931518555,0.7157008051872253,0.31840699911117554,1.3021154403686523
0.48737823963165283,0.2177906632423401,-0.11334151029586792,0.5875206589698792,0.3431831896305084,1.2330760955810547
0.44674253463745117,0.1868463158607483,-0.05851638317108154,0.39616721868515015,0.35416898131370544,1.1411298513412476
0.4029485583305359,0.14209872484207153,-0.002834498882293701,0.25471043586730957,0.32721301913261414,1.04469633102417
0.36169272661209106,0.11865885555744171,-0.0010715126991271973,0.2030288577079773,0.28721392154693604,0.962020754814148
0.3324407935142517,0.12943008542060852,-0.019334375858306885,0.2669095993041992,0.2634274959564209,0.9124681353569031
0.3105804920196533,0.1649647355079651,-0.03666919469833374,0.3951141834259033,0.2591206133365631,0.9069674015045166
0.28595560789108276,0.20215541124343872,-0.04035472869873047,0.5207552313804626,0.27286428213119507,0.8981032967567444
0.2495802342891693,0.2224353849887848,-0.03716057538986206,0.5977179408073425,0.2783847451210022,0.8699308037757874
0.19891120493412018,0.2192215621471405,-0.038789331912994385,0.5722095370292664,0.2873200476169586,0.8225658535957336
0.14641225337982178,0.20912806689739227,-0.037966012954711914,0.44556987285614014,0.2947444021701813,0.7692733407020569
0.10432890057563782,0.193660706281662,-0.020970940589904785,0.24894842505455017,0.30970337986946106,0.7005621790885925
0.07441981136798859,0.1653919219970703,0.013540685176849365,0.04376969859004021,0.30837154388427734,0.6403206586837769
0.05284684896469116,0.12457437813282013,0.049316585063934326,-0.15782120823860168,0.29208073019981384,0.5960069298744202
