accX,accY,accZ,gyroX,gyroY,gyroZ
0.3052288591861725,0.09831765294075012,0.5530039072036743,2.9834210872650146,-3.427356004714966,-0.40545669198036194
0.2940828800201416,0.015874028205871582,0.5808672308921814,2.627321243286133,-3.3613781929016113,-0.31215018033981323
0.33243536949157715,-0.05536991357803345,0.5832123160362244,2.251941442489624,-3.3022937774658203,-0.2539140284061432
0.36150532960891724,-0.11635485291481018,0.5869954228401184,1.8826826810836792,-3.2458431720733643,-0.16942018270492554
0.34289470314979553,-0.1391761600971222,0.5858754515647888,1.5483752489089966,-3.202461004257202,-0.060962773859500885
0.29386016726493835,-0.14957988262176514,0.5727237462997437,1.1837626695632935,-3.1232657432556152,0.02594629116356373
0.2392391860485077,-0.1968553066253662,0.5702360272407532,0.7947829365730286,-2.933586597442627,0.07272890955209732
0.169540673494339,-0.2666759490966797,0.5683528780937195,0.48415106534957886,-2.677403688430786,0.1042194589972496
0.10160677134990692,-0.31630703806877136,0.571915864944458,0.2683464288711548,-2.4280354976654053,0.19341877102851868
0.05293474346399307,-0.3152097463607788,0.5801883935928345,0.2046516090631485,-2.127559185028076,0.2483789622783661
0.04140983521938324,-0.2391781508922577,0.5691835284233093,0.1450067162513733,-1.6896899938583374,0.26065635681152344
0.06491149216890335,-0.14828942716121674,0.5596471428871155,0.4341770112514496,-1.6038514375686646,0.24760393798351288
0.06852826476097107,-0.03869664669036865,0.5635746717453003,0.6363205313682556,-1.4497703313827515,0.2646471858024597
0.11506186425685883,0.04530182480812073,0.4928683042526245,0.7702983021736145,-1.2686578035354614,0.31724727153778076
0.140654057264328,0.11875118315219879,0.4568555951118469,0.759699821472168,-1.1364935636520386,0.36657989025115967
0.08844953775405884,0.1670529991388321,0.40536850690841675,0.8137286901473999,-1.0376991033554077,0.4142422378063202
0.04726983606815338,0.15371905267238617,0.34038203954696655,0.8525780439376831,-0.910361111164093,0.45926350355148315
0.007279902696609497,0.10861416161060333,0.2802051901817322,0.7882264852523804,-0.8032370805740356,0.5159480571746826
-0.013853609561920166,0.0567353218793869,0.244401216506958,0.6233550310134888,-0.7002928853034973,0.5754390358924866
-0.006860494613647461,0.02152472734451294,0.2456386685371399,0.45546960830688477,-0.6253603100776672,0.5688048601150513
0.011438265442848206,-0.00692574679851532,0.2542875409126282,0.37042665481567383,-0.4793536365032196,0.5293785333633423
-0.0040426105260849,-0.03794732689857483,0.2677767872810364,0.3026590645313263,-0.32784026861190796,0.4932660460472107
-0.03770694136619568,-0.0516238808631897,0.26119017601013184,0.34919872879981995,-0.17154274880886078,0.500095784664154
-0.0801253467798233,-0.04589797556400299,0.23914706707000732,0.4475117325782776,-0.0616559274494648,0.579597532749176
-0.10447406768798828,-0.026841074228286743,0.19276762008666992,0.4935322701931,0.04248484969139099,0.6432219743728638
-0.1113690435886383,-0.01003199815750122,0.12045717239379883,0.3831186592578888,0.0760212391614914,0.5916876792907715
-0.11995898187160492,0.006097361445426941,0.05266976356506348,0.18888266384601593,0.018720265477895737,0.48025834560394287
-0.11644203960895538,0.014173761010169983,-0.03318929672241211,0.0023793617729097605,-0.03168431669473648,0.34359291195869446
-0.08090122044086456,0.018953397870063782,-0.1482723355293274,-0.21871381998062134,-0.10691602528095245,0.23468390107154846
-0.026381894946098328,0.04698403179645538,-0.26512062549591064,-0.3901233673095703,-0.1232001781463623,0.24595387279987335
0.030047357082366943,0.10989794135093689,-0.31181907653808594,-0.5696938633918762,-0.1462903916835785,0.2579997479915619
0.07540301978588104,0.12199167907238007,-0.3203442096710205,-0.7333459258079529,-0.16950517892837524,0.22565913200378418
0.06554287672042847,0.07060937583446503,-0.316509485244751,-0.8066703081130981,-0.16477937996387482,0.1620219349861145
0.016307875514030457,0.003770172595977783,-0.29646825790405273,-0.7691389322280884,-0.12514488399028778,0.09782589972019196
-0.042430683970451355,-0.03848893940448761,-0.27404308319091797,-0.6391323804855347,-0.051842182874679565,0.046841539442539215
-0.0981011837720871,-0.022236213088035583,-0.22307133674621582,-0.5233413577079773,0.09182603657245636,0.032344888895750046
-0.11882524192333221,0.027597904205322266,-0.16599208116531372,-0.4303567707538605,0.17829382419586182,0.03432504087686539
-0.11016771197319031,0.08195626735687256,-0.10477137565612793,-0.372893750667572,0.24020032584667206,0.04523681104183197
-0.09168227016925812,0.09934130311012268,-0.04096263647079468,-0.30334651470184326,0.2713541090488434,0.027106676250696182
-0.059812530875205994,0.09388643503189087,-0.01200777292251587,-0.23549264669418335,0.3026321232318878,-0.00594661571085453
-0.023629173636436462,0.068046435713768,-0.05682730674743652,-0.2035396695137024,0.3483803868293762,-0.06365982443094254
-0.016231462359428406,0.05081489682197571,-0.09404551982879639,-0.23028446733951569,0.3991706073284149,-0.09990624338388443
-0.01885455846786499,0.025905713438987732,-0.11087799072265625,-0.3308311104774475,0.36426040530204773,-0.1619231402873993
-0.020520538091659546,-0.00803866982460022,-0.10285866260528564,-0.4444862902164459,0.282085657119751,-0.20150117576122284
-0.005183577537536621,-0.026965215802192688,-0.08975696563720703,-0.46813127398490906,0.1731071174144745,-0.21280553936958313
0.009907826781272888,-0.018242299556732178,-0.08513903617858887,-0.3670525848865509,0.09279043227434158,-0.21087847650051117
0.02446882426738739,0.011031165719032288,-0.10360503196716309,-0.16563713550567627,0.042552828788757324,-0.20655812323093414
0.03388412296772003,0.03730770945549011,-0.11930203437805176,0.046041570603847504,0.058141108602285385,-0.18643048405647278
0.028238922357559204,0.04814973473548889,-0.11656469106674194,0.20244209468364716,0.08820686489343643,-0.1639890968799591
0.0006411820650100708,0.03410358726978302,-0.09992235898971558,0.2413325011730194,0.10065127909183502,-0.16385167837142944
-0.024188801646232605,-0.0007767081260681152,-0.07707828283309937,0.19603261351585388,0.08337429910898209,-0.1676039695739746
-0.030300438404083252,-0.04217661917209625,-0.07010996341705322,0.0924265906214714,0.06473056972026825,-0.17841507494449615
-0.0193604975938797,-0.05325190722942352,-0.0727962851524353,-0.0341537743806839,0.06585708260536194,-0.18674775958061218
