accX,accY,accZ,gyroX,gyroY,gyroZ
0.08239799737930298,-0.004582047462463379,0.1673244833946228,0.9418872594833374,-2.43206787109375,-0.2757347524166107
0.084999218583107,0.10704973340034485,0.24899005889892578,1.0257807970046997,-2.600782632827759,-0.38218557834625244
0.1426248401403427,0.16452595591545105,0.32338887453079224,1.0859932899475098,-2.6997969150543213,-0.46112412214279175
0.17131932079792023,0.16660144925117493,0.34360140562057495,1.1272499561309814,-2.772310256958008,-0.5455359816551208
0.17628781497478485,0.19459268450737,0.34922683238983154,1.1705403327941895,-2.8742802143096924,-0.6162175536155701
0.24461230635643005,0.2159418761730194,0.3726382851600647,1.2882241010665894,-2.9543662071228027,-0.6892582178115845
0.3575859069824219,0.22747915983200073,0.4072043299674988,1.4250909090042114,-3.1732871532440186,-0.681634783744812
0.4727475643157959,0.22299569845199585,0.42239809036254883,1.5178858041763306,-3.4337708950042725,-0.6297446489334106
0.5137320160865784,0.18330560624599457,0.39372795820236206,1.4673032760620117,-3.4662773609161377,-0.6122397780418396
0.3856325149536133,0.09771394729614258,0.3431423306465149,1.2384495735168457,-3.405707836151123,-0.5275086760520935
0.33339136838912964,-0.0036024749279022217,0.30037128925323486,0.8815740942955017,-3.452310085296631,-0.3265928328037262
0.37309205532073975,-0.09991660714149475,0.2546837329864502,0.45335882902145386,-3.506885051727295,-0.10558854043483734
0.3580060601234436,-0.2145940214395523,0.22389662265777588,-0.00010089320130646229,-3.4338035583496094,0.05353106930851936
0.27832484245300293,-0.30565959215164185,0.19861316680908203,-0.4272945523262024,-3.3601913452148438,0.23743006587028503
0.2533833384513855,-0.3541575074195862,0.17926162481307983,-0.824902355670929,-3.214550495147705,0.38074028491973877
0.2803724706172943,-0.3878633975982666,0.21349495649337769,-1.27662992477417,-3.083979606628418,0.45399317145347595
0.26938536763191223,-0.35467201471328735,0.28000199794769287,-1.5227500200271606,-2.9274048805236816,0.4500560164451599
0.19642522931098938,-0.2782794237136841,0.31544679403305054,-1.4701017141342163,-2.6270275115966797,0.3317733407020569
0.07928386330604553,-0.17085334658622742,0.35785233974456787,-1.2944279909133911,-2.4982638359069824,0.19929905235767365
0.02335008978843689,-0.08217468857765198,0.37894898653030396,-1.2011600732803345,-2.192927837371826,0.18834707140922546
0.016274452209472656,-0.03169223666191101,0.410674512386322,-1.3335367441177368,-1.8928698301315308,0.25103047490119934
0.015374958515167236,-0.03974774479866028,0.47920989990234375,-1.6867858171463013,-1.6549813747406006,0.33338046073913574
0.05798348784446716,-0.05461344122886658,0.49565351009368896,-2.1367971897125244,-1.4234931468963623,0.44468799233436584
0.07950764894485474,-0.031030893325805664,0.45513129234313965,-2.3532052040100098,-1.1669337749481201,0.5103729963302612
0.0955548882484436,-0.02385994791984558,0.3247898817062378,-2.383524179458618,-0.8765581250190735,0.3621715307235718
0.08275008201599121,0.0059337317943573,0.3019424080848694,-2.2962896823883057,-0.4931255280971527,0.28584134578704834
-0.020510435104370117,0.14651888608932495,0.36210620403289795,-1.859113335609436,-0.18961617350578308,0.3501282334327698
-0.11006036400794983,0.23318925499916077,0.3245394229888916,-1.2706791162490845,0.056982703506946564,0.5011025071144104
-0.19145387411117554,0.22556155920028687,0.24872463941574097,-0.7388401031494141,0.29932743310928345,0.5102837681770325
-0.2626177966594696,0.1622183620929718,0.16488409042358398,-0.36341002583503723,0.5327268838882446,0.4601374566555023
-0.28800472617149353,0.06638956069946289,0.12971854209899902,-0.2729373574256897,0.7039134502410889,0.43103501200675964
-0.24582740664482117,-0.04851728677749634,0.12173330783843994,-0.7192472219467163,0.8137171268463135,0.3831556439399719
-0.183534175157547,-0.09099924564361572,0.09623432159423828,-1.3784754276275635,0.7954933643341064,0.286190927028656
-0.1298712193965912,-0.08684879541397095,0.04274541139602661,-1.9295181035995483,0.5880544185638428,0.19390973448753357
-0.061580777168273926,-0.002860516309738159,-0.07403957843780518,-2.072971820831299,0.31482741236686707,0.17638035118579865
0.02189117670059204,0.16023573279380798,-0.19928371906280518,-1.707830548286438,0.12551794946193695,0.2957187592983246
0.07946822047233582,0.3146947920322418,-0.32836103439331055,-1.0492939949035645,0.21420973539352417,0.46096548438072205
0.06595456600189209,0.3733070492744446,-0.4177667498588562,-0.48080259561538696,0.4695341885089874,0.5037949681282043
-0.021841466426849365,0.3151334524154663,-0.4509716033935547,-0.3179013431072235,0.7132604122161865,0.4352259039878845
-0.09420785307884216,0.15333932638168335,-0.4488467574119568,-0.5866161584854126,0.783898651599884,0.36275729537010193
-0.10168370604515076,-0.036961913108825684,-0.4131441116333008,-1.1959137916564941,0.7898845672607422,0.3351350426673889
-0.07157835364341736,-0.14932507276535034,-0.3480498790740967,-1.7313460111618042,0.6929974555969238,0.3627221882343292
-0.060936301946640015,-0.19358408451080322,-0.27312153577804565,-2.025569200515747,0.6225196719169617,0.45565226674079895
-0.09549227356910706,-0.1620500087738037,-0.23435962200164795,-2.023057222366333,0.6183307766914368,0.46322551369667053
-0.17612025141716003,-0.03966832160949707,-0.19965457916259766,-1.630938172340393,0.6786863207817078,0.4458666741847992
-0.23336100578308105,0.08875113725662231,-0.20896530151367188,-0.9563146233558655,0.7906426787376404,0.47489112615585327
-0.2314232587814331,0.17824459075927734,-0.22970110177993774,-0.196116104722023,0.9672943353652954,0.4991791546344757
-0.20242123305797577,0.208584725856781,-0.2406548261642456,0.3780457079410553,1.10459566116333,0.4678893983364105
-0.16299058496952057,0.17147880792617798,-0.24693012237548828,0.6372893452644348,1.1398649215698242,0.4302859604358673
-0.11488987505435944,0.09253239631652832,-0.2499382495880127,0.6054224967956543,1.104928731918335,0.4217630624771118
-0.08346104621887207,0.026231884956359863,-0.2607554793357849,0.458231121301651,1.0253946781158447,0.41948381066322327
-0.0917065292596817,-0.014555871486663818,-0.25952237844467163,0.3081241548061371,0.9358972907066345,0.40438902378082275
-0.11857350170612335,-0.019628822803497314,-0.25782716274261475,0.2358744591474533,0.8959039449691772,0.3712081015110016
-0.13523292541503906,0.018217265605926514,-0.26324141025543213,0.26906436681747437,0.8625249862670898,0.33476805686950684
-0.13012349605560303,0.0705069899559021,-0.24531835317611694,0.37243005633354187,0.8058690428733826,0.3059185743331909
-0.09985433518886566,0.1277230978012085,-0.24207806587219238,0.5520431995391846,0.7604440450668335,0.3203744888305664
-0.06961828470230103,0.16453397274017334,-0.2501346468925476,0.679282009601593,0.7284533381462097,0.35732215642929077
-0.0678996592760086,0.17671209573745728,-0.24880582094192505,0.7360118627548218,0.6985766291618347,0.34278103709220886
-0.09207569062709808,0.15022897720336914,-0.27161693572998047,0.7556617856025696,0.6131496429443359,0.2963574528694153
-0.1194998174905777,0.09360754489898682,-0.294879674911499,0.7268730401992798,0.5505453944206238,0.25397562980651855
-0.1308353692293167,0.06898880004882812,-0.2860632538795471,0.6939526200294495,0.5131491422653198,0.2198067158460617
-0.1331453174352646,0.0737953782081604,-0.23830097913742065,0.6460346579551697,0.4864773452281952,0.18224495649337769
-0.13256743550300598,0.07395029067993164,-0.1731606125831604,0.6046203374862671,0.43493691086769104,0.14672859013080597
-0.12669676542282104,0.06432926654815674,-0.1307086944580078,0.6243471503257751,0.37410712242126465,0.12710802257061005
-0.10270281881093979,0.06565278768539429,-0.12387681007385254,0.7030631303787231,0.32728004455566406,0.11624527722597122
-0.06265801936388016,0.10059785842895508,-0.12943804264068604,0.8305662274360657,0.29088953137397766,0.10971920192241669
-0.03149375319480896,0.13926291465759277,-0.14022386074066162,0.9657980799674988,0.25229525566101074,0.1004660427570343
-0.01961752027273178,0.1477866768836975,-0.15308350324630737,1.0464484691619873,0.19370360672473907,0.07247888296842575
-0.018329143524169922,0.14772874116897583,-0.15866047143936157,1.0638437271118164,0.16222909092903137,0.025774871930480003
-0.01665356010198593,0.15107476711273193,-0.1506480574607849,1.0074092149734497,0.1449047029018402,-0.024579644203186035
-0.00717473030090332,0.15509846806526184,-0.11188244819641113,0.8635063171386719,0.16109898686408997,-0.062275223433971405
0.005163475871086121,0.1361842155456543,-0.047711730003356934,0.6798318028450012,0.1478036791086197,-0.09939303249120712
0.01327706128358841,0.07995909452438354,0.01881706714630127,0.5124795436859131,0.06385378539562225,-0.12601785361766815
0.030473977327346802,0.033599644899368286,0.05326265096664429,0.45581570267677307,-0.042762402445077896,-0.13517114520072937
0.06309115141630173,0.02116715908050537,0.043586909770965576,0.4881073832511902,-0.11639414727687836,-0.1447007656097412
0.09143096953630447,0.04757550358772278,0.006591677665710449,0.5963942408561707,-0.15792560577392578,-0.15349718928337097
0.10248889774084091,0.0782531201839447,-0.023164093494415283,0.6868448257446289,-0.1665673702955246,-0.16921785473823547
0.09981973469257355,0.09802529215812683,-0.03239208459854126,0.7263957262039185,-0.17718778550624847,-0.18665224313735962
0.08538556843996048,0.0881827175617218,-0.017763614654541016,0.7013553977012634,-0.18657909333705902,-0.20257045328617096
0.07317176461219788,0.0624484121799469,0.011643052101135254,0.6223306059837341,-0.20870143175125122,-0.21624818444252014
0.06718413531780243,0.05079290270805359,0.050244808197021484,0.5605075359344482,-0.23992739617824554,-0.21392321586608887
0.06822454929351807,0.040221840143203735,0.06264239549636841,0.461384654045105,-0.21983997523784637,-0.2029973268508911
0.06202270835638046,0.01727280020713806,0.06319564580917358,0.36524006724357605,-0.2104020118713379,-0.20394442975521088
0.04512586444616318,-0.024096757173538208,0.07179749011993408,0.28108203411102295,-0.22961591184139252,-0.20276491343975067
0.03853599727153778,-0.061817169189453125,0.062474191188812256,0.222307026386261,-0.2489408701658249,-0.19324766099452972
0.04101286828517914,-0.056841909885406494,0.049345314502716064,0.21833306550979614,-0.23726396262645721,-0.1830781102180481
0.03664316236972809,-0.03345152735710144,0.03980034589767456,0.22631418704986572,-0.20324189960956573,-0.17624135315418243
0.026853904128074646,-0.003017127513885498,0.049031078815460205,0.23897220194339752,-0.1722927689552307,-0.1742706149816513
0.0200730562210083,0.018944591283798218,0.05360972881317139,0.23758560419082642,-0.1404195874929428,-0.1645004004240036
0.01828022301197052,0.020175844430923462,0.0438915491104126,0.21364085376262665,-0.11001107841730118,-0.15489676594734192
0.019959598779678345,0.004397988319396973,0.03391551971435547,0.1510983258485794,-0.09878778457641602,-0.15080635249614716
0.025402158498764038,-0.021660029888153076,0.03555881977081299,0.06503667682409286,-0.09691371768712997,-0.13500608503818512
0.03102762997150421,-0.051286518573760986,0.04149150848388672,-0.02189955860376358,-0.11413079500198364,-0.10862818360328674
0.02749653160572052,-0.08713224530220032,0.04311448335647583,-0.08974412083625793,-0.1380494385957718,-0.0952918753027916
0.021120041608810425,-0.10206899046897888,0.03617376089096069,-0.1323137879371643,-0.14652074873447418,-0.09448540210723877
0.018392398953437805,-0.07457709312438965,0.026940226554870605,-0.13315536081790924,-0.1377706676721573,-0.08699739724397659
0.01605735719203949,-0.03111332654953003,0.031205594539642334,-0.09457914531230927,-0.11534839123487473,-0.06884881854057312
0.007911086082458496,0.0001736283302307129,0.040284037590026855,-0.023277532309293747,-0.11350388079881668,-0.05952322483062744
-0.0021864324808120728,0.008151859045028687,0.034991562366485596,0.04610132798552513,-0.10523183643817902,-0.0501164048910141
-0.0032051652669906616,0.013128191232681274,0.019681036472320557,0.10686188191175461,-0.10559216141700745,-0.04279803857207298
-0.0014583766460418701,0.009693920612335205,0.005376100540161133,0.1386527270078659,-0.10950954258441925,-0.04180002212524414
0.004382386803627014,-0.0053588151931762695,-0.005172133445739746,0.12822379171848297,-0.11378365010023117,-0.050677403807640076
0.0082007497549057,-0.012806892395019531,-0.0055024027824401855,0.10007401555776596,-0.10527697950601578,-0.05855973809957504
