accX,accY,accZ,gyroX,gyroY,gyroZ
0.22442078590393066,0.3864194452762604,0.4765353798866272,3.7853734493255615,-3.9028139114379883,-0.04838262125849724
0.28107529878616333,0.4280378818511963,0.4649384021759033,4.059206962585449,-4.005382061004639,-0.0196862630546093
0.34779617190361023,0.3874087631702423,0.5139299035072327,4.061000347137451,-4.111436367034912,0.005321240983903408
0.4302905201911926,0.29473868012428284,0.5991360545158386,3.6935207843780518,-4.1938371658325195,-0.017403511330485344
0.5019172430038452,0.2107803225517273,0.6900840401649475,3.272705554962158,-4.220446586608887,-0.09283249080181122
0.5270500779151917,0.13574789464473724,0.7342885136604309,2.781816005706787,-4.220611572265625,-0.10230748355388641
0.5136969089508057,0.0707070454955101,0.7374069690704346,2.309438705444336,-4.1686811447143555,-0.008266007527709007
0.5077424049377441,0.01783796399831772,0.7304165959358215,1.781299114227295,-4.0739336013793945,0.08114402741193771
0.5375407338142395,-0.14328941702842712,0.7024124264717102,1.0136390924453735,-3.8920037746429443,0.1946343332529068
0.5345242619514465,-0.2973611056804657,0.6717249751091003,0.20247112214565277,-3.6090807914733887,0.21016749739646912
0.45385098457336426,-0.372761070728302,0.6803257465362549,-0.48865842819213867,-3.2629833221435547,0.15668585896492004
0.33586055040359497,-0.36772531270980835,0.6738517880439758,-1.0765163898468018,-2.9531846046447754,0.1444651484489441
0.2713175117969513,-0.2628529369831085,0.6485943794250488,-1.5269914865493774,-2.6312355995178223,0.11013560742139816
0.23840147256851196,-0.14806386828422546,0.6289052367210388,-1.9015984535217285,-2.3138267993927,0.05945857986807823
0.1516656130552292,-0.09155508875846863,0.6037485599517822,-2.1817641258239746,-2.049382209777832,0.0010380791500210762
0.07255856692790985,-0.09253332018852234,0.5493595600128174,-2.4751200675964355,-1.8677716255187988,-0.014201061800122261
0.07272674143314362,-0.11130311340093613,0.48542022705078125,-2.688742160797119,-1.7064566612243652,-0.0020845215767621994
0.1121395081281662,-0.1390218287706375,0.43723875284194946,-2.8128724098205566,-1.5424476861953735,-0.0037298225797712803
0.11514738202095032,-0.156473770737648,0.39149850606918335,-2.811616897583008,-1.3967868089675903,-0.002994190901517868
0.09095117449760437,-0.10332395136356354,0.3228875994682312,-2.6232707500457764,-1.270494818687439,0.030900660902261734
0.05183759331703186,-0.014129646122455597,0.26687562465667725,-2.3176565170288086,-1.1318191289901733,0.10724379122257233
0.009147703647613525,0.07778353244066238,0.22572451829910278,-1.8767385482788086,-0.9639708995819092,0.22077274322509766
-0.02529388666152954,0.13618797063827515,0.18958449363708496,-1.3749769926071167,-0.6833556294441223,0.31975504755973816
-0.04921349883079529,0.12622971832752228,0.18341726064682007,-0.8968898057937622,-0.4084220826625824,0.3499653935432434
-0.08166131377220154,0.09163007140159607,0.2276076078414917,-0.41698339581489563,-0.1811000406742096,0.36091017723083496
-0.11137986183166504,0.06331466138362885,0.24658387899398804,-0.027690760791301727,0.07280919700860977,0.4079889953136444
-0.1406833529472351,0.043318286538124084,0.21914935111999512,0.08952832221984863,0.34699568152427673,0.39508718252182007
-0.1846708357334137,0.026583001017570496,0.189547598361969,-0.11253582686185837,0.5014736652374268,0.2796460688114166
-0.2232389748096466,0.0199139267206192,0.15505105257034302,-0.45558395981788635,0.4212974011898041,0.20819687843322754
-0.20960959792137146,0.011546596884727478,0.09321761131286621,-0.6312918066978455,0.23552115261554718,0.13423770666122437
-0.12094715237617493,0.010142385959625244,-0.002047121524810791,-0.5910194516181946,0.08234817534685135,0.075385682284832
-0.022212594747543335,0.05063728988170624,-0.105396568775177,-0.4023939073085785,0.18410836160182953,-0.0073608653619885445
0.049343228340148926,0.12049919366836548,-0.22387683391571045,-0.2543570399284363,0.3267020583152771,-0.10194585472345352
0.06341156363487244,0.17473645508289337,-0.2632231116294861,-0.16160498559474945,0.47659486532211304,-0.10069602727890015
0.009206712245941162,0.14071953296661377,-0.26112091541290283,-0.16448526084423065,0.45277950167655945,-0.06958465278148651
-0.026770055294036865,0.030793949961662292,-0.2566789984703064,-0.22725756466388702,0.3868660032749176,-0.034512411803007126
-0.0635945200920105,-0.051745593547821045,-0.22623145580291748,-0.198877215385437,0.3772986829280853,-0.020437318831682205
-0.05051591992378235,-0.05162353813648224,-0.27126002311706543,-0.04428763687610626,0.3412538468837738,-0.022915389388799667
-0.047138601541519165,-0.03691662847995758,-0.30529916286468506,0.12486740201711655,0.2928958833217621,0.001595900277607143
-0.04400169849395752,0.0038414448499679565,-0.28744959831237793,0.26065292954444885,0.37946566939353943,0.03769078850746155
-0.026071444153785706,0.03268103301525116,-0.2672884464263916,0.24840505421161652,0.5207694172859192,0.01803475059568882
-0.05223959684371948,0.007332473993301392,-0.21572870016098022,0.023179395124316216,0.6335896849632263,-0.014992707408964634
-0.09846518933773041,-0.01380234956741333,-0.1293727159500122,-0.23329931497573853,0.6113687753677368,-0.028065742924809456
-0.11557522416114807,-0.050229400396347046,-0.04710829257965088,-0.4817775785923004,0.5989893078804016,-0.015298017300665379
-0.07890044152736664,-0.12012353539466858,-0.04343634843826294,-0.6696022152900696,0.5925372838973999,-0.04329502955079079
-0.039593324065208435,-0.14616262912750244,-0.07950031757354736,-0.738300621509552,0.5634457468986511,-0.10564256459474564
-0.033172741532325745,-0.10304449498653412,-0.13613396883010864,-0.6708523631095886,0.5779216885566711,-0.12230315804481506
-0.03072294592857361,-0.028848648071289062,-0.2082628607749939,-0.5270475149154663,0.5824261903762817,-0.10696282237768173
-0.040226295590400696,0.009196192026138306,-0.2514256238937378,-0.39587417244911194,0.6088423728942871,-0.07111380994319916
-0.061384618282318115,-0.01341603696346283,-0.24541473388671875,-0.2646322548389435,0.5726452469825745,-0.024041108787059784
-0.09301140904426575,-0.0514356791973114,-0.21545320749282837,-0.12445779144763947,0.5100835561752319,0.01607956923544407
-0.10158964991569519,-0.06668263673782349,-0.19925284385681152,0.045736316591501236,0.4720005989074707,0.05470658838748932
-0.09352666139602661,-0.05376115441322327,-0.18964749574661255,0.2114735245704651,0.4157273471355438,0.11148380488157272
-0.08900853991508484,-0.03177788853645325,-0.18764692544937134,0.36110907793045044,0.36294081807136536,0.14278393983840942
-0.07560230791568756,-0.003569081425666809,-0.21050512790679932,0.35971516370773315,0.35135161876678467,0.13360485434532166
-0.05211047828197479,0.008905276656150818,-0.2386733889579773,0.21919988095760345,0.30542755126953125,0.10469888895750046
-0.03715461492538452,0.013256952166557312,-0.23592859506607056,-0.015427278354763985,0.25465065240859985,0.06477606296539307
-0.02487190067768097,-0.0013912171125411987,-0.2266371250152588,-0.23811042308807373,0.2315615564584732,0.019152123481035233
-0.02148379385471344,-0.008448958396911621,-0.22647112607955933,-0.40535596013069153,0.21795466542243958,-0.014706063084304333
-0.03652296960353851,-0.0026447176933288574,-0.20403003692626953,-0.47362399101257324,0.1839173436164856,-0.04854099452495575
-0.060388267040252686,0.0023977458477020264,-0.1617714762687683,-0.46105730533599854,0.1372743397951126,-0.057979632169008255
-0.06703129410743713,0.003987044095993042,-0.1404353380203247,-0.35461661219596863,0.054386116564273834,-0.04202650114893913
-0.049918025732040405,0.013028651475906372,-0.13321876525878906,-0.17848192155361176,0.01615537703037262,-0.013259034603834152
-0.016193658113479614,0.02342204749584198,-0.12135851383209229,-0.012341154739260674,-0.009434139356017113,-0.008867215365171432
