accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9312719702720642,-0.019066758453845978,-0.05035597085952759,-0.04338768124580383,-1.0351345539093018,-2.288696527481079
-0.8486204147338867,-0.11243177950382233,-0.059445321559906006,-0.08771093934774399,-1.1789238452911377,-2.4704437255859375
-0.7781339883804321,-0.20103098452091217,-0.05345731973648071,-0.18001875281333923,-1.2791329622268677,-2.5931873321533203
-0.7063148021697998,-0.2810399532318115,-0.02640223503112793,-0.27654263377189636,-1.331843614578247,-2.6961052417755127
-0.6310609579086304,-0.33162757754325867,0.006730914115905762,-0.3341250717639923,-1.333741545677185,-2.79402494430542
-0.5570544600486755,-0.3336900472640991,0.05722552537918091,-0.32404980063438416,-1.2503563165664673,-2.856741428375244
-0.49566322565078735,-0.3189842402935028,0.09643083810806274,-0.20645852386951447,-1.1659287214279175,-2.8678488731384277
-0.4471353590488434,-0.3325905501842499,0.08079546689987183,-0.025912977755069733,-1.0827394723892212,-2.795280933380127
-0.39188772439956665,-0.3777424097061157,0.02750474214553833,0.1832878589630127,-1.0459455251693726,-2.708733081817627
-0.32224947214126587,-0.41897785663604736,-0.0100441575050354,0.3352550268173218,-1.0220098495483398,-2.586923837661743
-0.2615153193473816,-0.44046247005462646,-0.05410546064376831,0.48871946334838867,-1.0285320281982422,-2.435446262359619
-0.2088724672794342,-0.4578058123588562,-0.0508190393447876,0.601954996585846,-1.0188953876495361,-2.2387077808380127
-0.16806957125663757,-0.4799894392490387,-0.029366672039031982,0.6207747459411621,-0.9669345021247864,-2.008666515350342
-0.14649024605751038,-0.47712212800979614,0.009376764297485352,0.5383738279342651,-0.8676558136940002,-1.7805697917938232
-0.13611847162246704,-0.42180168628692627,0.05150806903839111,0.3705807328224182,-0.7361955046653748,-1.5880614519119263
-0.12452933192253113,-0.358906626701355,0.07518166303634644,0.15545563399791718,-0.5944556593894958,-1.402557373046875
-0.10185959935188293,-0.31983113288879395,0.07372522354125977,-0.08066873997449875,-0.42053622007369995,-1.2029622793197632
-0.0612645149230957,-0.30195921659469604,0.057766616344451904,-0.22215954959392548,-0.3022279739379883,-0.9897641539573669
-0.008055388927459717,-0.29148125648498535,0.03282976150512695,-0.23820887506008148,-0.20402836799621582,-0.7349832653999329
0.05011036992073059,-0.2774946391582489,-0.03006511926651001,-0.08790220320224762,-0.13048037886619568,-0.4563601613044739
0.12116667628288269,-0.2598879635334015,-0.08841222524642944,0.13221684098243713,-0.03228185325860977,-0.1562202125787735
0.194474458694458,-0.2442881315946579,-0.11966109275817871,0.30136406421661377,0.09986553341150284,0.09898839145898819
0.26107633113861084,-0.24430912733078003,-0.10047441720962524,0.3873840272426605,0.23515312373638153,0.29908767342567444
0.30793046951293945,-0.23647654056549072,-0.07944172620773315,0.35745754837989807,0.3677596151828766,0.4890296459197998
0.33945968747138977,-0.23455184698104858,-0.07347798347473145,0.2546117305755615,0.48635971546173096,0.690395176410675
0.3740207850933075,-0.24166810512542725,-0.07817375659942627,0.1693280041217804,0.5626430511474609,0.9004458785057068
0.4118309020996094,-0.23660439252853394,-0.10022175312042236,0.09312430769205093,0.5973073244094849,1.1230459213256836
0.4564404785633087,-0.23403269052505493,-0.1400354504585266,0.0508844368159771,0.573610782623291,1.3128923177719116
0.5075075030326843,-0.22349482774734497,-0.1788889765739441,0.02115274779498577,0.5534713864326477,1.4385167360305786
0.555262565612793,-0.18828293681144714,-0.224653422832489,0.050412897020578384,0.5302312970161438,1.5080082416534424
0.5934439897537231,-0.11984940618276596,-0.25466829538345337,0.1264117807149887,0.5260801315307617,1.57728910446167
0.6177107095718384,-0.03971105068922043,-0.2480233907699585,0.2053353637456894,0.5466234683990479,1.635849118232727
0.6215731501579285,0.017649654299020767,-0.21964424848556519,0.2214905321598053,0.579841136932373,1.6304651498794556
0.5944172739982605,0.07815483212471008,-0.2013390064239502,0.21424700319766998,0.5906977653503418,1.533444881439209
0.5472999811172485,0.1661447286605835,-0.18730133771896362,0.253437876701355,0.5710256695747375,1.4081997871398926
0.5012650489807129,0.2615939974784851,-0.19426190853118896,0.35191917419433594,0.5208351612091064,1.326250672340393
0.4737039804458618,0.3330177068710327,-0.2130751609802246,0.44842013716697693,0.45970839262008667,1.282849669456482
0.4639386832714081,0.37557095289230347,-0.22880029678344727,0.5216112732887268,0.401178240776062,1.247938632965088
0.4549710154533386,0.3918159604072571,-0.2225765585899353,0.5422930717468262,0.3556288182735443,1.1902852058410645
0.43190014362335205,0.38625210523605347,-0.1972593069076538,0.5166478753089905,0.3007093667984009,1.1182218790054321
0.38954785466194153,0.36265450716018677,-0.16106361150741577,0.4771408140659332,0.257783979177475,1.0232138633728027
0.335550457239151,0.33905741572380066,-0.11444425582885742,0.4629392623901367,0.23549653589725494,0.9076763391494751
0.2782837450504303,0.3350834250450134,-0.07085204124450684,0.5230209827423096,0.2141246646642685,0.7967106699943542
0.2170669436454773,0.3465103507041931,-0.041526198387145996,0.633430540561676,0.21410922706127167,0.7283065915107727
0.16195237636566162,0.34822961688041687,-0.02496051788330078,0.7136334180831909,0.19833910465240479,0.707697331905365
0.1167081892490387,0.32673168182373047,-0.013329803943634033,0.7327471971511841,0.18739697337150574,0.7087638974189758
