accX,accY,accZ,gyroX,gyroY,gyroZ
0.43806955218315125,-0.10435189306735992,-0.15848416090011597,1.6673967838287354,0.014999576844274998,0.7470009326934814
0.26995864510536194,-0.07315796613693237,-0.12316793203353882,1.8347746133804321,0.1161608174443245,0.5852267146110535
0.1902359277009964,0.024384498596191406,-0.07094603776931763,1.8042364120483398,0.17964079976081848,0.7048947811126709
0.22539499402046204,0.06935212016105652,-0.00040990114212036133,1.5781301259994507,0.25668948888778687,0.8856051564216614
0.3056097626686096,0.019451521337032318,0.06446099281311035,1.1899341344833374,0.3367800712585449,0.9610118269920349
0.3560260832309723,-0.058152779936790466,0.08592122793197632,0.6772991418838501,0.3787350058555603,0.9657924771308899
0.3783332109451294,-0.11584769934415817,0.10555219650268555,0.07713638991117477,0.3990495502948761,0.9674019813537598
0.39489924907684326,-0.15127427875995636,0.14155077934265137,-0.5380649566650391,0.34649020433425903,0.9982935786247253
0.41412895917892456,-0.1803184151649475,0.1597384810447693,-0.9828677177429199,0.21506403386592865,1.0068649053573608
0.43810421228408813,-0.2053292691707611,0.13457924127578735,-1.0266640186309814,0.14054664969444275,1.0301095247268677
0.462754487991333,-0.20620539784431458,0.10924065113067627,-0.7448374629020691,0.19016073644161224,1.1366184949874878
0.46526241302490234,-0.16652128100395203,0.1211060881614685,-0.3344760239124298,0.278586745262146,1.203194260597229
0.43676453828811646,-0.09462421387434006,0.10645639896392822,0.20258790254592896,0.37373587489128113,1.1461186408996582
0.3957009017467499,0.013916142284870148,0.034960925579071045,0.6620361804962158,0.45590558648109436,1.0816634893417358
0.37272071838378906,0.14318348467350006,0.004536032676696777,0.8569601774215698,0.5276241302490234,1.074937343597412
0.3703780174255371,0.22890083491802216,0.007838964462280273,0.7175766825675964,0.5655712485313416,1.0338964462280273
0.3720867931842804,0.24077963829040527,0.012654542922973633,0.29453736543655396,0.5120759606361389,0.963677704334259
0.36070936918258667,0.21096691489219666,0.028142035007476807,-0.2521528899669647,0.3855725824832916,0.9053044319152832
0.32796353101730347,0.16759493947029114,0.048841774463653564,-0.6743074059486389,0.2443048059940338,0.8698672652244568
0.265500545501709,0.13398078083992004,0.04548400640487671,-0.8849051594734192,0.14670661091804504,0.861636221408844
0.1823882758617401,0.12272842228412628,0.022785842418670654,-0.8779097199440002,0.1073552742600441,0.8017255067825317
0.10026071965694427,0.14478379487991333,-0.008705437183380127,-0.7070820331573486,0.09077709168195724,0.6778943538665771
0.03612895309925079,0.2154320329427719,-0.0421711802482605,-0.4158134162425995,0.07101231068372726,0.5458428263664246
0.015078887343406677,0.3067554831504822,-0.076651930809021,-0.1328408122062683,0.03890763968229294,0.45772257447242737
0.041590601205825806,0.3701503872871399,-0.08348089456558228,0.08369132876396179,-0.01234662625938654,0.4286107122898102
0.08171628415584564,0.3885008692741394,-0.07707548141479492,0.20737944543361664,-0.09517626464366913,0.4530383050441742
0.09607712924480438,0.3596023917198181,-0.061799705028533936,0.21329262852668762,-0.1623048335313797,0.4963248372077942
0.05688948929309845,0.29084792733192444,-0.039279282093048096,0.14037182927131653,-0.21089394390583038,0.5086973309516907
-0.033247172832489014,0.21488410234451294,-0.014199614524841309,-0.021227091550827026,-0.2370227575302124,0.4942440986633301
-0.13787060976028442,0.152810201048851,0.003941237926483154,-0.2603035867214203,-0.21822109818458557,0.4126613438129425
-0.2235829383134842,0.1052670031785965,0.027791619300842285,-0.5129840970039368,-0.19124141335487366,0.2830078601837158
-0.2686558961868286,0.0814029797911644,0.02996504306793213,-0.6743338108062744,-0.2091578245162964,0.18421415984630585
-0.2567262649536133,0.07311435788869858,0.01478421688079834,-0.7314919829368591,-0.269674152135849,0.1684766560792923
-0.19125403463840485,0.06536116451025009,-0.00369185209274292,-0.6399775147438049,-0.3488946855068207,0.2011326104402542
-0.1115415096282959,0.07228069007396698,-0.025261521339416504,-0.4252316653728485,-0.4062677025794983,0.23398074507713318
-0.0650915801525116,0.09109818935394287,-0.04050952196121216,-0.15894697606563568,-0.41820773482322693,0.22480109333992004
-0.07848285138607025,0.1069473922252655,-0.04581093788146973,0.049051862210035324,-0.39085376262664795,0.17636576294898987
-0.13624319434165955,0.10856406390666962,-0.03883558511734009,0.13178536295890808,-0.35160329937934875,0.10738296061754227
-0.18916475772857666,0.09653444588184357,-0.02264726161956787,0.09419233351945877,-0.3305111527442932,0.055917173624038696
-0.20802807807922363,0.07218173891305923,-0.0023226141929626465,-0.02559797838330269,-0.3198973834514618,0.025220248848199844
-0.18887068331241608,0.03495573252439499,0.02602142095565796,-0.16974897682666779,-0.32098689675331116,0.0183792095631361
-0.15193605422973633,-0.004452558234333992,0.04975825548171997,-0.2468339055776596,-0.335160493850708,0.021961428225040436
-0.1247517317533493,-0.026140514761209488,0.048673152923583984,-0.22210480272769928,-0.325702965259552,0.015607256442308426
-0.12214097380638123,-0.024944134056568146,0.04014784097671509,-0.12720412015914917,-0.2937106788158417,-0.0013605405110865831
-0.1449173390865326,-0.006659768521785736,0.03478896617889404,-0.011394595727324486,-0.23234090209007263,-0.016116006299853325
-0.17302025854587555,0.01778709702193737,0.036753296852111816,0.05415990948677063,-0.16454029083251953,-0.03258978947997093
-0.1886984258890152,0.025604700669646263,0.04557919502258301,0.03565744310617447,-0.11905190348625183,-0.046081360429525375
-0.18249422311782837,0.008693218231201172,0.04946500062942505,-0.04665553942322731,-0.09414441883563995,-0.05466259643435478
-0.16003844141960144,-0.019359812140464783,0.061244845390319824,-0.11870299279689789,-0.09157973527908325,-0.055697835981845856
-0.13553854823112488,-0.052634842693805695,0.06446772813796997,-0.16143447160720825,-0.0719868540763855,-0.05294279754161835
-0.12013447284698486,-0.0806124210357666,0.06071597337722778,-0.1503562033176422,-0.04238907992839813,-0.044217150658369064
-0.11472603678703308,-0.09056881070137024,0.05410957336425781,-0.06442692130804062,-0.010551522485911846,-0.04170392453670502
-0.11385901272296906,-0.0752972662448883,0.03816884756088257,0.05583807826042175,0.012138210237026215,-0.03901036083698273
-0.10908299684524536,-0.051973529160022736,0.018221378326416016,0.18039491772651672,0.014214144088327885,-0.02904188074171543
-0.09373286366462708,-0.024507014080882072,-0.006744801998138428,0.2747398614883423,0.007447384763509035,-0.011905836872756481
-0.07081711292266846,-0.00039670430123806,-0.021368086338043213,0.3000723719596863,0.011920163407921791,0.002071763388812542
-0.049444377422332764,0.009026549756526947,-0.026937782764434814,0.23551052808761597,0.01302497647702694,0.002778521738946438
-0.03725510835647583,0.00023547839373350143,-0.020788609981536865,0.06980305165052414,0.019687939435243607,-0.009839534759521484
-0.03471751511096954,-0.0285632461309433,0.0031145215034484863,-0.08860789239406586,0.0117146335542202,-0.03143033757805824
-0.03737321496009827,-0.05929388850927353,0.022776246070861816,-0.1718716323375702,-0.0039237141609191895,-0.029716327786445618
-0.03355222940444946,-0.08121119439601898,0.017214715480804443,-0.14979742467403412,-0.01896950975060463,-0.005339614115655422
-0.01632443070411682,-0.08334628492593765,0.0016518235206604004,-0.03132111206650734,-0.04025695100426674,0.018079424276947975
0.009288236498832703,-0.05100655555725098,-0.025547683238983154,0.13255523145198822,-0.05664238706231117,0.030530037358403206
0.03119589388370514,0.003011222928762436,-0.05011659860610962,0.2559022009372711,-0.0447218120098114,0.02681119740009308
0.042179107666015625,0.05407680943608284,-0.04687643051147461,0.287995308637619,-0.015124703757464886,0.008298256434500217
0.03926035761833191,0.08284905552864075,-0.02346658706665039,0.2107713669538498,0.0034148930571973324,-0.02101142890751362
0.02355685830116272,0.07675930112600327,-0.0031359195709228516,0.02828591875731945,0.007523750886321068,-0.052103523164987564
0.009928837418556213,0.028452200815081596,0.014719247817993164,-0.20264104008674622,0.010259084403514862,-0.06979277729988098
0.005427658557891846,-0.0369146429002285,0.03657996654510498,-0.3584462106227875,-0.009176598861813545,-0.07172877341508865
0.010086581110954285,-0.08314603567123413,0.042707741260528564,-0.3687851130962372,-0.027696752920746803,-0.04711797460913658
0.023987486958503723,-0.09217969328165054,0.028443217277526855,-0.22929838299751282,-0.03753833472728729,-0.015797113999724388
