accX,accY,accZ,gyroX,gyroY,gyroZ
0.8481422662734985,0.9161860346794128,0.7076255083084106,-3.907742977142334,-1.4836074113845825,2.4857285022735596
0.7964435815811157,0.7887124419212341,0.9227050542831421,-4.733509063720703,-1.0821493864059448,1.804003119468689
0.8094712495803833,0.7632542848587036,1.1569031476974487,-3.86728572845459,-1.2307857275009155,1.6447300910949707
0.9266723394393921,1.114753007888794,1.1271342039108276,-0.7099246978759766,-1.1946144104003906,1.5959705114364624
0.9528115391731262,1.8086202144622803,0.9088312387466431,1.9812335968017578,-0.6805892586708069,0.6263670921325684
0.7394457459449768,2.4757893085479736,0.5758832693099976,2.9717957973480225,-0.31638291478157043,-0.26099005341529846
0.3013373017311096,2.5165560245513916,0.4129369258880615,2.6863133907318115,0.20697401463985443,-0.34613531827926636
0.0069419145584106445,1.5702905654907227,0.5934514999389648,1.5691859722137451,0.5305240750312805,-0.2000279277563095
0.03694790601730347,0.5322562456130981,0.7594170570373535,0.36799535155296326,0.6355833411216736,-0.14273135364055634
0.07507550716400146,0.020492076873779297,0.7287551164627075,-0.3071429431438446,0.6790887117385864,-0.10033997893333435
0.02699357271194458,-0.17245930433273315,0.5669207572937012,-0.48226308822631836,0.7085270285606384,-0.03216198831796646
-0.051509857177734375,-0.18547683954238892,0.3762301206588745,-0.34883546829223633,0.7391132116317749,0.032554976642131805
-0.14003890752792358,-0.10017585754394531,0.2312675565481186,-0.0910705104470253,0.7084498405456543,0.08947578072547913
-0.21420753002166748,-0.005124390125274658,0.11428606510162354,0.1343379020690918,0.623313307762146,0.14317981898784637
-0.23603153228759766,0.03971642255783081,-0.0006448030471801758,0.14993816614151,0.4694158732891083,0.14894689619541168
-0.19921094179153442,0.006451666355133057,-0.09512018412351608,0.029446687549352646,0.27934128046035767,0.10654857754707336
-0.1480426788330078,-0.03278094530105591,-0.13847041130065918,-0.11311151832342148,0.10434789955615997,0.024236660450696945
-0.11288827657699585,-0.03710383176803589,-0.13710904121398926,-0.23217612504959106,0.028044814243912697,-0.070025235414505
-0.10734695196151733,-0.033927083015441895,-0.1129082441329956,-0.2747238576412201,0.011045590043067932,-0.13334135711193085
-0.12614697217941284,-0.029681146144866943,-0.10537577420473099,-0.09810109436511993,-0.030079877004027367,-0.15780609846115112
-0.13355541229248047,-0.013211846351623535,-0.114768385887146,0.30610737204551697,-0.04917500540614128,-0.17622478306293488
-0.1083519458770752,0.02554035186767578,-0.1379925012588501,0.7554078102111816,-0.06745294481515884,-0.25751858949661255
-0.064860999584198,0.09313160181045532,-0.13328778743743896,1.064334511756897,-0.0613042451441288,-0.35091325640678406
-0.032892704010009766,0.1668960452079773,-0.10306750237941742,1.1389989852905273,-0.024680450558662415,-0.41857263445854187
-0.01558905839920044,0.19875586032867432,-0.06902313232421875,0.9722678661346436,0.003227613866329193,-0.438401997089386
0.010079681873321533,0.1568654179573059,-0.03404855728149414,0.6790568232536316,0.043047599494457245,-0.39938080310821533
