accX,accY,accZ,gyroX,gyroY,gyroZ
-0.12197226285934448,0.36344075202941895,0.2461974024772644,-0.23893550038337708,0.10510031878948212,1.6008317470550537
-0.07048428058624268,0.34644168615341187,0.16216406226158142,-1.0855827331542969,0.06877826154232025,1.3580447435379028
-0.07245880365371704,0.3941514492034912,0.12691667675971985,-1.5707511901855469,0.03557170554995537,1.1540778875350952
-0.1070401668548584,0.4068782925605774,0.11019468307495117,-1.697319746017456,0.04750106856226921,1.0121856927871704
-0.1348833441734314,0.37116169929504395,0.101459801197052,-1.54637610912323,0.08803611248731613,0.9105844497680664
-0.1397750973701477,0.33111268281936646,0.09239357709884644,-1.1669665575027466,0.14171718060970306,0.8347735404968262
-0.124625563621521,0.3085041046142578,0.0771552324295044,-0.7485243082046509,0.200783833861351,0.7608087658882141
-0.10190153121948242,0.26870256662368774,0.05341213941574097,-0.40377143025398254,0.2490869164466858,0.6600222587585449
-0.08105301856994629,0.2243880033493042,0.03453215956687927,-0.14107108116149902,0.2825523316860199,0.5349384546279907
-0.06859076023101807,0.19675493240356445,0.019545137882232666,0.01795637235045433,0.31388866901397705,0.4291750490665436
-0.06661632657051086,0.1736554503440857,0.022756576538085938,0.049337465316057205,0.3323011100292206,0.3351830542087555
-0.07232928276062012,0.1660536527633667,0.03680408000946045,-0.027685146778821945,0.3410959541797638,0.2414507120847702
-0.07740294933319092,0.16349738836288452,0.03242996335029602,-0.18232616782188416,0.342902272939682,0.16812624037265778
-0.07754269242286682,0.14978104829788208,0.009304791688919067,-0.35123851895332336,0.3295438587665558,0.1162601038813591
-0.07343471050262451,0.12707895040512085,-0.006218433380126953,-0.47058364748954773,0.3092997372150421,0.07478345930576324
-0.07083690166473389,0.1139446496963501,-0.018074333667755127,-0.5094437003135681,0.29536741971969604,0.045768048614263535
-0.07251077890396118,0.11352694034576416,-0.019808799028396606,-0.48870712518692017,0.2892235517501831,0.022210905328392982
-0.07355481386184692,0.11484217643737793,-0.007275938987731934,-0.41494208574295044,0.27428749203681946,-0.011158770881593227
-0.06976327300071716,0.0995856523513794,-0.0113278329372406,-0.3329536020755768,0.26004528999328613,-0.0297099519520998
-0.05806228518486023,0.06607699394226074,-0.01830047369003296,-0.25820186734199524,0.24735133349895477,-0.05739297717809677
-0.04435676336288452,0.041391730308532715,-0.015579372644424438,-0.17038753628730774,0.23197270929813385,-0.08021154254674911
-0.03551352024078369,0.03274810314178467,-0.014201104640960693,-0.07673562318086624,0.2299545556306839,-0.0906151831150055
-0.031215816736221313,0.025527775287628174,-0.006935834884643555,-0.017419567331671715,0.22899456322193146,-0.10649798065423965
-0.030455350875854492,0.02318704128265381,-0.0008812546730041504,0.01979890838265419,0.21828226745128632,-0.11788112670183182
-0.026053041219711304,0.03287506103515625,-0.00431939959526062,0.01586531288921833,0.20615369081497192,-0.11759280413389206
-0.01658037304878235,0.03846102952957153,-0.003826528787612915,-0.014087526127696037,0.18975473940372467,-0.1252424716949463
-0.006030738353729248,0.04027903079986572,-0.005277842283248901,-0.06666301190853119,0.17518718540668488,-0.14288051426410675
-0.002323627471923828,0.040668368339538574,-0.013729333877563477,-0.12915009260177612,0.17108005285263062,-0.15330864489078522
-0.00041306018829345703,0.03455233573913574,-0.01211974024772644,-0.1882496178150177,0.16817587614059448,-0.16120705008506775
0.004027128219604492,0.01908290386199951,-0.001466602087020874,-0.2370230257511139,0.15951554477214813,-0.1717182844877243
0.00485798716545105,0.0025607943534851074,-0.0019877254962921143,-0.26417309045791626,0.1524137705564499,-0.1829203963279724
0.008240967988967896,-0.0050008296966552734,-0.009781301021575928,-0.25524723529815674,0.14323705434799194,-0.17920956015586853
0.007867932319641113,-0.0027977824211120605,-0.01576516032218933,-0.19627001881599426,0.1386413723230362,-0.16310511529445648
0.0019028782844543457,0.0019778013229370117,-0.01886013150215149,-0.14109517633914948,0.13845014572143555,-0.1528937667608261
-0.004826277494430542,0.005478382110595703,-0.014538466930389404,-0.10162760317325592,0.1397084891796112,-0.15624383091926575
-0.009959101676940918,0.007754981517791748,-0.013472765684127808,-0.10488251596689224,0.1412014663219452,-0.170772984623909
-0.01219978928565979,0.0013301372528076172,-0.012951821088790894,-0.12373220920562744,0.14776621758937836,-0.1826494038105011
-0.011797279119491577,0.005232512950897217,-0.005740344524383545,-0.14884182810783386,0.14706553518772125,-0.19073370099067688
-0.007459193468093872,0.007249116897583008,0.008154541254043579,-0.1742173284292221,0.13883058726787567,-0.1953197419643402
-0.0015462636947631836,0.0059323906898498535,0.012249112129211426,-0.19633540511131287,0.13515408337116241,-0.2044738233089447
-0.001032710075378418,0.0030738115310668945,0.0019115805625915527,-0.21286854147911072,0.13035140931606293,-0.20795810222625732
-0.0030395686626434326,-0.0027898550033569336,-0.00952768325805664,-0.21361981332302094,0.11867797374725342,-0.20580413937568665
-0.0032574236392974854,-0.008388876914978027,-0.01584094762802124,-0.20561572909355164,0.10991304367780685,-0.20087726414203644
-0.007285088300704956,-0.011159121990203857,-0.019441604614257812,-0.18201693892478943,0.10583760589361191,-0.20155370235443115
