accX,accY,accZ,gyroX,gyroY,gyroZ
0.016315855085849762,0.03357827663421631,0.9026546478271484,0.21828801929950714,-3.587486743927002,1.2725560665130615
-0.021591953933238983,0.01516115665435791,0.9559720754623413,-0.17385371029376984,-3.277724504470825,1.2215977907180786
-0.03549376502633095,-0.006031990051269531,0.9299542903900146,-0.35530605912208557,-2.987178325653076,1.1523488759994507
-0.04669526219367981,0.0008352994918823242,0.8600714802742004,-0.31998854875564575,-2.6664798259735107,1.0543347597122192
-0.051075153052806854,0.045480430126190186,0.774553120136261,-0.18747363984584808,-2.3570806980133057,0.9830197691917419
-0.05192892998456955,0.12333923578262329,0.7348825335502625,-0.0551135316491127,-2.021965742111206,0.9344711303710938
-0.04247836023569107,0.1943628191947937,0.7368842959403992,0.1029040664434433,-1.6821744441986084,0.9180769324302673
-0.03907683491706848,0.20559728145599365,0.7418212890625,0.28865981101989746,-1.377790927886963,0.8809435367584229
-0.05892590433359146,0.20089191198349,0.729689359664917,0.4194657802581787,-1.0912491083145142,0.8352793455123901
-0.07366009801626205,0.19772589206695557,0.6891770362854004,0.4487433433532715,-0.8301570415496826,0.7988828420639038
-0.09146472066640854,0.1825467348098755,0.6501290798187256,0.4318613111972809,-0.608879804611206,0.7530072331428528
-0.10395552963018417,0.15999943017959595,0.6040070652961731,0.3845233917236328,-0.4060325622558594,0.6949551701545715
-0.10687039792537689,0.1518372893333435,0.5425913333892822,0.3541170060634613,-0.24902057647705078,0.6428868770599365
-0.11181959509849548,0.16951632499694824,0.47135621309280396,0.32321426272392273,-0.1287771314382553,0.5909838080406189
-0.11803604662418365,0.1849806308746338,0.3870023488998413,0.3029737174510956,-0.03145456314086914,0.5361277461051941
-0.12385277450084686,0.178391695022583,0.2996722459793091,0.29329025745391846,0.04488281533122063,0.48450273275375366
-0.13068163394927979,0.1625077724456787,0.23487114906311035,0.2845393717288971,0.09014510363340378,0.4184480607509613
-0.13397164642810822,0.15158867835998535,0.19390130043029785,0.25284451246261597,0.12327355891466141,0.34924405813217163
-0.12846681475639343,0.14564639329910278,0.15234673023223877,0.24078170955181122,0.15143436193466187,0.28958606719970703
-0.11428885161876678,0.1366415023803711,0.11052417755126953,0.2210906744003296,0.16025735437870026,0.23173676431179047
-0.09374208748340607,0.12461012601852417,0.07793962955474854,0.1433231681585312,0.16558633744716644,0.18022537231445312
-0.0720289945602417,0.11231100559234619,0.06321823596954346,0.04055168479681015,0.1656302660703659,0.13696782290935516
-0.05001114308834076,0.08680438995361328,0.056164562702178955,-0.040779922157526016,0.16112074255943298,0.09863775223493576
-0.02532750368118286,0.05524277687072754,0.03742128610610962,-0.06574124842882156,0.15263131260871887,0.06992974132299423
