accX,accY,accZ,gyroX,gyroY,gyroZ
0.003175094723701477,-0.005786240100860596,-0.01729947328567505,0.015658587217330933,-0.01376345194876194,0.014885326847434044
0.005586743354797363,-0.0002452731132507324,-0.006574273109436035,-0.002885003574192524,-0.0010569780133664608,0.017130905762314796
0.0077518075704574585,-0.0014492273330688477,0.004386425018310547,-0.010444972664117813,0.007698896341025829,0.01716151088476181
0.006895020604133606,0.001159369945526123,0.013225436210632324,-0.014911092817783356,0.019022922962903976,0.010881775990128517
-0.0010634511709213257,0.009702622890472412,0.025521516799926758,-2.327747642993927e-05,0.029626965522766113,0.012141140177845955
-0.0025910139083862305,0.016598403453826904,0.027742743492126465,0.01881352812051773,0.033371105790138245,0.01246870867908001
-0.002192765474319458,0.015260398387908936,0.015062987804412842,0.03483814001083374,0.040357571095228195,0.004728741943836212
-0.004664286971092224,0.016825854778289795,0.0014775395393371582,0.03369883820414543,0.04485778138041496,0.004967094864696264
-0.008750781416893005,0.012408554553985596,-0.0010478496551513672,0.038058966398239136,0.04987151548266411,-0.0017118249088525772
-0.008085563778877258,0.00827169418334961,-0.00018513202667236328,0.0498325377702713,0.05245717987418175,-0.01677066832780838
-0.010301768779754639,0.01563042402267456,-6.407499313354492e-05,0.043083127588033676,0.05945330485701561,-0.017783114686608315
-0.009159013628959656,0.018415629863739014,0.0037065744400024414,0.038333382457494736,0.059127066284418106,-0.025117194280028343
-0.004438623785972595,0.01782965660095215,0.008002102375030518,0.02365424856543541,0.06465412676334381,-0.03508613631129265
-0.002338975667953491,0.022316157817840576,0.011280953884124756,0.02654857188463211,0.06525839120149612,-0.03350874409079552
-0.006057426333427429,0.01920384168624878,0.014116644859313965,0.0317501537501812,0.06304211169481277,-0.032093364745378494
-0.00661371648311615,0.013575851917266846,0.008928835391998291,0.030386613681912422,0.05845162272453308,-0.028617408126592636
-0.009407013654708862,0.0073531270027160645,-0.0020726919174194336,0.019370287656784058,0.05458810552954674,-0.03258296474814415
-0.010211348533630371,-0.0015474557876586914,-0.006139039993286133,0.018982265144586563,0.04940932244062424,-0.026853973045945168
-0.011308327317237854,-0.006695270538330078,-0.009962081909179688,0.02045360766351223,0.04208217188715935,-0.022215990349650383
-0.01206342875957489,-0.0037792325019836426,-0.009230375289916992,0.01984960399568081,0.03280877694487572,-0.023897510021924973
-0.010612785816192627,-0.008811235427856445,-0.012245655059814453,0.026930736377835274,0.021740280091762543,-0.023573802784085274
-0.008852973580360413,-0.013827741146087646,-0.018710017204284668,0.02198205143213272,0.017312774434685707,-0.025274496525526047
