accX,accY,accZ,gyroX,gyroY,gyroZ
0.5754777193069458,-0.49563920497894287,-0.36117637157440186,-2.209834575653076,-5.123315334320068,1.7915520668029785
0.5877255201339722,-0.4314982295036316,-0.2528233528137207,-2.7563326358795166,-5.235861301422119,1.767371654510498
0.6040838956832886,-0.32324016094207764,-0.09925028681755066,-3.2114903926849365,-5.364971160888672,1.7267321348190308
0.61192387342453,-0.2335679531097412,-0.017661571502685547,-3.7181344032287598,-5.436267375946045,1.5489875078201294
0.5619255304336548,-0.1690760850906372,0.0761469304561615,-4.286684036254883,-5.4358015060424805,1.3043996095657349
0.4408329129219055,-0.10004061460494995,0.17446351051330566,-4.779531478881836,-5.427128314971924,1.0314677953720093
0.307614266872406,-0.0752105712890625,0.20917779207229614,-4.92051362991333,-5.41119384765625,0.8162428140640259
0.2146114706993103,-0.06982874870300293,0.179296612739563,-4.548315048217773,-5.4116973876953125,0.6608356237411499
0.16556167602539062,-0.03609105944633484,0.08994722366333008,-3.584106206893921,-5.449697971343994,0.552007257938385
0.1568344235420227,-0.007161378860473633,-0.06275206804275513,-2.181030511856079,-5.383032321929932,0.6576706171035767
0.21037787199020386,-0.043906211853027344,-0.23260444402694702,-0.3652104139328003,-5.341581344604492,0.7700275182723999
0.36253175139427185,-0.12770822644233704,-0.3282405138015747,1.349532961845398,-5.326655864715576,0.8677055835723877
0.5341896414756775,-0.10338380932807922,-0.29992371797561646,2.271383285522461,-5.096259117126465,1.0779210329055786
0.5787452459335327,-0.0426369309425354,-0.0751035213470459,2.294471263885498,-4.743798732757568,1.4491050243377686
0.42811524868011475,-0.08748745918273926,0.32298290729522705,1.7876291275024414,-4.308637619018555,1.7426598072052002
0.20399725437164307,-0.23675620555877686,0.6907846927642822,1.1378931999206543,-3.8885507583618164,1.81508207321167
0.044721245765686035,-0.3017328381538391,0.9332839250564575,0.5335699915885925,-3.480729818344116,1.7277381420135498
-0.01404358446598053,-0.23558908700942993,1.0545446872711182,0.07414303719997406,-3.1089141368865967,1.6630661487579346
-0.027086704969406128,-0.11169403791427612,1.0757927894592285,-0.27977555990219116,-2.765064239501953,1.5260816812515259
-0.035311974585056305,0.0029886364936828613,1.0064963102340698,-0.5237197875976562,-2.4183013439178467,1.3708889484405518
-0.05557134747505188,0.12599951028823853,0.9336031675338745,-0.5429113507270813,-2.1095211505889893,1.2507829666137695
-0.07318777590990067,0.2395191788673401,0.8631441593170166,-0.35884642601013184,-1.8169218301773071,1.1115641593933105
-0.07226011157035828,0.3015056848526001,0.7523274421691895,-0.10827065259218216,-1.540479302406311,0.9500016570091248
-0.07423092424869537,0.3288080096244812,0.6532279253005981,0.09259667247533798,-1.2986334562301636,0.8382125496864319
-0.08947751671075821,0.3418470621109009,0.5905131101608276,0.23481400310993195,-1.0564050674438477,0.7414715886116028
-0.11804886907339096,0.3392344117164612,0.5459255576133728,0.2795120179653168,-0.7947624325752258,0.6364567875862122
-0.15880848467350006,0.3362593650817871,0.5419493913650513,0.27401378750801086,-0.5566704869270325,0.5579627156257629
-0.19753926992416382,0.3491978049278259,0.553066611289978,0.27597975730895996,-0.3424818217754364,0.5060845613479614
-0.21651986241340637,0.3507572412490845,0.5286473631858826,0.3026297986507416,-0.18496502935886383,0.4481949508190155
-0.22221623361110687,0.33302706480026245,0.4585855007171631,0.3384226858615875,-0.07046614587306976,0.37995731830596924
-0.21337224543094635,0.3176117539405823,0.3532142639160156,0.3371962308883667,0.02629248797893524,0.2906555235385895
-0.1973775178194046,0.30511683225631714,0.2635040283203125,0.32949116826057434,0.10302694886922836,0.21707212924957275
-0.1765298843383789,0.2991158962249756,0.21248972415924072,0.31310680508613586,0.14829282462596893,0.1423986256122589
-0.14781597256660461,0.2896995544433594,0.16633939743041992,0.30319371819496155,0.17322348058223724,0.062115512788295746
-0.11796428263187408,0.26463431119918823,0.11280113458633423,0.29192373156547546,0.18128520250320435,-0.00807109847664833
-0.08456677198410034,0.2303788661956787,0.06722557544708252,0.29131919145584106,0.18851035833358765,-0.07328446209430695
-0.050449348986148834,0.19489961862564087,0.03866630792617798,0.2823246121406555,0.1986328363418579,-0.13926425576210022
-0.02494135871529579,0.16068929433822632,0.03187990188598633,0.246230810880661,0.21325518190860748,-0.1983209103345871
-0.004519293084740639,0.13455843925476074,0.04408252239227295,0.22254152595996857,0.22246704995632172,-0.22781071066856384
0.018246077001094818,0.10151875019073486,0.04973733425140381,0.20359686017036438,0.22686553001403809,-0.2751380205154419
0.037905097007751465,0.0696989893913269,0.03369015455245972,0.19664472341537476,0.22988303005695343,-0.3156925141811371
0.04832696169614792,0.06221592426300049,0.017444908618927002,0.17786890268325806,0.22481583058834076,-0.3390417695045471
0.057317741215229034,0.04876750707626343,0.0055100321769714355,0.14967504143714905,0.21701963245868683,-0.35415637493133545
