accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0754997730255127,0.14409217238426208,-0.14197245240211487,-7.0694169998168945,-0.801263689994812,0.11931513249874115
-0.11703556776046753,0.34781092405319214,-0.07452383637428284,-5.069935321807861,-0.6491525769233704,0.17907729744911194
-0.10655051469802856,0.3939621150493622,0.03315681219100952,-3.2350635528564453,-0.48407524824142456,0.17530040442943573
-0.07773458957672119,0.3612326383590698,0.08198904991149902,-1.579514503479004,-0.2768055498600006,0.17840170860290527
-0.057148277759552,0.301016628742218,0.07127022743225098,-0.0804467499256134,-0.06730370968580246,0.19564300775527954
-0.02575051784515381,0.22946715354919434,0.011774271726608276,1.121141791343689,0.0716710239648819,0.22044114768505096
0.04015076160430908,0.15431606769561768,-0.03990834951400757,1.9197031259536743,0.12408682703971863,0.2467545121908188
0.12573200464248657,0.09722834825515747,-0.033464670181274414,2.3877837657928467,0.147017240524292,0.2538648247718811
0.19428390264511108,0.07621780037879944,0.013461947441101074,2.5612194538116455,0.1807999610900879,0.2338373214006424
0.21628260612487793,0.08889520168304443,0.056571006774902344,2.6162850856781006,0.22186210751533508,0.16951751708984375
0.19090324640274048,0.13563528656959534,0.0761101245880127,2.637355089187622,0.26907622814178467,0.07836230844259262
0.1331629753112793,0.1917893886566162,0.07914337515830994,2.6717286109924316,0.32433369755744934,-0.0013284183805808425
0.06718742847442627,0.23404359817504883,0.09063944220542908,2.7193315029144287,0.37091583013534546,-0.07997902482748032
0.014872729778289795,0.23877790570259094,0.10168349742889404,2.7300050258636475,0.38168519735336304,-0.16423074901103973
-0.014688432216644287,0.2080783247947693,0.10298588871955872,2.691105604171753,0.35630980134010315,-0.24218015372753143
-0.03210306167602539,0.16309428215026855,0.09597492218017578,2.6597084999084473,0.3124568462371826,-0.2936752140522003
-0.040845513343811035,0.13137799501419067,0.08220773935317993,2.685185670852661,0.26585716009140015,-0.3247617781162262
-0.045480430126190186,0.13228067755699158,0.063121497631073,2.8298230171203613,0.23915168642997742,-0.34856051206588745
-0.055121660232543945,0.1747676134109497,0.04485851526260376,3.0788466930389404,0.25257110595703125,-0.34893175959587097
-0.06856590509414673,0.2131367325782776,0.03996521234512329,3.300334930419922,0.28567007184028625,-0.3162809908390045
-0.07652002573013306,0.20615379512310028,0.051342010498046875,3.346219062805176,0.3197462856769562,-0.28447723388671875
