accX,accY,accZ,gyroX,gyroY,gyroZ
0.17680495977401733,-0.2520125210285187,-0.11418098211288452,-4.079158782958984,-0.383066326379776,1.6838816404342651
0.1315842866897583,0.05948135256767273,-0.06602883338928223,-2.9750819206237793,-0.3198796212673187,1.4407507181167603
0.06415402889251709,0.34907376766204834,0.02773040533065796,-1.5580790042877197,-0.18323996663093567,1.1442197561264038
-0.007423222064971924,0.5394535064697266,0.16314327716827393,-0.1892634630203247,0.015052616596221924,1.018000602722168
-0.03320741653442383,0.5716272592544556,0.3331551253795624,0.9194256663322449,0.20965778827667236,0.8688275814056396
-0.002491593360900879,0.5165099501609802,0.42879974842071533,1.5230684280395508,0.30927303433418274,0.5403333306312561
0.03650921583175659,0.4832625985145569,0.3864031434059143,1.6961740255355835,0.27548545598983765,0.1856488287448883
0.07626479864120483,0.5065286159515381,0.24048399925231934,1.7051427364349365,0.08058042824268341,-0.070479616522789
0.1250401735305786,0.4967195689678192,0.02409815788269043,1.6565686464309692,-0.14141981303691864,-0.16732296347618103
0.1713942289352417,0.4113038182258606,-0.13344261050224304,1.6331578493118286,-0.29255127906799316,-0.21610115468502045
0.1693427562713623,0.30105358362197876,-0.19141468405723572,1.6448720693588257,-0.36801081895828247,-0.3256388008594513
0.09794986248016357,0.21720227599143982,-0.1839611530303955,1.6971628665924072,-0.3474418818950653,-0.4685527980327606
-0.007478833198547363,0.16880092024803162,-0.13189435005187988,1.8046866655349731,-0.23177194595336914,-0.5906936526298523
-0.10535097122192383,0.12351787090301514,-0.07168835401535034,1.9293124675750732,-0.07640846073627472,-0.6666267514228821
-0.1739596128463745,0.0783783495426178,-0.025011569261550903,2.0481116771698,0.06369365751743317,-0.7110595107078552
-0.20127421617507935,0.045455098152160645,0.006600141525268555,2.138821840286255,0.1697753518819809,-0.7136030793190002
