accX,accY,accZ,gyroX,gyroY,gyroZ
-0.39572519063949585,0.32770025730133057,-0.21386951208114624,6.029061794281006,0.1829986870288849,-1.4790802001953125
-0.22479301691055298,0.2725101411342621,-0.17527520656585693,6.341183662414551,0.08618784695863724,-1.4193042516708374
-0.0714261531829834,0.15883897244930267,-0.10232716798782349,6.036014556884766,0.12268940359354019,-1.3853766918182373
-0.013745665550231934,0.0270320326089859,0.013929784297943115,4.981846332550049,0.31236881017684937,-1.2907437086105347
-0.042246460914611816,-0.07737068831920624,0.14673760533332825,3.1750292778015137,0.5506508946418762,-1.1241035461425781
-0.09403610229492188,-0.2195425033569336,0.29987484216690063,0.7593924403190613,0.7459551095962524,-0.7082490921020508
-0.11178499460220337,-0.43363064527511597,0.40460413694381714,-1.6240911483764648,0.5295972228050232,0.00170194823294878
-0.029326915740966797,-0.789014995098114,0.39857280254364014,-3.7191824913024902,0.04090452194213867,0.5744961500167847
0.1252976655960083,-1.201704978942871,0.2607710361480713,-5.38985013961792,-0.4106980860233307,0.7756252288818359
0.25013232231140137,-1.3477281332015991,0.1315118372440338,-6.312612056732178,-0.6684147119522095,0.8573184013366699
0.2879371643066406,-1.164730191230774,0.07697194814682007,-6.347036838531494,-0.764393150806427,1.0539536476135254
0.24959522485733032,-0.8532750606536865,0.013873010873794556,-5.80521821975708,-0.6984608173370361,1.3489924669265747
0.1771014928817749,-0.5564455986022949,-0.05261304974555969,-5.0859456062316895,-0.5289514064788818,1.579460859298706
0.11351990699768066,-0.30262359976768494,-0.10845106840133667,-4.440916061401367,-0.437797874212265,1.648743748664856
0.09360271692276001,-0.10599467158317566,-0.14627301692962646,-4.117502689361572,-0.4700317084789276,1.603306770324707
0.12868982553482056,0.05283886194229126,-0.1327630579471588,-4.107985496520996,-0.5979565382003784,1.4058349132537842
0.17106670141220093,0.23098260164260864,-0.06960418820381165,-4.13967752456665,-0.6833990216255188,1.1218196153640747
0.16009747982025146,0.4461948871612549,0.01757708191871643,-3.7299835681915283,-0.6424171328544617,0.9305430054664612
0.08550882339477539,0.6134748458862305,0.13666993379592896,-2.759279489517212,-0.43517258763313293,0.8717358708381653
-0.003878474235534668,0.6542531251907349,0.324188768863678,-1.3180196285247803,0.14632214605808258,0.8127744197845459
-0.026433229446411133,0.5755875110626221,0.5493373870849609,0.1350117176771164,0.7470335364341736,0.5180394649505615
0.059172213077545166,0.4516138434410095,0.684939980506897,1.3157650232315063,0.8821244239807129,-0.07403453439474106
0.21696585416793823,0.508969247341156,0.5880953073501587,2.532757520675659,0.49799084663391113,-0.6747046113014221
0.33703386783599854,0.7894942164421082,0.23441779613494873,3.910487413406372,0.06245888024568558,-0.976581335067749
0.35435420274734497,0.9983342289924622,-0.07863381505012512,5.127612113952637,-0.16904811561107635,-1.104986310005188
0.245522141456604,0.9283750057220459,-0.20476040244102478,5.873832702636719,-0.22842155396938324,-1.255473017692566
0.06028890609741211,0.6535322666168213,-0.22999167442321777,6.073637962341309,-0.19121932983398438,-1.382609486579895
-0.10524344444274902,0.34500300884246826,-0.17862945795059204,5.792111873626709,-0.12271111458539963,-1.4069582223892212
-0.2108898162841797,0.062286943197250366,-0.10342684388160706,4.973707675933838,-0.07169453054666519,-1.357733130455017
-0.2651773691177368,-0.1914936900138855,-0.038277238607406616,3.840364933013916,-0.11149167269468307,-1.2983617782592773
-0.28478550910949707,-0.4183467924594879,0.026126444339752197,2.6413934230804443,-0.23505036532878876,-1.2934263944625854
-0.2825544476509094,-0.5727956295013428,0.10817521810531616,1.4919910430908203,-0.13012321293354034,-1.301618218421936
-0.2720082998275757,-0.4943388104438782,0.20420467853546143,0.4610411524772644,0.3406221866607666,-1.0091830492019653
-0.26071101427078247,-0.2339753359556198,0.31621885299682617,-0.5023459196090698,0.8071243166923523,-0.40116050839424133
-0.2065141201019287,-0.12242156267166138,0.4246023893356323,-1.2460604906082153,0.8483706116676331,0.3094278573989868
-0.08440405130386353,-0.40283194184303284,0.3126181662082672,-1.9855539798736572,0.548926055431366,0.8116793036460876
0.04119986295700073,-0.9602575302124023,0.02977883815765381,-3.206699848175049,0.14083656668663025,1.0092462301254272
0.12470394372940063,-1.3584187030792236,-0.13529980182647705,-4.489365577697754,-0.22542691230773926,1.1367350816726685
0.20459908246994019,-1.3014304637908936,-0.11979609727859497,-4.989572525024414,-0.500860333442688,1.3193097114562988
0.2704007029533386,-0.9611082077026367,-0.08497112989425659,-5.021215438842773,-0.5788573026657104,1.554868221282959
0.2822858691215515,-0.5953375101089478,-0.07225829362869263,-4.661902904510498,-0.5072613954544067,1.6170639991760254
0.22185009717941284,-0.20451247692108154,-0.033265382051467896,-3.9453015327453613,-0.381850928068161,1.4099106788635254
0.11641597747802734,0.21884235739707947,0.026883602142333984,-2.8497400283813477,-0.28908318281173706,1.0403939485549927
0.008525192737579346,0.5775734782218933,0.13519048690795898,-1.4353914260864258,-0.1368592232465744,0.7956362962722778
-0.052176713943481445,0.749798059463501,0.260517418384552,-0.15565304458141327,0.07597848773002625,0.6684120297431946
-0.018987298011779785,0.7226252555847168,0.36770308017730713,0.6249993443489075,0.2942301034927368,0.49335774779319763
0.0690351128578186,0.65425705909729,0.43421125411987305,0.8862373232841492,0.3105989694595337,0.18417194485664368
0.15448230504989624,0.60272216796875,0.36063337326049805,0.8739196062088013,0.08875579386949539,-0.16634736955165863
0.2243749499320984,0.5355976819992065,0.17056089639663696,0.8851698637008667,-0.1614905297756195,-0.401322603225708
0.2610986828804016,0.4396530091762543,-0.00897073745727539,1.0388340950012207,-0.3223288059234619,-0.4943734109401703
0.22999262809753418,0.337525337934494,-0.09797418117523193,1.3193058967590332,-0.3759417235851288,-0.5434970259666443
0.12648242712020874,0.25484368205070496,-0.10708433389663696,1.6396108865737915,-0.31497594714164734,-0.6132972240447998
-0.0034125447273254395,0.19217121601104736,-0.08128756284713745,1.920207142829895,-0.14814436435699463,-0.7143473625183105
-0.12431401014328003,0.14222165942192078,-0.03805965185165405,2.157320022583008,0.05452738702297211,-0.8059014678001404
-0.2109675407409668,0.09632384777069092,0.0029144883155822754,2.3464910984039307,0.2172587811946869,-0.8335317969322205
-0.23956722021102905,0.04265603423118591,0.030685365200042725,2.4496283531188965,0.31585580110549927,-0.8060330748558044
-0.21546000242233276,-0.008597791194915771,0.037330031394958496,2.4952096939086914,0.34776315093040466,-0.7682363986968994
-0.1622145175933838,-0.037510186433792114,0.027650535106658936,2.484044313430786,0.35351017117500305,-0.7343171238899231
-0.10882043838500977,-0.059470683336257935,0.0112285315990448,2.41617488861084,0.34503304958343506,-0.6987700462341309
-0.06930184364318848,-0.06935599446296692,-0.012417435646057129,2.307628631591797,0.32821720838546753,-0.6579511761665344
-0.04702967405319214,-0.07363229990005493,-0.028129369020462036,2.1041672229766846,0.30030006170272827,-0.6261570453643799
-0.03351539373397827,-0.06783157587051392,-0.031037628650665283,1.830809473991394,0.2659502327442169,-0.6000088453292847
-0.021582961082458496,-0.044149816036224365,-0.019650042057037354,1.5073316097259521,0.23333635926246643,-0.5696821212768555
-0.011056602001190186,-0.031691402196884155,0.0037603378295898438,1.1275863647460938,0.2021150439977646,-0.5269895792007446
-0.0022750496864318848,-0.037226855754852295,0.03651219606399536,0.7029573321342468,0.17006416618824005,-0.4804513454437256
0.008930027484893799,-0.04424193501472473,0.06461018323898315,0.298693984746933,0.12389460951089859,-0.4236006438732147
