accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05239349603652954,0.36736756563186646,0.04567834734916687,2.0349252223968506,0.48418036103248596,-1.204548716545105
-0.13404548168182373,0.43799903988838196,-0.05209961533546448,2.940692901611328,0.4584081470966339,-1.3899707794189453
-0.18406158685684204,0.4477364420890808,-0.12152951955795288,3.6722207069396973,0.41063210368156433,-1.4426307678222656
-0.17452865839004517,0.39359360933303833,-0.14827513694763184,4.189234256744385,0.3186438977718353,-1.4739363193511963
-0.12524867057800293,0.3103253245353699,-0.15704184770584106,4.489875316619873,0.20134685933589935,-1.5155450105667114
-0.07547086477279663,0.19104260206222534,-0.16102802753448486,4.552786350250244,0.059955909848213196,-1.55230712890625
-0.04163682460784912,0.05984032154083252,-0.16744694113731384,4.471750736236572,-0.08618185669183731,-1.5596230030059814
-0.026237666606903076,-0.046731919050216675,-0.15920287370681763,4.311027526855469,-0.23750385642051697,-1.5259758234024048
-0.02162998914718628,-0.13481786847114563,-0.14446672797203064,4.06467866897583,-0.3487129509449005,-1.464922308921814
-0.02428215742111206,-0.18188387155532837,-0.12780654430389404,3.7678420543670654,-0.423576682806015,-1.3888086080551147
-0.02926349639892578,-0.17963601648807526,-0.09657785296440125,3.413393259048462,-0.4171832203865051,-1.2860546112060547
-0.031093955039978027,-0.14254574477672577,-0.037510454654693604,2.7118916511535645,-0.21602241694927216,-1.1749286651611328
-0.0339435338973999,-0.038575634360313416,0.07089769840240479,1.720350742340088,0.061457931995391846,-1.0034117698669434
-0.049161672592163086,0.056294992566108704,0.19379180669784546,0.4068877100944519,0.2714323401451111,-0.6837216019630432
-0.032828330993652344,-0.05082078278064728,0.2834455370903015,-0.9997492432594299,0.24158576130867004,-0.21600016951560974
0.04053407907485962,-0.34773069620132446,0.27995288372039795,-2.3806345462799072,-0.0006350665353238583,0.2199862152338028
0.12544876337051392,-0.7542316913604736,0.18888115882873535,-3.74863600730896,-0.320604532957077,0.44241902232170105
0.18060266971588135,-1.0690333843231201,0.10473418235778809,-4.8484392166137695,-0.5671836733818054,0.5807777643203735
0.20087945461273193,-1.1151777505874634,0.058591604232788086,-5.41930627822876,-0.6930894255638123,0.7909954190254211
0.20548361539840698,-0.9513464570045471,0.045970797538757324,-5.492686748504639,-0.68731689453125,1.028102993965149
0.18719154596328735,-0.7076296806335449,0.01010701060295105,-5.272609233856201,-0.6050763726234436,1.2073843479156494
0.15857815742492676,-0.44406771659851074,-0.04500532150268555,-4.971292495727539,-0.534453809261322,1.309486985206604
0.1382312774658203,-0.2210119068622589,-0.09673798084259033,-4.900546550750732,-0.5296241641044617,1.3290880918502808
0.13363313674926758,-0.07447579503059387,-0.13963156938552856,-5.183050632476807,-0.6152629852294922,1.2030702829360962
0.13235127925872803,0.036740511655807495,-0.16957467794418335,-5.716019630432129,-0.7719727158546448,0.9392737150192261
0.12756967544555664,0.14518901705741882,-0.1441068947315216,-6.232410430908203,-0.9262940883636475,0.7689858675003052
0.10386478900909424,0.230472594499588,-0.04990580677986145,-6.216582298278809,-1.0441118478775024,0.8129333853721619
0.059969425201416016,0.2433750033378601,0.07455146312713623,-5.558722019195557,-1.0359127521514893,1.0325970649719238
0.02644139528274536,0.1974184513092041,0.25163304805755615,-3.8277881145477295,-0.5053884387016296,1.2424224615097046
0.018517911434173584,0.1709684133529663,0.48397713899612427,-1.3930610418319702,0.5589645504951477,1.140127182006836
0.02135390043258667,0.1666576862335205,0.6582854390144348,1.1494975090026855,1.2216979265213013,0.6398134827613831
0.060539186000823975,0.34902793169021606,0.7098057270050049,3.600377082824707,1.0844606161117554,-0.05242309719324112
0.14247161149978638,0.7628175616264343,0.499469518661499,5.627597332000732,0.5271686315536499,-0.6402437090873718
0.20547211170196533,1.1219290494918823,0.20912384986877441,6.875188827514648,0.20316492021083832,-0.9796139001846313
0.2055932879447937,1.1829195022583008,0.01695960760116577,7.187056541442871,0.1766132116317749,-1.1355243921279907
0.13299840688705444,0.8631606101989746,-0.023936599493026733,6.766354084014893,0.23880422115325928,-1.1438639163970947
0.007409870624542236,0.3839806914329529,-0.006933480501174927,5.784110069274902,0.22636912763118744,-1.0551798343658447
-0.13237857818603516,-0.04954221844673157,0.011288940906524658,4.531489372253418,0.12717455625534058,-0.9718399047851562
-0.22167366743087769,-0.31947293877601624,0.005113363265991211,3.447688341140747,-0.056717779487371445,-0.9660850763320923
-0.22453683614730835,-0.38366010785102844,-0.024334311485290527,2.737111806869507,-0.2658770680427551,-1.0623482465744019
-0.18117040395736694,-0.3087664544582367,-0.05871438980102539,2.4361793994903564,-0.38818085193634033,-1.212666630744934
-0.1589219570159912,-0.18871882557868958,-0.0630832314491272,2.471700429916382,-0.3287428915500641,-1.3225994110107422
-0.16806697845458984,-0.08439356088638306,-0.02892249822616577,2.634456157684326,-0.08611747622489929,-1.2991588115692139
-0.183047354221344,0.006945937871932983,0.03347593545913696,2.7803852558135986,0.21475134789943695,-1.150344729423523
-0.1723771095275879,0.09171007573604584,0.11812910437583923,2.7390263080596924,0.44893962144851685,-0.9251380562782288
-0.12376844882965088,0.12969273328781128,0.17633265256881714,2.4073610305786133,0.5514664053916931,-0.6428768634796143
-0.0447424054145813,0.05134381353855133,0.1858704388141632,1.761995792388916,0.49771392345428467,-0.33766794204711914
0.038173556327819824,-0.16796550154685974,0.16262057423591614,0.7937753796577454,0.3285486102104187,-0.07322163134813309
0.09139978885650635,-0.4381691813468933,0.10968118906021118,-0.42022767663002014,0.11510264873504639,0.09176945686340332
0.11890405416488647,-0.6336020231246948,0.0627022385597229,-1.5884997844696045,-0.07534638792276382,0.1855815201997757
0.13876324892044067,-0.6749001145362854,0.04887920618057251,-2.393415927886963,-0.2053842842578888,0.26146644353866577
0.15455037355422974,-0.5668978691101074,0.04653504490852356,-2.7189090251922607,-0.24288804829120636,0.3458731770515442
0.14712268114089966,-0.38620930910110474,0.060222893953323364,-2.5062172412872314,-0.22877143323421478,0.40387600660324097
0.10788136720657349,-0.2022170126438141,0.08404543995857239,-1.8783273696899414,-0.09673091024160385,0.43886861205101013
0.0600430965423584,-0.04925808310508728,0.10888978838920593,-1.0688425302505493,0.028338328003883362,0.40152522921562195
0.028255939483642578,0.08273929357528687,0.09686645865440369,-0.28397729992866516,0.09705068171024323,0.321737140417099
0.028490543365478516,0.18788030743598938,0.0844571590423584,0.31562888622283936,0.09263169765472412,0.22853903472423553
0.05950087308883667,0.26386576890945435,0.04494589567184448,0.6869561076164246,0.04679350182414055,0.11508059501647949
0.08506578207015991,0.3029131293296814,-0.014391034841537476,0.8149529695510864,-0.0032401038333773613,0.019412657245993614
0.08892548084259033,0.3003996014595032,-0.06242576241493225,0.7491668462753296,-0.05275166407227516,-0.02328631468117237
0.07742571830749512,0.2580951750278473,-0.08472967147827148,0.5683342218399048,-0.09912741929292679,-0.03443324193358421
0.053846776485443115,0.18615657091140747,-0.08276253938674927,0.3240373432636261,-0.13786469399929047,-0.07169122248888016
0.023106634616851807,0.11002638936042786,-0.07255697250366211,0.07186449319124222,-0.15207664668560028,-0.15225717425346375
