accX,accY,accZ,gyroX,gyroY,gyroZ
0.0069846510887146,-0.06865757703781128,0.15692883729934692,7.487128257751465,0.030664730817079544,-0.3425220549106598
-0.1395101547241211,-0.051090627908706665,0.15747308731079102,6.098888397216797,0.17223618924617767,-0.5125164985656738
-0.25080740451812744,-0.03037700057029724,0.18963295221328735,4.433709144592285,0.35816502571105957,-0.6213785409927368
-0.28829360008239746,0.022703617811203003,0.21565616130828857,2.486051082611084,0.4846590757369995,-0.679475724697113
-0.2554748058319092,0.035481810569763184,0.21531915664672852,0.3391219675540924,0.4578215777873993,-0.6833751201629639
-0.16922372579574585,-0.06146463751792908,0.19792285561561584,-1.7442787885665894,0.2914162874221802,-0.6260135769844055
-0.06578302383422852,-0.22451245784759521,0.17501533031463623,-3.544421672821045,0.08415551483631134,-0.5276169776916504
0.008965671062469482,-0.3704596757888794,0.13310611248016357,-4.798083782196045,-0.08168604224920273,-0.4433334469795227
0.03506970405578613,-0.436344176530838,0.061984121799468994,-5.397766590118408,-0.19443948566913605,-0.4088420569896698
0.023942410945892334,-0.4117010831832886,-0.009891748428344727,-5.422293186187744,-0.26088669896125793,-0.40805307030677795
0.005593538284301758,-0.3024810552597046,-0.05889981985092163,-5.0293684005737305,-0.2915218472480774,-0.4334889054298401
-0.008995413780212402,-0.12739360332489014,-0.06954503059387207,-4.268706798553467,-0.27939844131469727,-0.47904321551322937
-0.02334350347518921,0.06619644165039062,-0.043601810932159424,-3.3547611236572266,-0.21327322721481323,-0.5201235413551331
-0.03567397594451904,0.22668400406837463,-0.0009338557720184326,-2.3756136894226074,-0.12856267392635345,-0.5735145211219788
-0.04248231649398804,0.3387529253959656,0.023513734340667725,-1.3616564273834229,-0.07871628552675247,-0.6460678577423096
-0.039757490158081055,0.3805081844329834,0.0040016770362854,-0.395894318819046,-0.01596175879240036,-0.6523425579071045
-0.024811625480651855,0.3378922641277313,-0.041710615158081055,0.3824770748615265,0.022477509453892708,-0.5837488770484924
0.005862057209014893,0.23988083004951477,-0.10494184494018555,0.8940037488937378,-0.012128738686442375,-0.553950846195221
0.05071765184402466,0.1436302363872528,-0.16456034779548645,1.1907941102981567,-0.08079808205366135,-0.5934348702430725
0.103360116481781,0.08659178018569946,-0.17895296216011047,1.360876441001892,-0.1534525752067566,-0.6429579257965088
0.14246666431427002,0.06262898445129395,-0.15749067068099976,1.4745571613311768,-0.19019994139671326,-0.6858153939247131
0.14648491144180298,0.05711483955383301,-0.11732572317123413,1.5561267137527466,-0.1783972680568695,-0.7181715369224548
0.11630147695541382,0.06723925471305847,-0.06667432188987732,1.6292678117752075,-0.10966827720403671,-0.7327321171760559
0.06489253044128418,0.0891825258731842,-0.012998819351196289,1.6826189756393433,-0.01612427830696106,-0.7450761795043945
0.0173223614692688,0.0960192084312439,0.029850482940673828,1.6820224523544312,0.06631041318178177,-0.7565799951553345
-0.011565327644348145,0.0814986526966095,0.05904960632324219,1.6245437860488892,0.1190592423081398,-0.7543208599090576
-0.011533915996551514,0.05599784851074219,0.07077085971832275,1.50531005859375,0.14170198142528534,-0.73830246925354
0.004581034183502197,0.021410375833511353,0.07258599996566772,1.3551522493362427,0.14004488289356232,-0.7204713821411133
0.01719844341278076,-0.014734223484992981,0.058656275272369385,1.206461787223816,0.1314503252506256,-0.6871509552001953
0.026466667652130127,-0.050337761640548706,0.04310128092765808,1.0793784856796265,0.11141963303089142,-0.6442232131958008
0.03043144941329956,-0.07347206771373749,0.02424490451812744,1.0051093101501465,0.0844319611787796,-0.5961712598800659
