accX,accY,accZ,gyroX,gyroY,gyroZ
-0.16217881441116333,-0.17519767582416534,0.4116283059120178,-2.009960174560547,0.6597391963005066,0.060747403651475906
-0.06617826223373413,-0.661815881729126,0.3733433485031128,-4.469925880432129,0.2077658772468567,0.3884964883327484
0.019345879554748535,-1.1621835231781006,0.22749966382980347,-6.691964149475098,-0.3002129793167114,0.4763982892036438
0.0862017273902893,-1.378726601600647,0.10645389556884766,-8.080730438232422,-0.6686916947364807,0.552306056022644
0.14356493949890137,-1.1946289539337158,0.01174020767211914,-8.474575996398926,-0.8817036747932434,0.6897649168968201
0.15712356567382812,-0.8103156685829163,-0.10837328433990479,-8.081035614013672,-0.9241736531257629,0.8326855897903442
0.12387436628341675,-0.41677939891815186,-0.23458963632583618,-7.309798240661621,-0.8352391719818115,0.9046262502670288
0.07382053136825562,-0.07437354326248169,-0.2929009199142456,-6.17523193359375,-0.8117913603782654,0.8928593397140503
0.03490912914276123,0.17325320839881897,-0.2819201350212097,-5.0290117263793945,-0.7926005721092224,0.9119848608970642
0.03471094369888306,0.30419713258743286,-0.18390467762947083,-3.820582151412964,-0.7574188709259033,0.8951062560081482
0.03102242946624756,0.3898239731788635,-0.018694430589675903,-2.269951820373535,-0.5746020078659058,0.814168393611908
-0.00793910026550293,0.4142580032348633,0.16977548599243164,-0.4260980784893036,-0.1400606781244278,0.7272555828094482
-0.04410892724990845,0.3612440824508667,0.36950773000717163,1.517302393913269,0.451408714056015,0.5294392704963684
-0.02764892578125,0.3402084410190582,0.46469947695732117,3.0332913398742676,0.7315554022789001,0.13609358668327332
0.06304913759231567,0.44533979892730713,0.38974618911743164,3.8830292224884033,0.4956189692020416,-0.3905315399169922
0.19925224781036377,0.6769217252731323,0.17874735593795776,4.219917297363281,0.12021712213754654,-0.7653520107269287
0.30836641788482666,0.8260594010353088,-0.005506336688995361,4.1830973625183105,-0.07762591540813446,-0.8264483213424683
0.3147634267807007,0.7137871980667114,-0.05240246653556824,3.928673267364502,-0.13716541230678558,-0.7924115061759949
0.2090725302696228,0.42346125841140747,-0.03363656997680664,3.586927652359009,-0.1696694940328598,-0.7918689846992493
0.062256574630737305,0.14369609951972961,-0.004120588302612305,3.2294228076934814,-0.14798177778720856,-0.7769454121589661
-0.0586320161819458,-0.03641462326049805,0.0006310939788818359,3.019465208053589,-0.1295359879732132,-0.7339611649513245
-0.13200867176055908,-0.12883855402469635,-0.0027967095375061035,3.0321786403656006,-0.16288408637046814,-0.6164420247077942
-0.1510598063468933,-0.18171995878219604,0.009787499904632568,3.1093766689300537,-0.18679721653461456,-0.5422820448875427
-0.13659220933914185,-0.16957248747348785,0.05960214138031006,3.16623592376709,-0.041545748710632324,-0.55161052942276
-0.14534318447113037,-0.04017861187458038,0.1512739658355713,2.7156050205230713,0.4132094383239746,-0.5168143510818481
-0.1889129877090454,0.10077273845672607,0.2924785017967224,1.5708836317062378,0.8494477272033691,-0.3313044011592865
-0.1981481909751892,0.06966376304626465,0.4057091474533081,-0.18017052114009857,0.9723696708679199,-6.734509952366352e-05
-0.1293458342552185,-0.28651317954063416,0.3723132014274597,-2.3411452770233154,0.7046782970428467,0.32263293862342834
-0.037316858768463135,-0.8297669291496277,0.20327895879745483,-4.670304298400879,0.1890343427658081,0.5695547461509705
0.05094730854034424,-1.2497031688690186,0.05524182319641113,-6.61442232131958,-0.2971653938293457,0.746000349521637
0.15570271015167236,-1.2910369634628296,-0.016569972038269043,-7.589361190795898,-0.6455760598182678,0.89752197265625
0.23778241872787476,-0.9644427299499512,-0.0770840048789978,-7.530802249908447,-0.8230330944061279,1.0404855012893677
0.2402699589729309,-0.5169240236282349,-0.1433740258216858,-6.676799297332764,-0.8213251233100891,1.1172665357589722
0.16788256168365479,-0.10787054896354675,-0.15958642959594727,-5.216269493103027,-0.6377068161964417,1.0957770347595215
0.03823387622833252,0.22409948706626892,-0.09453654289245605,-3.5280215740203857,-0.3755146563053131,1.0074501037597656
-0.08586537837982178,0.4200371503829956,0.02960127592086792,-1.8281912803649902,-0.10748375207185745,0.8646402955055237
-0.13510209321975708,0.4742186367511749,0.1459501087665558,-0.3759351968765259,0.12500321865081787,0.6875346899032593
-0.08698511123657227,0.41237249970436096,0.21972545981407166,0.650010883808136,0.24542416632175446,0.46026819944381714
0.025983810424804688,0.3631303310394287,0.23499053716659546,1.2894008159637451,0.20556344091892242,0.17886056005954742
0.13507938385009766,0.40448835492134094,0.1635671854019165,1.7004115581512451,0.09854431450366974,-0.02668275497853756
0.19510197639465332,0.46586090326309204,0.06723397970199585,1.9444735050201416,0.033379893749952316,-0.08307822793722153
0.1966230869293213,0.44201961159706116,-5.558133125305176e-05,1.9596961736679077,-0.005020760465413332,-0.11339245736598969
0.14591622352600098,0.32874494791030884,-0.031050920486450195,1.7511940002441406,-0.0035759960301220417,-0.1725558340549469
0.07361918687820435,0.19469130039215088,-0.023589015007019043,1.3946518898010254,0.0196121484041214,-0.19747449457645416
0.012472331523895264,0.08571922779083252,0.003970444202423096,0.9721895456314087,0.03939471021294594,-0.1977645754814148
-0.027754366397857666,0.02414405345916748,0.03409081697463989,0.637134850025177,0.04591625928878784,-0.23498091101646423
-0.055590271949768066,0.003651440143585205,0.059806883335113525,0.4880484938621521,0.06883435696363449,-0.29670125246047974
-0.07904261350631714,-0.0023919641971588135,0.08481597900390625,0.5322428345680237,0.14447586238384247,-0.3323324918746948
-0.10219502449035645,0.009681999683380127,0.10841348767280579,0.7636145353317261,0.25709474086761475,-0.3319542706012726
-0.11705285310745239,0.0449921190738678,0.12186676263809204,1.1564180850982666,0.34902358055114746,-0.3113512396812439
-0.11105883121490479,0.08519202470779419,0.10746502876281738,1.6189886331558228,0.3932941257953644,-0.28072506189346313
-0.08306598663330078,0.10464659333229065,0.06928318738937378,2.0140483379364014,0.37826699018478394,-0.2552631199359894
-0.042497456073760986,0.09690496325492859,0.01880115270614624,2.244947910308838,0.3266362249851227,-0.24842798709869385
-0.007331252098083496,0.07707521319389343,-0.035310447216033936,2.2654213905334473,0.2539534866809845,-0.26495903730392456
0.011456608772277832,0.0442582368850708,-0.07242286205291748,2.09244441986084,0.1742224246263504,-0.29076024889945984
0.012873232364654541,0.0006115436553955078,-0.08360248804092407,1.769482970237732,0.07215332239866257,-0.3163420259952545
0.005697906017303467,-0.04115891456604004,-0.07254582643508911,1.3907771110534668,-0.025697477161884308,-0.3594895601272583
-0.0027934908866882324,-0.04991549253463745,-0.045523107051849365,1.1193815469741821,-0.09756767749786377,-0.41480448842048645
-0.01635366678237915,-0.01834854483604431,-0.01103973388671875,1.063857913017273,-0.12062865495681763,-0.481320321559906
-0.03378945589065552,0.040147632360458374,0.010342717170715332,1.3159842491149902,-0.09731534123420715,-0.5075229406356812
