accX,accY,accZ,gyroX,gyroY,gyroZ
0.06115216016769409,-0.22878026962280273,-0.03619366139173508,-3.875606060028076,-0.2908872365951538,-0.9784135818481445
0.047970712184906006,-0.2597429156303406,-0.03413283824920654,-4.331512928009033,-0.29897475242614746,-0.9571660757064819
0.033230721950531006,-0.27160459756851196,-0.029926776885986328,-4.610628128051758,-0.29568779468536377,-0.9183241724967957
0.031546711921691895,-0.2522251605987549,-0.039404865354299545,-4.709195613861084,-0.3001011908054352,-0.8820348978042603
0.03128403425216675,-0.21360546350479126,-0.07661497592926025,-4.634315490722656,-0.2797759473323822,-0.833743691444397
0.03637880086898804,-0.1586751937866211,-0.0629957988858223,-4.465276718139648,-0.2623085379600525,-0.8009588718414307
0.054186463356018066,-0.10023671388626099,-0.049240246415138245,-4.250244617462158,-0.22974766790866852,-0.7968701720237732
0.06395405530929565,-0.03951138257980347,-0.02339373528957367,-4.043699741363525,-0.2407608926296234,-0.8013541102409363
0.06175738573074341,0.018468797206878662,-0.0021611452102661133,-3.8442835807800293,-0.2890629768371582,-0.8002666234970093
0.05054605007171631,0.036125123500823975,-0.026863470673561096,-3.7233612537384033,-0.28319603204727173,-0.7454201579093933
0.05443084239959717,0.008527278900146484,-0.026984572410583496,-3.652573347091675,-0.31530413031578064,-0.6806696653366089
0.06236279010772705,-0.01692676544189453,-0.018583297729492188,-3.629084348678589,-0.36498433351516724,-0.5998286008834839
0.07042139768600464,-0.04079681634902954,-0.02035936713218689,-3.586031675338745,-0.3840368390083313,-0.5087717175483704
0.09189558029174805,-0.07265174388885498,-0.044141024351119995,-3.3905768394470215,-0.37804603576660156,-0.4931323528289795
0.10790258646011353,-0.09171396493911743,-0.10235723853111267,-3.073368787765503,-0.390369713306427,-0.4643361568450928
0.109904944896698,-0.04486560821533203,-0.12539687752723694,-2.63211989402771,-0.428818017244339,-0.39460715651512146
0.11230736970901489,0.038818418979644775,-0.10039961338043213,-2.2088866233825684,-0.4414862096309662,-0.3163408637046814
0.12910789251327515,0.09160977602005005,-0.0493490993976593,-1.8026351928710938,-0.4431309998035431,-0.23540206253528595
0.14537763595581055,0.10197019577026367,-0.01106107234954834,-1.4768459796905518,-0.4702944755554199,-0.1500813364982605
0.1538928747177124,0.07114201784133911,-0.011798352003097534,-1.24176025390625,-0.50713050365448,-0.05544830113649368
0.1534634232521057,0.04932224750518799,-0.026566803455352783,-1.1451151371002197,-0.5640794634819031,0.04168885946273804
0.15258145332336426,0.02505558729171753,-0.05903711915016174,-1.1719368696212769,-0.6328483819961548,0.1473095566034317
0.15400689840316772,-0.03743523359298706,-0.09633499383926392,-1.2494643926620483,-0.7121255993843079,0.18036864697933197
0.1558864712715149,-0.12322843074798584,-0.1303974986076355,-1.3272420167922974,-0.770173966884613,0.2291734665632248
0.14782637357711792,-0.15435147285461426,-0.11681938171386719,-1.387946367263794,-0.8394359350204468,0.29104533791542053
0.13654714822769165,-0.1316123604774475,-0.09894686937332153,-1.431270956993103,-0.9115830659866333,0.3789312541484833
0.12833482027053833,-0.09467941522598267,-0.07851147651672363,-1.4619272947311401,-0.9929611682891846,0.4429158866405487
0.11579489707946777,-0.08232802152633667,-0.09291303157806396,-1.4425338506698608,-1.0786241292953491,0.46805185079574585
0.11155259609222412,-0.09798580408096313,-0.11455303430557251,-1.3588547706604004,-1.1673259735107422,0.5110623240470886
0.11029958724975586,-0.08642798662185669,-0.128251314163208,-1.2317742109298706,-1.2605923414230347,0.47648653388023376
0.1241004467010498,-0.08314275741577148,-0.1673094630241394,-1.0933893918991089,-1.2886511087417603,0.49426767230033875
0.14333230257034302,-0.06881546974182129,-0.1609795093536377,-0.9649853110313416,-1.303315281867981,0.5603638291358948
0.15476715564727783,-0.034620702266693115,-0.10392105579376221,-0.8992577195167542,-1.2856587171554565,0.580504298210144
0.1637212038040161,-0.014631569385528564,-0.04092121124267578,-0.9234786629676819,-1.2208640575408936,0.580061137676239
0.14004963636398315,0.010037779808044434,0.02973872423171997,-0.9825010895729065,-1.1449077129364014,0.5729278326034546
0.0958181619644165,0.024522483348846436,0.11849385499954224,-1.0727571249008179,-1.0563850402832031,0.544197678565979
0.056085407733917236,0.024418950080871582,0.19380587339401245,-1.1473876237869263,-0.9717710018157959,0.5015614628791809
0.017704427242279053,0.02863413095474243,0.2553674578666687,-1.188730001449585,-0.921393632888794,0.4767804741859436
-0.018434584140777588,0.023970961570739746,0.26630955934524536,-1.0943019390106201,-0.9002177715301514,0.44623011350631714
-0.03328859806060791,-0.012188434600830078,0.19121915102005005,-0.8296404480934143,-0.8854513764381409,0.4282844066619873
-0.0050466060638427734,-0.03290754556655884,0.0899474024772644,-0.5269279479980469,-0.8245183229446411,0.38752472400665283
0.03823292255401611,0.015598028898239136,0.015140712261199951,-0.26252156496047974,-0.7262333035469055,0.31481802463531494
0.04242733120918274,0.10655602812767029,0.02578258514404297,-0.16289550065994263,-0.605818510055542,0.2417122721672058
-0.004374951124191284,0.19437021017074585,0.09062141180038452,-0.2494564801454544,-0.47218531370162964,0.19148105382919312
-0.06918802857398987,0.22532236576080322,0.1553475260734558,-0.40826302766799927,-0.3454121947288513,0.15989845991134644
-0.1248100996017456,0.19890129566192627,0.20671701431274414,-0.5026278495788574,-0.23348966240882874,0.1128808781504631
-0.16505202651023865,0.1687966287136078,0.22538095712661743,-0.48072314262390137,-0.13624635338783264,0.0662606880068779
-0.1982012391090393,0.17034417390823364,0.19309943914413452,-0.3773600161075592,-0.03570321947336197,0.010070920921862125
-0.21458446979522705,0.19086617231369019,0.14420205354690552,-0.19057650864124298,0.07463879883289337,-0.032504480332136154
-0.2197858691215515,0.21911433339118958,0.09616422653198242,0.013633891940116882,0.19515536725521088,-0.07835745066404343
-0.23042446374893188,0.2552548348903656,0.0689660906791687,0.1867772787809372,0.3095468282699585,-0.1296689510345459
-0.251259446144104,0.2992103397846222,0.06237572431564331,0.3195821940898895,0.41407084465026855,-0.17285875976085663
-0.2754139304161072,0.32168981432914734,0.04640638828277588,0.41575321555137634,0.5081484913825989,-0.2214987874031067
-0.2934626638889313,0.3237600028514862,0.038442015647888184,0.4674353301525116,0.5934261083602905,-0.29543745517730713
-0.30466127395629883,0.32933077216148376,0.04149961471557617,0.4923867881298065,0.6651122570037842,-0.36600449681282043
-0.30448007583618164,0.32274073362350464,0.048711299896240234,0.5253955721855164,0.7308539748191833,-0.41663411259651184
-0.2917135953903198,0.29049980640411377,0.06072109937667847,0.6184898614883423,0.8003331422805786,-0.4513206481933594
-0.2693967819213867,0.25034821033477783,0.05143254995346069,0.7787932753562927,0.8728129267692566,-0.4683065414428711
-0.2519555687904358,0.2297847867012024,0.027921080589294434,0.978889524936676,0.9469711184501648,-0.4798388183116913
-0.241075336933136,0.22293776273727417,0.004784345626831055,1.1794131994247437,1.0184221267700195,-0.4888451099395752
-0.23013150691986084,0.21742552518844604,-0.023657023906707764,1.3681583404541016,1.0703566074371338,-0.4808015823364258
-0.2327699065208435,0.2054234743118286,-0.0426822304725647,1.5315831899642944,1.1152827739715576,-0.4802039563655853
-0.24251413345336914,0.19077736139297485,-0.05058491230010986,1.6900345087051392,1.147141456604004,-0.4840008020401001
-0.23808634281158447,0.18491816520690918,-0.05681484937667847,1.8032082319259644,1.1760692596435547,-0.5227138996124268
-0.22849738597869873,0.18991321325302124,-0.059536516666412354,1.892734169960022,1.202380657196045,-0.5495359897613525
-0.2293311357498169,0.19389641284942627,-0.0542948842048645,2.0054078102111816,1.2170329093933105,-0.5563917756080627
-0.23448950052261353,0.18806827068328857,-0.04297065734863281,2.1746034622192383,1.231843113899231,-0.5481875538825989
-0.2302754521369934,0.1818026304244995,-0.036037981510162354,2.4584450721740723,1.2409842014312744,-0.5407466888427734
-0.22648411989212036,0.1906949281692505,-0.028145313262939453,2.780177593231201,1.2714126110076904,-0.5269778966903687
-0.23111224174499512,0.2099229097366333,-0.017597854137420654,3.1843793392181396,1.2689424753189087,-0.5061075091362
-0.249106764793396,0.23958873748779297,-0.016987740993499756,3.5518271923065186,1.2397115230560303,-0.5350525975227356
-0.2591841220855713,0.2515137791633606,-0.013748705387115479,3.771050453186035,1.193339467048645,-0.5932903289794922
-0.2880616784095764,0.24929684400558472,0.02301079034805298,3.7478415966033936,1.1362701654434204,-0.6050682067871094
-0.317405641078949,0.20057445764541626,0.04030892252922058,3.535615921020508,1.026777744293213,-0.5710141062736511
-0.3142696022987366,0.07411438226699829,0.041543930768966675,3.2808823585510254,0.8763734102249146,-0.5192350745201111
-0.27519118785858154,-0.07081514596939087,0.03581428527832031,3.09165096282959,0.7166939973831177,-0.46478164196014404
-0.2060832381248474,-0.14505904912948608,0.0029121041297912598,3.0525007247924805,0.5527832508087158,-0.4214678108692169
-0.1531214714050293,-0.15647119283676147,-0.05354568362236023,3.117192029953003,0.4022805094718933,-0.3892049491405487
-0.12693917751312256,-0.14754098653793335,-0.10462892055511475,3.153435230255127,0.2786712944507599,-0.3784879148006439
-0.11744856834411621,-0.11481070518493652,-0.09159362316131592,3.102236747741699,0.1521671563386917,-0.3604942560195923
-0.10691708326339722,-0.0875009298324585,-0.06870254874229431,2.9485766887664795,0.04181613773107529,-0.2645156979560852
-0.09741735458374023,-0.09740453958511353,-0.045732513070106506,2.780284881591797,-0.08536124974489212,-0.116973377764225
-0.0746644139289856,-0.13133978843688965,-0.015594586730003357,2.6924500465393066,-0.23095381259918213,0.06147680804133415
-0.02619832754135132,-0.17703521251678467,-0.014909252524375916,2.6659088134765625,-0.3636101186275482,0.2506296932697296
0.01916635036468506,-0.1991041898727417,-0.014075741171836853,2.6363658905029297,-0.49237555265426636,0.3930424153804779
0.0416223406791687,-0.2035093903541565,-0.011324644088745117,2.4504082202911377,-0.6271067261695862,0.44832244515419006
0.053491413593292236,-0.21530377864837646,-0.03145943582057953,2.0772857666015625,-0.7163904309272766,0.5111750364303589
0.07776683568954468,-0.23479807376861572,-0.02094733715057373,1.6126118898391724,-0.7794476747512817,0.6648077368736267
0.11695027351379395,-0.2668614387512207,0.025589600205421448,1.169420599937439,-0.8451694250106812,0.8733181953430176
0.16324490308761597,-0.30973392724990845,0.059436433017253876,0.8711313605308533,-0.8999788761138916,1.0938000679016113
0.19864493608474731,-0.3448774814605713,0.06401766836643219,0.7068845629692078,-0.9555723667144775,1.2487809658050537
0.2014515995979309,-0.3609737753868103,0.06426084041595459,0.770533561706543,-1.0214765071868896,1.3807145357131958
0.18965911865234375,-0.3300458788871765,0.06465423107147217,1.0054562091827393,-1.1100250482559204,1.5369709730148315
0.19797497987747192,-0.27519690990448,0.03648686408996582,1.212537407875061,-1.1867249011993408,1.6297134160995483
0.21898120641708374,-0.23648202419281006,0.0007153823971748352,1.2549107074737549,-1.2474846839904785,1.6000347137451172
0.2347787618637085,-0.2142685055732727,-0.01707576960325241,1.0754014253616333,-1.2597272396087646,1.597083568572998
0.25192272663116455,-0.21988922357559204,0.008432134985923767,0.8454611301422119,-1.292933702468872,1.716234803199768
0.2860857844352722,-0.25331151485443115,0.08383213728666306,0.6607402563095093,-1.3437284231185913,1.842581868171692
0.3404994606971741,-0.2981679439544678,0.10327018797397614,0.52822345495224,-1.371294379234314,1.9424139261245728
0.3830387592315674,-0.3124557137489319,0.0938337966799736,0.465349406003952,-1.3927130699157715,2.005483865737915
0.38641875982284546,-0.29193180799484253,0.08706843852996826,0.41163650155067444,-1.3922175168991089,2.02336049079895
0.37505683302879333,-0.2668522000312805,0.07145465910434723,0.3168253004550934,-1.380232810974121,1.9988958835601807
0.369334876537323,-0.23307329416275024,0.06646168231964111,0.1920987069606781,-1.339808464050293,1.9591553211212158
0.3730454444885254,-0.20551848411560059,0.08030103892087936,0.03620578348636627,-1.2519062757492065,1.9138120412826538
0.3845807909965515,-0.1940072774887085,0.1154029369354248,-0.1350003182888031,-1.1452971696853638,1.8432955741882324
0.3879528343677521,-0.17502659559249878,0.17604075372219086,-0.26946786046028137,-1.0346125364303589,1.7617298364639282
0.38238105177879333,-0.14935678243637085,0.22044195234775543,-0.3420681655406952,-0.9267577528953552,1.6570619344711304
0.38271403312683105,-0.1367565393447876,0.22761084139347076,-0.2533084750175476,-0.8300005793571472,1.5628677606582642
0.3915485143661499,-0.08970975875854492,0.20821616053581238,-0.08427706360816956,-0.7366827726364136,1.4223109483718872
0.3848022520542145,-0.011992931365966797,0.17226682603359222,0.06976044178009033,-0.6213719248771667,1.2219657897949219
0.3472510278224945,0.06170964241027832,0.14805755019187927,0.16377519071102142,-0.5052634477615356,1.0108433961868286
0.29278188943862915,0.11034315824508667,0.1443638801574707,0.17836079001426697,-0.39328473806381226,0.807632327079773
0.2563704252243042,0.1198277473449707,0.14952528476715088,0.1479288935661316,-0.29083624482154846,0.6048213839530945
0.2379857301712036,0.12264013290405273,0.15449902415275574,0.06794272363185883,-0.19419705867767334,0.41563355922698975
0.21950691938400269,0.14003676176071167,0.15096530318260193,-0.02212868630886078,-0.1164393424987793,0.2680929899215698
0.2037409543991089,0.14916980266571045,0.13669143617153168,-0.08891943097114563,-0.04473666101694107,0.16222165524959564
0.18955159187316895,0.14686977863311768,0.12136577069759369,-0.1259831190109253,0.019613631069660187,0.07111573964357376
0.16182005405426025,0.13962990045547485,0.10554955899715424,-0.1341819316148758,0.07597783952951431,0.0010109578724950552
0.11360669136047363,0.14500516653060913,0.08429419994354248,-0.11871504038572311,0.11962638050317764,-0.049589503556489944
0.057603538036346436,0.152046799659729,0.06250452995300293,-0.14060330390930176,0.1523667573928833,-0.09916318207979202
0.025343716144561768,0.153955340385437,0.04335379600524902,-0.17912869155406952,0.1754378378391266,-0.12872910499572754
0.01496008038520813,0.1468237042427063,0.026202797889709473,-0.22848078608512878,0.19041305780410767,-0.12627100944519043
0.01756107807159424,0.12060749530792236,0.019600629806518555,-0.26011019945144653,0.1844484508037567,-0.12872891128063202
0.02279934287071228,0.09434854984283447,0.017556682229042053,-0.269679993391037,0.1800989806652069,-0.1217745915055275
0.006789892911911011,0.0798041820526123,0.008380889892578125,-0.2624985873699188,0.16813452541828156,-0.12994159758090973
-0.030939459800720215,0.07216238975524902,-0.00811457633972168,-0.2480466663837433,0.15255290269851685,-0.10987894237041473
-0.05570411682128906,0.0681259036064148,-0.027746334671974182,-0.2172241359949112,0.13646981120109558,-0.08719555288553238
-0.058287233114242554,0.05900394916534424,-0.03323101997375488,-0.1550646275281906,0.12563207745552063,-0.06694700568914413
-0.054501354694366455,0.06716209650039673,-0.03409360349178314,-0.07633200287818909,0.11417249590158463,-0.061476077884435654
-0.06232675909996033,0.08371460437774658,-0.03793060779571533,-0.0016444497741758823,0.10450175404548645,-0.07184003293514252
-0.0746142566204071,0.09617018699645996,-0.045176029205322266,0.016480011865496635,0.09774984419345856,-0.08929687738418579
-0.07231849431991577,0.10059946775436401,-0.053349852561950684,-0.004932068753987551,0.09112337231636047,-0.08484460413455963
-0.05450323224067688,0.0904536247253418,-0.05180932581424713,-0.04804560914635658,0.07668803632259369,-0.07703424245119095
