accX,accY,accZ,gyroX,gyroY,gyroZ
0.12771421670913696,-0.022166013717651367,-0.1056058406829834,-1.922614574432373,-0.4162849187850952,-0.09568586945533752
0.12820816040039062,-0.005479872226715088,-0.07150939106941223,-1.5936657190322876,-0.4623922109603882,-0.01098713744431734
0.11763656139373779,-0.008102893829345703,-0.059256523847579956,-1.352216362953186,-0.48137736320495605,0.061661235988140106
0.09768027067184448,-0.03263920545578003,-0.0616723895072937,-1.1822805404663086,-0.49551501870155334,0.10872159153223038
0.08367305994033813,-0.08752954006195068,-0.07605248689651489,-1.08614981174469,-0.5084705352783203,0.16597476601600647
0.08756822347640991,-0.13883405923843384,-0.07080209255218506,-1.0627390146255493,-0.517462968826294,0.25092482566833496
0.10667949914932251,-0.13543355464935303,-0.048499226570129395,-1.1308107376098633,-0.5264617800712585,0.29773494601249695
0.11885499954223633,-0.10130220651626587,-0.01709204912185669,-1.3187549114227295,-0.48012667894363403,0.2987244129180908
0.10816305875778198,-0.06819486618041992,0.02856731414794922,-1.5305284261703491,-0.4413960576057434,0.31987443566322327
0.06555795669555664,-0.040651917457580566,0.07790577411651611,-1.7288273572921753,-0.4137568473815918,0.3403932452201843
0.01696068048477173,-0.024096965789794922,0.11666595935821533,-1.8484728336334229,-0.36503884196281433,0.3544134497642517
-0.01790595054626465,0.00917750597000122,0.14554864168167114,-1.8425952196121216,-0.31192803382873535,0.33686503767967224
-0.0535045862197876,0.034470975399017334,0.14366823434829712,-1.7021957635879517,-0.2730022072792053,0.2901465594768524
-0.08541262149810791,0.06306242942810059,0.12663298845291138,-1.4925000667572021,-0.23190274834632874,0.22113630175590515
-0.1205243468284607,0.1175646185874939,0.1280449628829956,-1.2170072793960571,-0.20044362545013428,0.17735740542411804
-0.14262205362319946,0.17058420181274414,0.10921430587768555,-1.0099543333053589,-0.1859053075313568,0.16118212044239044
-0.13719657063484192,0.14991044998168945,0.031959354877471924,-0.7390684485435486,-0.19059327244758606,0.18341951072216034
-0.09616607427597046,0.09167766571044922,-0.038990139961242676,-0.4399285912513733,-0.18624193966388702,0.18120881915092468
-0.01634395122528076,0.038280606269836426,-0.11658579111099243,-0.18093617260456085,-0.16059143841266632,0.13807013630867004
0.047854095697402954,0.04855889081954956,-0.14998817443847656,-0.004100896418094635,-0.09128125756978989,0.08947670459747314
0.04779568314552307,0.12057512998580933,-0.12674933671951294,0.08978831022977829,0.010371063835918903,0.03746916353702545
-0.021907448768615723,0.211772620677948,-0.06922608613967896,0.11345470696687698,0.11977318674325943,-0.01914440095424652
-0.1159341037273407,0.2794329524040222,0.0013275146484375,0.1404695361852646,0.24180562794208527,-0.0716339722275734
-0.18163126707077026,0.32157760858535767,0.059341371059417725,0.206854909658432,0.35941481590270996,-0.119631327688694
-0.21465855836868286,0.33547258377075195,0.09922033548355103,0.2313069850206375,0.5080050826072693,-0.1897805780172348
-0.23807406425476074,0.3367732763290405,0.1453189253807068,0.4655970335006714,0.6236959099769592,-0.11422833055257797
-0.2655408978462219,0.3092881441116333,0.16285455226898193,0.7499547004699707,0.7033953070640564,-0.1622997224330902
-0.26539313793182373,0.21324115991592407,0.12026262283325195,1.0661453008651733,0.7720056176185608,-0.2551603615283966
-0.29514580965042114,0.20882058143615723,0.081814706325531,1.3554494380950928,0.8191433548927307,-0.32500016689300537
-0.3291667103767395,0.2454630732536316,0.027437865734100342,1.5636913776397705,0.8493000268936157,-0.3778514564037323
-0.30844736099243164,0.22214961051940918,-0.03751027584075928,1.769273281097412,0.8415283560752869,-0.3884361684322357
-0.2667123079299927,0.19072437286376953,-0.10609269142150879,1.9187726974487305,0.8076534271240234,-0.40042975544929504
-0.2308366894721985,0.16010862588882446,-0.15584015846252441,2.0119850635528564,0.7556890249252319,-0.43120524287223816
-0.2124672532081604,0.13733214139938354,-0.1777321696281433,2.0213615894317627,0.6906446218490601,-0.4400615692138672
-0.21363157033920288,0.10606491565704346,-0.18059003353118896,2.004434108734131,0.6174843907356262,-0.41489681601524353
-0.21438324451446533,0.060366034507751465,-0.17889347672462463,1.9880447387695312,0.5371996164321899,-0.37632912397384644
-0.2014864683151245,0.009911000728607178,-0.1789955198764801,2.034158945083618,0.47136759757995605,-0.31790441274642944
-0.17741376161575317,-0.01780414581298828,-0.17071375250816345,2.1289122104644775,0.40180379152297974,-0.2579251825809479
-0.15315759181976318,-0.023507118225097656,-0.15851539373397827,2.298903465270996,0.3315719962120056,-0.16945312917232513
-0.12986356019973755,-0.029751360416412354,-0.1480332612991333,2.432461738586426,0.24335896968841553,-0.17078764736652374
-0.10446697473526001,-0.04806101322174072,-0.13255885243415833,2.474777936935425,0.1853015273809433,-0.20942239463329315
-0.08781212568283081,-0.031087934970855713,-0.09234732389450073,2.4293437004089355,0.1359819769859314,-0.18412545323371887
-0.0693170428276062,-0.009747326374053955,-0.03789722919464111,2.3738937377929688,0.07831282913684845,-0.1188681498169899
-0.024811148643493652,-0.025997936725616455,0.006163448095321655,2.3732693195343018,0.03594692796468735,-0.034098781645298004
0.02145618200302124,-0.031233131885528564,0.03776547312736511,2.455162763595581,-0.01234416849911213,0.04282689467072487
0.045386672019958496,-0.02199167013168335,0.04836645722389221,2.558776378631592,-0.0749821811914444,0.08356200903654099
0.061877548694610596,-0.02850395441055298,0.03557240962982178,2.560075521469116,-0.1200183629989624,0.05551572144031525
0.07630735635757446,-0.04284477233886719,0.03165885806083679,2.3979716300964355,-0.134116530418396,0.022576969116926193
0.08398014307022095,-0.05213761329650879,0.07777559757232666,2.1374335289001465,-0.1426578313112259,0.04139300435781479
0.09224629402160645,-0.0691118836402893,0.13775384426116943,1.9080615043640137,-0.14420512318611145,0.11628685891628265
0.11508011817932129,-0.09878408908843994,0.1794051229953766,1.732820987701416,-0.1465846598148346,0.163499653339386
0.13901060819625854,-0.1220235824584961,0.2094523012638092,1.6879104375839233,-0.15195339918136597,0.1553896814584732
0.1571306586265564,-0.09893125295639038,0.20870152115821838,1.7639269828796387,-0.15059572458267212,0.16773901879787445
0.16186970472335815,-0.04487484693527222,0.1899038553237915,1.8956372737884521,-0.15145564079284668,0.15845151245594025
0.16708648204803467,-0.006593167781829834,0.16687515377998352,2.0096213817596436,-0.13523459434509277,0.10805118829011917
0.18194562196731567,0.02704775333404541,0.14645756781101227,2.022679567337036,-0.09437219798564911,0.07433634996414185
0.19364452362060547,0.06049424409866333,0.17797648906707764,1.98438560962677,-0.07471141219139099,0.08833818882703781
0.19655698537826538,0.06424027681350708,0.20899571478366852,1.880981206893921,-0.07292669266462326,0.1009659618139267
0.20321720838546753,0.017037808895111084,0.1953425407409668,1.7375351190567017,-0.06335396319627762,0.08955617994070053
0.20499801635742188,-0.022020459175109863,0.17727673053741455,1.5791023969650269,-0.05825553461909294,0.0710146501660347
0.2015213966369629,-0.033972084522247314,0.1650702804327011,1.4358985424041748,-0.05353295058012009,0.054707322269678116
0.19454503059387207,-0.0366591215133667,0.1477193683385849,1.263234257698059,-0.046426236629486084,0.0323365218937397
0.18741440773010254,-0.03478729724884033,0.13700640201568604,1.0403825044631958,-0.02355128340423107,-0.018243828788399696
0.18242764472961426,-0.02219301462173462,0.1460939645767212,0.7488060593605042,0.01520516723394394,-0.04836356267333031
0.18115919828414917,-0.015188634395599365,0.1631026268005371,0.42654386162757874,0.039919834583997726,-0.05397111177444458
0.1835668683052063,-0.03266352415084839,0.17578424513339996,0.1324872076511383,0.07535765320062637,-0.0669279471039772
0.19049865007400513,-0.04971200227737427,0.18442952632904053,-0.010787134990096092,0.09918256103992462,-0.0735006257891655
0.1907711625099182,-0.03037703037261963,0.1764906644821167,-0.00738899502903223,0.11014878749847412,-0.07806559652090073
0.1887609362602234,0.004711329936981201,0.14730823040008545,0.09003050625324249,0.10836420208215714,-0.10528550297021866
0.1869627833366394,0.03773242235183716,0.10925125330686569,0.21047282218933105,0.10859782993793488,-0.13870956003665924
0.1829991340637207,0.0543171763420105,0.07477258145809174,0.276236891746521,0.11350071430206299,-0.1775248646736145
0.1822914481163025,0.0532497763633728,0.06424713134765625,0.2811132073402405,0.12132827937602997,-0.20645256340503693
0.18003731966018677,0.03945887088775635,0.07067538052797318,0.23782752454280853,0.14015549421310425,-0.20258672535419464
0.1758621335029602,0.007292568683624268,0.0758962631225586,0.13979677855968475,0.1508907526731491,-0.19233691692352295
