accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0019074082374572754,-0.20229572057724,-0.20512768626213074,-2.6460120677948,-0.5465620756149292,-1.577917456626892
-0.005826473236083984,-0.2440354824066162,-0.14757564663887024,-2.9516005516052246,-0.5468024015426636,-1.5189745426177979
0.006708920001983643,-0.3004356622695923,-0.08948177099227905,-3.254699468612671,-0.5574555993080139,-1.445057988166809
0.029471218585968018,-0.35703736543655396,-0.04396370053291321,-3.535897731781006,-0.5823900699615479,-1.3430190086364746
0.06257706880569458,-0.3938279151916504,-0.01661418378353119,-3.8032093048095703,-0.6352737545967102,-1.2221823930740356
0.09410780668258667,-0.4003559947013855,-0.007768020033836365,-4.078643321990967,-0.6912791132926941,-1.0757907629013062
0.12295162677764893,-0.38896143436431885,-0.023809492588043213,-4.378662109375,-0.7842618227005005,-0.9132727384567261
0.13669025897979736,-0.4069397449493408,-0.05752342939376831,-4.688211441040039,-0.8310840129852295,-0.7701429724693298
0.14969497919082642,-0.45000988245010376,-0.06501560658216476,-4.940471172332764,-0.880136251449585,-0.6759152412414551
0.16777360439300537,-0.4588903784751892,-0.043694913387298584,-5.002334117889404,-0.9448376893997192,-0.5847113132476807
0.18166428804397583,-0.409554660320282,-0.03171181678771973,-4.854948043823242,-1.0051229000091553,-0.46056699752807617
0.19904577732086182,-0.33373385667800903,-0.012933842837810516,-4.568709850311279,-1.0553160905838013,-0.32157182693481445
0.2160017490386963,-0.27926647663116455,-0.019350893795490265,-4.180868148803711,-1.134459137916565,-0.17369742691516876
0.22659164667129517,-0.24904298782348633,-0.03629900515079498,-3.7998721599578857,-1.2182128429412842,-0.04649697244167328
0.23621147871017456,-0.22755885124206543,-0.03660978376865387,-3.4540061950683594,-1.3224148750305176,0.024066941812634468
0.254261314868927,-0.20540249347686768,-0.03570440411567688,-3.150146484375,-1.4337141513824463,0.08320336788892746
0.2742636203765869,-0.17870402336120605,-0.043508440256118774,-2.8257386684417725,-1.568063735961914,0.1269415318965912
0.2883313298225403,-0.15260368585586548,-0.04880255460739136,-2.515146493911743,-1.6313291788101196,0.18457049131393433
0.2979065179824829,-0.12163007259368896,-0.06062495708465576,-2.2619476318359375,-1.7051891088485718,0.28058648109436035
0.29978233575820923,-0.1090436577796936,-0.09044435620307922,-2.1040995121002197,-1.7696481943130493,0.391675740480423
0.3050859570503235,-0.12070345878601074,-0.08023178577423096,-2.13462233543396,-1.8043168783187866,0.5425723195075989
0.32485324144363403,-0.14563900232315063,-0.04973062872886658,-2.2919023036956787,-1.8077348470687866,0.6273509860038757
0.33506959676742554,-0.1790139079093933,-0.004923641681671143,-2.502884864807129,-1.7861309051513672,0.6154748797416687
0.3138151168823242,-0.19356203079223633,0.060886502265930176,-2.6503446102142334,-1.7526816129684448,0.5931282639503479
0.26421409845352173,-0.1597445011138916,0.12955242395401,-2.6643307209014893,-1.7383064031600952,0.6054605841636658
0.2098044753074646,-0.10083460807800293,0.182159423828125,-2.497563123703003,-1.7570149898529053,0.681896448135376
0.18866032361984253,-0.061926960945129395,0.15159422159194946,-2.0415985584259033,-1.7945092916488647,0.6943736672401428
0.2204662561416626,-0.051702260971069336,0.03954124450683594,-1.5166786909103394,-1.8440213203430176,0.7229329347610474
0.2525668740272522,0.018125295639038086,-0.03918445110321045,-1.068520188331604,-1.8403849601745605,0.7311658263206482
0.27583372592926025,0.0969468355178833,-0.05696004629135132,-0.8444994688034058,-1.8003088235855103,0.737343966960907
0.2751157283782959,0.09186989068984985,-0.020191192626953125,-0.8200759291648865,-1.6944198608398438,0.7468813061714172
0.23513758182525635,0.04968106746673584,0.0783730149269104,-0.9939976930618286,-1.5244945287704468,0.7522855401039124
0.16598612070083618,0.01012265682220459,0.2227916717529297,-1.2403621673583984,-1.3295985460281372,0.7369561195373535
0.07151013612747192,-0.011979281902313232,0.35717594623565674,-1.4315155744552612,-1.1532365083694458,0.7090440988540649
-0.023245036602020264,0.010827064514160156,0.43998438119888306,-1.4669153690338135,-1.0103249549865723,0.6695968508720398
-0.0959632396697998,0.06905877590179443,0.44280606508255005,-1.3030428886413574,-0.8892994523048401,0.5667984485626221
-0.14246022701263428,0.11806941032409668,0.3555641770362854,-0.9988321661949158,-0.7909491658210754,0.475189208984375
-0.17531895637512207,0.17330926656723022,0.24237996339797974,-0.675731360912323,-0.6827294230461121,0.3823952078819275
-0.218316912651062,0.2422046661376953,0.13404488563537598,-0.41059398651123047,-0.5372380018234253,0.2911803424358368
-0.27090728282928467,0.2834295630455017,0.07054752111434937,-0.2023380845785141,-0.35650506615638733,0.18107350170612335
-0.35179316997528076,0.3280879855155945,0.06419402360916138,-0.08584555983543396,-0.14488577842712402,0.05558882653713226
-0.46076929569244385,0.41405797004699707,0.09543633460998535,-0.0427946038544178,0.08169890195131302,-0.04965353012084961
-0.5777499079704285,0.5012286901473999,0.1304265260696411,-0.0026751465629786253,0.29090699553489685,-0.14705757796764374
-0.6645306348800659,0.5383668541908264,0.15011483430862427,0.14105282723903656,0.47778162360191345,-0.21994267404079437
-0.691234827041626,0.5466426014900208,0.13311117887496948,0.4092826843261719,0.6490225791931152,-0.30328869819641113
-0.6783137917518616,0.5565087795257568,0.09373480081558228,0.7772443294525146,0.8000966310501099,-0.3898036777973175
-0.6561442017555237,0.5729140639305115,0.04645270109176636,1.1485193967819214,0.9281265139579773,-0.4704076945781708
-0.6305228471755981,0.583774209022522,0.010955393314361572,1.451865315437317,1.059944987297058,-0.5267346501350403
-0.5901060700416565,0.5498576760292053,-0.015292584896087646,1.672488808631897,1.1626273393630981,-0.572713315486908
-0.5404796600341797,0.4843449592590332,-0.012216627597808838,1.793018102645874,1.2504485845565796,-0.6404902935028076
-0.5000479817390442,0.4325392246246338,0.018657922744750977,1.8423627614974976,1.3270580768585205,-0.6951735019683838
-0.4672284722328186,0.3897474408149719,0.06787043809890747,1.8857508897781372,1.3749946355819702,-0.7312507033348083
-0.43257248401641846,0.33474797010421753,0.11199170351028442,1.904059886932373,1.4001655578613281,-0.7754285335540771
-0.3860620856285095,0.2828378677368164,0.12967318296432495,1.891444444656372,1.3995307683944702,-0.8170275092124939
-0.34089964628219604,0.23099732398986816,0.11420398950576782,1.8916130065917969,1.3784475326538086,-0.8185734748840332
-0.2967689037322998,0.16813713312149048,0.07495856285095215,1.9262763261795044,1.341525673866272,-0.8004659414291382
-0.25046706199645996,0.10947757959365845,0.035811424255371094,2.0077691078186035,1.2864834070205688,-0.753482460975647
-0.21888947486877441,0.07250863313674927,-0.003992825746536255,2.108067750930786,1.2078204154968262,-0.6955706477165222
-0.19667094945907593,0.03699570894241333,-0.04554265737533569,2.237419366836548,1.1129567623138428,-0.6194321513175964
-0.17236608266830444,-0.0021134018898010254,-0.08935296535491943,2.448927640914917,1.0121524333953857,-0.5411664247512817
-0.15050733089447021,-0.023409128189086914,-0.10915255546569824,2.643368721008301,0.8828043937683105,-0.4699098467826843
-0.12968027591705322,-0.016719341278076172,-0.10522732138633728,2.75532865524292,0.7407101392745972,-0.40736284852027893
-0.10822105407714844,-0.010694563388824463,-0.08327886462211609,2.7400522232055664,0.5947009921073914,-0.3394128084182739
-0.0777844786643982,-0.03888142108917236,-0.06928956508636475,2.6627037525177,0.4411149322986603,-0.22786656022071838
-0.06264263391494751,-0.0877264142036438,-0.049675703048706055,2.468780040740967,0.287106454372406,-0.13093282282352448
-0.0490947961807251,-0.15393608808517456,-0.026791900396347046,2.0785419940948486,0.12527768313884735,-0.07876698672771454
-0.030227959156036377,-0.22984182834625244,-0.00034427642822265625,1.543531060218811,-0.016432054340839386,-0.015918247401714325
0.002294182777404785,-0.30414414405822754,0.021389245986938477,1.092804193496704,-0.1638624668121338,0.10648900270462036
0.0608866810798645,-0.34873485565185547,0.038453102111816406,0.8874059915542603,-0.301177442073822,0.24203965067863464
0.13608145713806152,-0.34104132652282715,0.010092943906784058,0.9134796261787415,-0.4332965314388275,0.3405018746852875
0.18666547536849976,-0.2796809673309326,-0.03615236282348633,1.0582919120788574,-0.5756422281265259,0.4258071780204773
0.1942194700241089,-0.20036286115646362,-0.06409487128257751,1.1807681322097778,-0.7138788104057312,0.5152161121368408
0.2030181884765625,-0.16893279552459717,-0.07400156557559967,1.1969870328903198,-0.8151154518127441,0.5876234769821167
0.23602080345153809,-0.19197070598602295,-0.06686604022979736,1.060746669769287,-0.8932468295097351,0.6484606266021729
0.26620882749557495,-0.2348841428756714,-0.027062028646469116,0.8087736368179321,-0.9407214522361755,0.6936196088790894
0.2732667922973633,-0.2604243755340576,0.0515977144241333,0.5586864352226257,-0.966974675655365,0.8025584816932678
0.29167234897613525,-0.26753121614456177,0.12105952203273773,0.4330363869667053,-1.018696665763855,0.9301223158836365
0.31946563720703125,-0.2813318967819214,0.12553909420967102,0.5068708658218384,-1.0863523483276367,1.035577416419983
0.32665371894836426,-0.2785189151763916,0.07443225383758545,0.6907259225845337,-1.1775611639022827,1.1088348627090454
0.326816201210022,-0.24495142698287964,0.0012431740760803223,0.8680523037910461,-1.234904408454895,1.1463487148284912
0.3399345874786377,-0.21379947662353516,-0.052628129720687866,0.9870977401733398,-1.2561851739883423,1.1789958477020264
0.35173624753952026,-0.2066672444343567,-0.05628660321235657,1.077297329902649,-1.2578505277633667,1.2575708627700806
0.3477270007133484,-0.2191111445426941,-0.01739490032196045,1.0605367422103882,-1.283403754234314,1.291157841682434
0.35360580682754517,-0.2386114001274109,0.007594376802444458,0.8885765671730042,-1.2519989013671875,1.231320858001709
0.3667396306991577,-0.24931734800338745,0.01109158992767334,0.6349445581436157,-1.2203576564788818,1.1928293704986572
0.3648390769958496,-0.23015081882476807,0.06005546450614929,0.40630728006362915,-1.2129677534103394,1.2009142637252808
0.3818323016166687,-0.20164227485656738,0.10259917378425598,0.22999458014965057,-1.2023252248764038,1.211887001991272
0.4078323245048523,-0.18205058574676514,0.09566226601600647,0.11565405130386353,-1.1858850717544556,1.1930307149887085
0.40189480781555176,-0.17215365171432495,0.07367599010467529,0.10507944226264954,-1.1682761907577515,1.1842199563980103
0.3632035255432129,-0.16089671850204468,0.053243488073349,0.19653894007205963,-1.1610369682312012,1.1846333742141724
0.318092405796051,-0.14616239070892334,0.022774159908294678,0.308303564786911,-1.1471434831619263,1.15768563747406
0.27414053678512573,-0.13072139024734497,-0.014756739139556885,0.4075154960155487,-1.1165592670440674,1.0950255393981934
0.23521703481674194,-0.11640280485153198,-0.04133838415145874,0.4036906361579895,-1.078254222869873,0.9976422786712646
0.21185675263404846,-0.10092556476593018,-0.04068648815155029,0.28978073596954346,-1.0248801708221436,0.9224121570587158
0.20196187496185303,-0.07208436727523804,0.010037004947662354,0.1179855465888977,-0.9819099307060242,0.9037487506866455
0.19930115342140198,-0.05574005842208862,0.06355920433998108,-0.050828881561756134,-0.9272651076316833,0.873121976852417
0.19126123189926147,-0.06540542840957642,0.08656266331672668,-0.15048383176326752,-0.8578020930290222,0.8297877907752991
0.15764734148979187,-0.05117213726043701,0.09070420265197754,-0.19155660271644592,-0.7825649976730347,0.7685458064079285
0.11845937371253967,-0.0018957257270812988,0.07819652557373047,-0.18541347980499268,-0.7013319134712219,0.6859801411628723
0.11257615685462952,0.05213421583175659,0.06236469745635986,-0.1286495327949524,-0.6182605028152466,0.6051334738731384
0.11713603138923645,0.10109806060791016,0.061555832624435425,-0.03759445995092392,-0.5351688265800476,0.5163463354110718
