accX,accY,accZ,gyroX,gyroY,gyroZ
-0.381036639213562,0.4160679578781128,0.10560005903244019,2.6729915142059326,1.7229071855545044,-0.7679288983345032
-0.3370775580406189,0.3989208936691284,0.026470422744750977,2.725393533706665,1.761325478553772,-0.8881980180740356
-0.3118358254432678,0.3819159269332886,-0.019268453121185303,2.7018110752105713,1.7764836549758911,-0.9490957260131836
-0.2958657145500183,0.3363799452781677,-0.04104238748550415,2.69887638092041,1.749672532081604,-0.9911747574806213
-0.274092435836792,0.2649763226509094,-0.06240874528884888,2.784318208694458,1.7362438440322876,-1.0337833166122437
-0.2633344531059265,0.20078980922698975,-0.06708025932312012,2.991081953048706,1.7450120449066162,-1.0512202978134155
-0.2674484848976135,0.16999948024749756,-0.05595892667770386,3.312128782272339,1.749742031097412,-1.0404536724090576
-0.2683372497558594,0.14063870906829834,-0.04021129012107849,3.740290641784668,1.7401697635650635,-1.0449248552322388
-0.24873608350753784,0.12634128332138062,-0.029103636741638184,4.269892692565918,1.7206308841705322,-1.0825539827346802
-0.22457224130630493,0.1500006914138794,-0.022378891706466675,4.806345462799072,1.6738835573196411,-1.0997895002365112
-0.21431326866149902,0.18920964002609253,-0.006692320108413696,5.254164695739746,1.5815067291259766,-1.0959728956222534
-0.1929224729537964,0.18853533267974854,-0.005392163991928101,5.469104290008545,1.46910560131073,-1.1084221601486206
-0.1622655987739563,0.1559484601020813,0.02463221549987793,5.572092056274414,1.3307021856307983,-1.0769388675689697
-0.13554012775421143,0.10001122951507568,0.06794986128807068,5.615945816040039,1.1578409671783447,-0.9653909802436829
-0.11316949129104614,0.007801711559295654,0.0804203599691391,5.608578205108643,0.9845475554466248,-0.9005424380302429
-0.08759647607803345,-0.09348684549331665,0.08098315447568893,5.5628342628479,0.8315550684928894,-0.8583289384841919
-0.07597827911376953,-0.12659519910812378,0.06403911113739014,5.304163932800293,0.6777735352516174,-0.8489980101585388
-0.0745234489440918,-0.14903825521469116,0.05227303504943848,4.774016380310059,0.560806393623352,-0.8661783337593079
-0.0649293065071106,-0.1763993501663208,0.0653037428855896,4.146352767944336,0.4572376310825348,-0.8019149303436279
-0.050585925579071045,-0.18790322542190552,0.10477280616760254,3.496478796005249,0.3434125483036041,-0.6564951539039612
-0.023166239261627197,-0.20442944765090942,0.13992047309875488,2.9647488594055176,0.20330595970153809,-0.4758099317550659
0.023161232471466064,-0.21752828359603882,0.16000568866729736,2.581913471221924,0.09116478264331818,-0.2552639842033386
0.06909924745559692,-0.22735315561294556,0.1554321050643921,2.248507022857666,0.006377387326210737,-0.02278902381658554
0.09954255819320679,-0.2445974349975586,0.16018015146255493,1.9102158546447754,-0.1256682574748993,0.1633550226688385
0.117115318775177,-0.28822529315948486,0.15777087211608887,1.5367980003356934,-0.22906608879566193,0.3321618437767029
0.13021451234817505,-0.35995393991470337,0.13054107129573822,1.1336175203323364,-0.31380921602249146,0.5087020397186279
0.14952653646469116,-0.42588645219802856,0.13201992213726044,0.827496349811554,-0.4020760655403137,0.6710789799690247
0.1811438798904419,-0.44479286670684814,0.14155574142932892,0.6310514807701111,-0.47189003229141235,0.8169360756874084
0.22333014011383057,-0.4313649535179138,0.13058990240097046,0.5168786644935608,-0.5144487023353577,0.9540837407112122
0.25737208127975464,-0.3997490406036377,0.10688672959804535,0.4129008650779724,-0.58413165807724,1.0582194328308105
0.2777060270309448,-0.3636447787284851,0.08527471125125885,0.29592806100845337,-0.6384564638137817,1.1607555150985718
0.30286920070648193,-0.32863694429397583,0.08385586738586426,0.12999795377254486,-0.6582661271095276,1.2794184684753418
0.3196340799331665,-0.31144022941589355,0.1069909930229187,-0.06003154069185257,-0.675167441368103,1.3879715204238892
0.3166729211807251,-0.3010479211807251,0.12910044193267822,-0.25702476501464844,-0.683385968208313,1.4744431972503662
0.3056967258453369,-0.2728913426399231,0.14212192595005035,-0.4180578589439392,-0.7058484554290771,1.546360969543457
0.2949065566062927,-0.24414122104644775,0.13920563459396362,-0.5436285734176636,-0.7449615001678467,1.5972907543182373
0.29925549030303955,-0.23230093717575073,0.11501682549715042,-0.6533932685852051,-0.7793982028961182,1.6240547895431519
0.3215084671974182,-0.22047054767608643,0.09532440453767776,-0.7768539190292358,-0.8100815415382385,1.611345648765564
0.34850531816482544,-0.18474853038787842,0.07153451442718506,-0.9197377562522888,-0.8258498907089233,1.559227705001831
0.36341607570648193,-0.1407645344734192,0.044014811515808105,-1.1060287952423096,-0.8250845074653625,1.5181907415390015
0.3496810793876648,-0.12352383136749268,0.04993181675672531,-1.2074466943740845,-0.8243408203125,1.496010422706604
0.3161863088607788,-0.1156967282295227,0.09023571014404297,-1.2027703523635864,-0.8243549466133118,1.4987274408340454
0.28434085845947266,-0.10197144746780396,0.11579757928848267,-1.0981265306472778,-0.817746102809906,1.4734835624694824
0.2608707547187805,-0.08141446113586426,0.11534130573272705,-0.9019357562065125,-0.8238641619682312,1.441160798072815
0.23688572645187378,-0.0541645884513855,0.10357844829559326,-0.5878113508224487,-0.8337764143943787,1.4166643619537354
0.22368770837783813,-0.03073221445083618,0.07684981822967529,-0.2297200709581375,-0.834659218788147,1.3898354768753052
0.21291762590408325,-0.0014494061470031738,0.041855454444885254,0.043677013367414474,-0.824265718460083,1.2873282432556152
0.1871100664138794,0.037454068660736084,0.014183043502271175,0.10857424885034561,-0.7664532661437988,1.130563735961914
0.14878660440444946,0.06975287199020386,0.0034656506031751633,-0.03213237226009369,-0.7060067653656006,1.0483464002609253
0.11899501085281372,0.07697755098342896,0.03878176212310791,-0.26489582657814026,-0.6921327710151672,0.9877578616142273
0.12268304824829102,0.06402373313903809,0.07332479953765869,-0.4776945114135742,-0.633676290512085,0.9279888272285461
0.14045250415802002,0.06933975219726562,0.09909379482269287,-0.5590519309043884,-0.5714067816734314,0.8972684741020203
0.13525378704071045,0.1009988784790039,0.13626408576965332,-0.4645952582359314,-0.5161597728729248,0.8418165445327759
0.1284688413143158,0.14010900259017944,0.14235424995422363,-0.2568977177143097,-0.4305279850959778,0.6875987648963928
0.12768515944480896,0.1886339783668518,0.12639355659484863,-0.033790722489356995,-0.3175511360168457,0.4991317093372345
0.12200558185577393,0.25376707315444946,0.11858892440795898,0.1198883131146431,-0.22113700211048126,0.36098232865333557
0.13545569777488708,0.3065895438194275,0.12560975551605225,0.13137702643871307,-0.14640504121780396,0.2343648076057434
0.16867873072624207,0.3047868013381958,0.1373293399810791,0.06414633244276047,-0.08042361587285995,0.1117241159081459
0.17807507514953613,0.26559460163116455,0.14762580394744873,0.021128186956048012,-0.011971592903137207,0.005014266353100538
0.13740825653076172,0.22964340448379517,0.14465045928955078,0.038302112370729446,0.03944233059883118,-0.07182805240154266
0.0775512158870697,0.20688945055007935,0.12157571315765381,0.09526755660772324,0.10078711807727814,-0.13626547157764435
