accX,accY,accZ,gyroX,gyroY,gyroZ
0.14163869619369507,-0.25837093591690063,-0.17656469345092773,-3.6065139770507812,-0.033123016357421875,-0.9227488040924072
0.1731051802635193,-0.30589228868484497,-0.20351704955101013,-3.5451035499572754,-0.136745885014534,-0.7366554141044617
0.2040194869041443,-0.3168604373931885,-0.1902874857187271,-3.4037280082702637,-0.23033016920089722,-0.5365603566169739
0.2342759370803833,-0.2963842749595642,-0.1531786024570465,-3.1735031604766846,-0.3210514783859253,-0.3407660722732544
0.26500266790390015,-0.26290279626846313,-0.11910131573677063,-2.8495752811431885,-0.4317193925380707,-0.1533210724592209
0.29752594232559204,-0.22374320030212402,-0.08778098225593567,-2.455981969833374,-0.5391237139701843,-0.0020930450409650803
0.3297826647758484,-0.1705264449119568,-0.06983006000518799,-2.0189645290374756,-0.6331167817115784,0.15076307952404022
0.35758304595947266,-0.1276942491531372,-0.07256349921226501,-1.6306513547897339,-0.7498286962509155,0.2733420729637146
0.3789907693862915,-0.10765081644058228,-0.06577661633491516,-1.364511489868164,-0.8407410383224487,0.3582138121128082
0.3905194401741028,-0.09842139482498169,-0.041824012994766235,-1.2589161396026611,-0.9222697019577026,0.4679097831249237
0.3899992108345032,-0.10812920331954956,-0.005657702684402466,-1.31734037399292,-1.0329350233078003,0.5915307998657227
0.37843799591064453,-0.16748100519180298,0.014630377292633057,-1.5292717218399048,-1.1364117860794067,0.7043188810348511
0.3681320548057556,-0.25375795364379883,-0.006757497787475586,-1.7125427722930908,-1.2557919025421143,0.7878239154815674
0.3653874397277832,-0.3434590697288513,-0.06709423661231995,-1.7543226480484009,-1.3634614944458008,0.8884543180465698
0.3718631863594055,-0.36121076345443726,-0.08695796132087708,-1.7112481594085693,-1.4552183151245117,0.986411988735199
0.3856240510940552,-0.26594507694244385,-0.05410951375961304,-1.7129664421081543,-1.4883712530136108,0.9443425536155701
0.38976937532424927,-0.14626634120941162,-0.018397927284240723,-1.6974458694458008,-1.4472280740737915,0.8879586458206177
0.3447052240371704,-0.04124903678894043,0.06721556186676025,-1.6858694553375244,-1.4433351755142212,0.8446652889251709
0.2602299451828003,0.0361599326133728,0.17574375867843628,-1.6665791273117065,-1.4022314548492432,0.794516384601593
0.1789461374282837,0.06664061546325684,0.231408953666687,-1.7288672924041748,-1.3869305849075317,0.7580862641334534
0.09353893995285034,0.04790526628494263,0.25630658864974976,-1.8411376476287842,-1.3587024211883545,0.6901069283485413
0.015728235244750977,-0.02251410484313965,0.23538708686828613,-1.8829517364501953,-1.308243989944458,0.6128553748130798
-0.03459131717681885,-0.10694968700408936,0.1866389513015747,-1.6031246185302734,-1.2340943813323975,0.4798229932785034
-0.04786503314971924,-0.1586417555809021,0.12346059083938599,-1.0431958436965942,-1.1465637683868408,0.3370838165283203
-0.038030147552490234,-0.04299253225326538,0.0620952844619751,-0.454132616519928,-0.996435284614563,0.13625481724739075
-0.09764176607131958,0.25140148401260376,0.00408703088760376,-0.09594596922397614,-0.8204458951950073,-0.14255543053150177
-0.2762359380722046,0.5538429021835327,-0.020189344882965088,0.039732228964567184,-0.64383465051651,-0.4415208399295807
-0.49386030435562134,0.7846847772598267,-0.0014426708221435547,0.06762698292732239,-0.4521980285644531,-0.7027736902236938
-0.6546537280082703,0.904296875,0.009123027324676514,0.12179620563983917,-0.22116641700267792,-0.8879680633544922
-0.7450096607208252,0.8622751235961914,0.013031840324401855,0.34173446893692017,0.03524811565876007,-1.0279797315597534
-0.7754644751548767,0.7429378628730774,0.0281679630279541,0.8121289014816284,0.3266410827636719,-1.1014299392700195
-0.7882450222969055,0.6739804148674011,0.06532001495361328,1.4051119089126587,0.5935003757476807,-1.1555980443954468
-0.8053452968597412,0.6572699546813965,0.07702535390853882,1.944407343864441,0.8072251677513123,-1.2189544439315796
-0.7997760772705078,0.6514990329742432,0.06680792570114136,2.2920069694519043,0.9711000323295593,-1.2785074710845947
-0.7592111229896545,0.6353357434272766,0.05771172046661377,2.4057722091674805,1.0843074321746826,-1.3081947565078735
-0.694729745388031,0.5773122906684875,0.05106288194656372,2.3489224910736084,1.1601712703704834,-1.31130850315094
-0.6006088852882385,0.47792941331863403,0.05800813436508179,2.2153208255767822,1.1974523067474365,-1.3032188415527344
-0.49341660737991333,0.3610576391220093,0.08667969703674316,2.1038389205932617,1.2217025756835938,-1.279237151145935
-0.4054563641548157,0.2536587715148926,0.11415368318557739,2.06964111328125,1.224825382232666,-1.2158652544021606
-0.3483530879020691,0.1645004153251648,0.12029808759689331,2.1068668365478516,1.2203600406646729,-1.1456481218338013
-0.29925209283828735,0.08025747537612915,0.11706158518791199,2.159229040145874,1.193834662437439,-1.0798709392547607
-0.24613195657730103,0.012769162654876709,0.11529654264450073,2.2387468814849854,1.1536688804626465,-0.9806016683578491
-0.19721591472625732,-0.03300374746322632,0.09297651052474976,2.3422200679779053,1.090489387512207,-0.8415601849555969
-0.15242689847946167,-0.08128911256790161,0.06523451209068298,2.484861135482788,0.994759202003479,-0.7189960479736328
-0.1088106632232666,-0.12063711881637573,0.03287920355796814,2.5949079990386963,0.8610629439353943,-0.6315596699714661
-0.07645678520202637,-0.13920801877975464,-0.007883310317993164,2.539093494415283,0.6952325701713562,-0.5859130024909973
-0.044389545917510986,-0.1581760048866272,-0.04465755820274353,2.2737598419189453,0.5409130454063416,-0.5561425685882568
-0.012032687664031982,-0.18554306030273438,-0.05076730251312256,1.8634824752807617,0.405780166387558,-0.4828573763370514
0.027037084102630615,-0.21157580614089966,0.005072206258773804,1.420002818107605,0.2763928771018982,-0.352836012840271
0.07636034488677979,-0.23462164402008057,0.060823678970336914,1.0007545948028564,0.15360412001609802,-0.2214202731847763
0.12415218353271484,-0.2712424397468567,0.08164006471633911,0.6640474200248718,0.05311080440878868,-0.10397806763648987
0.15546274185180664,-0.3077266216278076,0.0875878632068634,0.4967149794101715,-0.06270428001880646,0.017500851303339005
0.15946495532989502,-0.3215547800064087,0.09102901816368103,0.445309042930603,-0.18714553117752075,0.13370947539806366
0.1707860231399536,-0.3140140771865845,0.08552420139312744,0.4465816617012024,-0.31657689809799194,0.22960151731967926
0.21280813217163086,-0.2950456738471985,0.06631612777709961,0.4587525725364685,-0.4532761573791504,0.3428647220134735
0.27376389503479004,-0.27906084060668945,0.03697219491004944,0.43393728137016296,-0.5509881377220154,0.4293785095214844
0.3293895721435547,-0.27944642305374146,0.00584179162979126,0.35131511092185974,-0.6137668490409851,0.50882887840271
0.36024612188339233,-0.28831809759140015,0.0030732154846191406,0.2110155075788498,-0.6962616443634033,0.595360517501831
0.3628329038619995,-0.2820096015930176,0.020139247179031372,-0.006613216362893581,-0.7494654655456543,0.662691593170166
0.36302560567855835,-0.28237175941467285,0.015565991401672363,-0.26117125153541565,-0.7831662893295288,0.7398189306259155
0.36151665449142456,-0.28413963317871094,0.03193330764770508,-0.43622028827667236,-0.8069629669189453,0.846260666847229
0.37869179248809814,-0.26543015241622925,0.05332767963409424,-0.46007344126701355,-0.8331164121627808,0.9661509990692139
0.4253924489021301,-0.23622262477874756,0.05019581317901611,-0.3103609085083008,-0.851852297782898,1.0328717231750488
0.4679436683654785,-0.2097422480583191,0.025661319494247437,-0.03602468967437744,-0.8547859787940979,1.0479239225387573
0.4857483506202698,-0.17035913467407227,-0.004061967134475708,0.25234612822532654,-0.8212330937385559,1.038072109222412
0.47271502017974854,-0.12890911102294922,-0.007207632064819336,0.445791095495224,-0.7501367926597595,1.044548511505127
0.4353224039077759,-0.09416967630386353,0.02776297926902771,0.5073769688606262,-0.6536595225334167,1.013386845588684
0.4018121361732483,-0.07371175289154053,0.08185544610023499,0.4744379222393036,-0.5412901639938354,0.9764775633811951
0.3926534652709961,-0.05883145332336426,0.14534759521484375,0.3558462858200073,-0.4403606057167053,0.8898444175720215
0.3901415467262268,-0.02899312973022461,0.2120424509048462,0.20067818462848663,-0.3255254030227661,0.8009958863258362
0.37992680072784424,0.022746801376342773,0.2602550983428955,0.0686679556965828,-0.22588321566581726,0.73585444688797
0.3623937964439392,0.06738525629043579,0.2842688262462616,-0.0315307080745697,-0.1499525010585785,0.6479032635688782
0.344044029712677,0.08006870746612549,0.27556702494621277,-0.08475930988788605,-0.0767296850681305,0.5505127906799316
0.31830471754074097,0.08083021640777588,0.23789381980895996,-0.057576049119234085,-0.013184395618736744,0.4613482654094696
0.2844333052635193,0.07688188552856445,0.1978743076324463,0.040932413190603256,0.03246058523654938,0.39477455615997314
0.2592816948890686,0.06608158349990845,0.14938554167747498,0.15837116539478302,0.04757269471883774,0.3150738775730133
0.244789719581604,0.06432712078094482,0.09953150153160095,0.2367759495973587,0.05932469293475151,0.23298032581806183
0.22642779350280762,0.07590258121490479,0.06313350796699524,0.25384244322776794,0.06353714317083359,0.15461808443069458
0.19324564933776855,0.09574419260025024,0.04269516468048096,0.1809283047914505,0.06429428607225418,0.09209080040454865
0.16338956356048584,0.10271131992340088,0.04140275716781616,0.025376835837960243,0.0707545131444931,0.052773818373680115
0.13879269361495972,0.09446334838867188,0.05894908308982849,-0.18746724724769592,0.07726620882749557,0.02008351869881153
0.1082032322883606,0.06365728378295898,0.07495677471160889,-0.37263572216033936,0.09093814343214035,-0.00886821560561657
0.0717771053314209,0.031130671501159668,0.07821178436279297,-0.4705023765563965,0.09957557916641235,-0.0198750589042902
0.04661130905151367,0.019563376903533936,0.07105228304862976,-0.4634982645511627,0.11201393604278564,-0.02669219672679901
0.04439157247543335,0.033618927001953125,0.05289575457572937,-0.36893925070762634,0.09812874346971512,-0.027845080941915512
