accX,accY,accZ,gyroX,gyroY,gyroZ
0.13858681917190552,-0.3208104968070984,-0.013753771781921387,-4.214493274688721,-0.8068621754646301,-1.2508198022842407
0.147893488407135,-0.32984697818756104,-0.04694873094558716,-4.042682647705078,-0.8772681355476379,-1.1864080429077148
0.15351015329360962,-0.3082590103149414,-0.03456580638885498,-3.8580446243286133,-0.9490629434585571,-1.1506264209747314
0.15895509719848633,-0.26197558641433716,-0.025403501465916634,-3.6741714477539062,-1.0336792469024658,-1.118965983390808
0.16515833139419556,-0.23336708545684814,-0.03150641918182373,-3.434112548828125,-1.10689115524292,-1.0423275232315063
0.1629621982574463,-0.2151336669921875,-0.022148966789245605,-3.223095178604126,-1.1610671281814575,-0.9550346732139587
0.1581156849861145,-0.1930752396583557,-0.015387669205665588,-3.0744102001190186,-1.2208876609802246,-0.8847289681434631
0.1532517671585083,-0.19241535663604736,-0.015315771102905273,-2.9274325370788574,-1.2663452625274658,-0.7763010263442993
0.1490975022315979,-0.21586310863494873,0.020768165588378906,-2.8579273223876953,-1.2737995386123657,-0.6678891777992249
0.14060890674591064,-0.20920449495315552,0.053337693214416504,-2.7372195720672607,-1.2885545492172241,-0.6038643717765808
0.13812750577926636,-0.188318133354187,0.059165745973587036,-2.5611143112182617,-1.317672610282898,-0.5483015775680542
0.13541436195373535,-0.16807466745376587,0.050555676221847534,-2.3561747074127197,-1.3580636978149414,-0.5071142315864563
0.13300657272338867,-0.14320319890975952,0.03998279571533203,-2.1336002349853516,-1.386932134628296,-0.4540138244628906
0.13656705617904663,-0.14330101013183594,0.0070390403270721436,-1.9400657415390015,-1.429978609085083,-0.3769960105419159
0.14919960498809814,-0.1645936369895935,-0.03962305188179016,-1.798031210899353,-1.4963250160217285,-0.28591933846473694
0.16992467641830444,-0.18306028842926025,-0.09448838233947754,-1.7318612337112427,-1.5869840383529663,-0.19119441509246826
0.19762009382247925,-0.18176478147506714,-0.12401416897773743,-1.7206006050109863,-1.6706087589263916,-0.06961937993764877
0.20815783739089966,-0.16441041231155396,-0.11106100678443909,-1.7998621463775635,-1.7412837743759155,0.035669755190610886
0.20020997524261475,-0.1439363956451416,-0.05708497762680054,-1.9522218704223633,-1.7788264751434326,0.11450371891260147
0.1763310432434082,-0.1318262815475464,0.026128411293029785,-2.1391942501068115,-1.785068392753601,0.17765392363071442
0.1426088809967041,-0.12432044744491577,0.10085582733154297,-2.2780041694641113,-1.762741208076477,0.23407112061977386
0.11169064044952393,-0.1272706389427185,0.14640790224075317,-2.3377318382263184,-1.730090618133545,0.32520049810409546
0.09716802835464478,-0.14724457263946533,0.14219796657562256,-2.2519564628601074,-1.7266346216201782,0.3910817801952362
0.1066862940788269,-0.1424885392189026,0.11446601152420044,-2.056013822555542,-1.7085599899291992,0.39177393913269043
0.11350464820861816,-0.06357371807098389,0.11491024494171143,-1.7856836318969727,-1.650901436805725,0.3715240955352783
0.10740482807159424,0.06460213661193848,0.1322222352027893,-1.4823226928710938,-1.5875221490859985,0.3751441240310669
0.09039366245269775,0.16126662492752075,0.15722763538360596,-1.2719969749450684,-1.4902708530426025,0.35565122961997986
0.053268373012542725,0.21871262788772583,0.19563788175582886,-1.187430739402771,-1.3846709728240967,0.3528578579425812
0.004193365573883057,0.22069692611694336,0.21990364789962769,-1.2401704788208008,-1.2817035913467407,0.3332669138908386
-0.03903952240943909,0.18554377555847168,0.24612611532211304,-1.359647274017334,-1.1431095600128174,0.3239152431488037
-0.07799187302589417,0.14425891637802124,0.26310062408447266,-1.3617347478866577,-0.9757975339889526,0.3249461054801941
-0.09690234065055847,0.13440030813217163,0.25182658433914185,-1.0828371047973633,-0.8230263590812683,0.3683742582798004
-0.11149361729621887,0.2174665927886963,0.18408381938934326,-0.6504621505737305,-0.6722843050956726,0.33930259943008423
-0.154476135969162,0.3457520604133606,0.10749602317810059,-0.28206974267959595,-0.49881765246391296,0.24663576483726501
-0.22104930877685547,0.4450663924217224,0.0642203688621521,-0.018140923231840134,-0.33600500226020813,0.19414052367210388
-0.2753666639328003,0.5181623101234436,0.03887307643890381,0.14488768577575684,-0.17718897759914398,0.15465117990970612
-0.32728591561317444,0.5667300224304199,0.02995985746383667,0.19180506467819214,-0.011655675247311592,0.07114218175411224
-0.3875185251235962,0.581436812877655,0.03789132833480835,0.23477968573570251,0.14855103194713593,-0.013997752219438553
-0.4481457471847534,0.5717245936393738,0.04613006114959717,0.3523208200931549,0.3160969614982605,-0.09446505457162857
-0.5098540782928467,0.5589044690132141,0.042520761489868164,0.5926274061203003,0.49483075737953186,-0.18651427328586578
-0.5609392523765564,0.5506331324577332,0.033404648303985596,0.9314208030700684,0.6656879782676697,-0.2972122132778168
-0.5785731673240662,0.5566117763519287,0.0075261592864990234,1.3412939310073853,0.8262675404548645,-0.3971838057041168
-0.5624303817749023,0.554314136505127,-0.044061124324798584,1.7531611919403076,0.9422051310539246,-0.47941768169403076
-0.5168299674987793,0.5319159626960754,-0.10497325658798218,2.1435563564300537,1.0233689546585083,-0.5599991083145142
-0.4668200612068176,0.5038229823112488,-0.14831119775772095,2.430690050125122,1.0521695613861084,-0.6559423804283142
-0.42033475637435913,0.4595034122467041,-0.1647370457649231,2.5344789028167725,1.0608775615692139,-0.7884844541549683
-0.3903157711029053,0.392437219619751,-0.16594094038009644,2.4890244007110596,1.0630512237548828,-0.8838235139846802
-0.36846381425857544,0.2962346076965332,-0.1469581127166748,2.344104051589966,1.0519243478775024,-0.9178016781806946
-0.33365678787231445,0.21056020259857178,-0.12544286251068115,2.246110439300537,1.041186809539795,-0.9303629994392395
-0.3052973747253418,0.16254568099975586,-0.12198269367218018,2.221543312072754,1.0084505081176758,-0.9182190299034119
-0.29030460119247437,0.13647860288619995,-0.11807334423065186,2.314011812210083,0.9518768787384033,-0.902782678604126
-0.2678748369216919,0.11023998260498047,-0.1392384171485901,2.4876272678375244,0.8554691672325134,-0.8705328702926636
-0.2389991283416748,0.08185523748397827,-0.16850882768630981,2.661816120147705,0.7357741594314575,-0.8420888185501099
-0.21675437688827515,0.03264737129211426,-0.18940293788909912,2.746863842010498,0.6254409551620483,-0.8176572322845459
-0.20157891511917114,-0.01884514093399048,-0.17287006974220276,2.7123379707336426,0.5142271518707275,-0.782960832118988
-0.1759827733039856,-0.06167882680892944,-0.1460171937942505,2.5531527996063232,0.3910689949989319,-0.7289823293685913
-0.14709240198135376,-0.1066398024559021,-0.12678459286689758,2.299426794052124,0.26110395789146423,-0.6394492983818054
-0.1200019121170044,-0.15628373622894287,-0.09303733706474304,2.0158042907714844,0.14122654497623444,-0.5154738426208496
-0.0952954888343811,-0.1941348910331726,-0.059412628412246704,1.7316274642944336,0.01894610933959484,-0.3943824768066406
-0.07232242822647095,-0.20910751819610596,-0.03479421138763428,1.4478074312210083,-0.0993453785777092,-0.30677273869514465
-0.056788742542266846,-0.22340035438537598,-0.014948606491088867,1.1677539348602295,-0.20518340170383453,-0.2209324985742569
-0.04298746585845947,-0.22637856006622314,0.0030968189239501953,0.9758748412132263,-0.30668044090270996,-0.11739172041416168
-0.01915031671524048,-0.2115517258644104,0.003465801477432251,0.9055973291397095,-0.41526007652282715,0.0076123131439089775
0.014040768146514893,-0.20040130615234375,-0.015804529190063477,0.9384434223175049,-0.532649040222168,0.1353982388973236
0.04140043258666992,-0.19722574949264526,-0.03708973526954651,1.0016471147537231,-0.6437936425209045,0.22985833883285522
0.06599950790405273,-0.19122648239135742,-0.03536200523376465,1.0508519411087036,-0.7450512647628784,0.29332971572875977
0.08480411767959595,-0.19239050149917603,-0.015149921178817749,1.0322624444961548,-0.8467901349067688,0.37426677346229553
0.11411517858505249,-0.2169598937034607,0.02322077751159668,0.9247581362724304,-0.9579269886016846,0.4710380434989929
0.1587965488433838,-0.24792706966400146,0.0535886287689209,0.7030146718025208,-1.0454552173614502,0.5392817258834839
0.18844258785247803,-0.26616132259368896,0.07535326480865479,0.39571356773376465,-1.1151243448257446,0.5921561121940613
0.22060179710388184,-0.2805972695350647,0.08368667960166931,0.10648255050182343,-1.1714844703674316,0.644760251045227
0.2765125632286072,-0.27347350120544434,0.09069901704788208,-0.04855230450630188,-1.193284034729004,0.7028658986091614
0.3351287841796875,-0.21535253524780273,0.11122339963912964,-0.03741011768579483,-1.2042484283447266,0.7684590220451355
0.36843591928482056,-0.14306968450546265,0.1240532398223877,0.09895065426826477,-1.1941696405410767,0.7848829627037048
0.3745013475418091,-0.0818822979927063,0.13213035464286804,0.3170514404773712,-1.1755188703536987,0.8155279159545898
0.3742920160293579,-0.05203443765640259,0.14589235186576843,0.5448606610298157,-1.160471796989441,0.8266274333000183
0.3765527009963989,-0.05839353799819946,0.15791723132133484,0.6676844358444214,-1.1365457773208618,0.8125852942466736
0.3712771534919739,-0.08304053544998169,0.18005499243736267,0.5990369319915771,-1.0879415273666382,0.7564581036567688
0.36018675565719604,-0.11826807260513306,0.220434308052063,0.4167153537273407,-0.9989977478981018,0.7633887529373169
0.3559364080429077,-0.1700039505958557,0.2636553645133972,0.21645709872245789,-0.9104915857315063,0.7975781559944153
0.36200353503227234,-0.18053841590881348,0.26537400484085083,0.1009041890501976,-0.8380311131477356,0.7731720209121704
0.3542051613330841,-0.1331331729888916,0.22716024518013,0.0896557942032814,-0.7717154622077942,0.7060403823852539
0.3369519114494324,-0.0695960521697998,0.1861170530319214,0.1200672835111618,-0.7143915891647339,0.6337613463401794
0.3329734802246094,-0.0333743691444397,0.14880117774009705,0.13950011134147644,-0.6419674754142761,0.565654993057251
0.3367251753807068,-0.02669835090637207,0.1393401324748993,0.16366402804851532,-0.5709042549133301,0.50969398021698
0.3303239047527313,-0.0188634991645813,0.1361825168132782,0.1816323846578598,-0.5117878913879395,0.445621520280838
0.3120947778224945,-0.011599540710449219,0.12552061676979065,0.17543232440948486,-0.44612258672714233,0.38673967123031616
0.2906976044178009,-0.014231204986572266,0.12610089778900146,0.1376228928565979,-0.3606244623661041,0.33839237689971924
0.27486735582351685,-0.01450890302658081,0.13765516877174377,0.08920049667358398,-0.27551329135894775,0.29871445894241333
0.25945743918418884,-0.010740399360656738,0.14604023098945618,0.0024155389983206987,-0.18878719210624695,0.23730811476707458
0.2437325119972229,-0.005097925662994385,0.14915049076080322,-0.08400377631187439,-0.09677097201347351,0.18171222507953644
0.22786495089530945,0.005015075206756592,0.14380314946174622,-0.13533061742782593,-0.025498386472463608,0.14969198405742645
0.21278387308120728,0.020341157913208008,0.13435909152030945,-0.12935015559196472,0.035107970237731934,0.12748779356479645
0.1930091381072998,0.03723627328872681,0.10101979970932007,-0.06326541304588318,0.07780057191848755,0.11156047880649567
0.1707628071308136,0.04472094774246216,0.053940534591674805,0.054606515914201736,0.1084672063589096,0.10433579981327057
0.15095257759094238,0.050414085388183594,0.012619465589523315,0.17980438470840454,0.12788084149360657,0.08690886199474335
0.12294983863830566,0.05974447727203369,-0.015929371118545532,0.2672787606716156,0.1420527994632721,0.07285383343696594
0.09344658255577087,0.061944663524627686,-0.027727514505386353,0.2794555425643921,0.1483658254146576,0.05763519927859306
0.07653027772903442,0.056780874729156494,-0.03027072548866272,0.2383202612400055,0.16271033883094788,0.06726756691932678
0.0683741569519043,0.0492900013923645,-0.021426796913146973,0.17408215999603271,0.1637479066848755,0.08545136451721191
0.05608835816383362,0.054480552673339844,-0.01411709189414978,0.11828392744064331,0.1638965755701065,0.09119733422994614
0.035640716552734375,0.06763672828674316,-0.013595134019851685,0.07985664159059525,0.15560029447078705,0.09610766917467117
0.019425034523010254,0.0741836428642273,-0.011104315519332886,0.06603249162435532,0.15096686780452728,0.08975432068109512
0.011863261461257935,0.08222651481628418,-0.002777010202407837,0.08744723349809647,0.15829508006572723,0.07691735029220581
0.012364089488983154,0.09231817722320557,0.011248856782913208,0.12034489214420319,0.17491839826107025,0.045358315110206604
0.019840508699417114,0.1021873950958252,0.020556479692459106,0.1634417623281479,0.19679467380046844,0.006136610638350248
0.02781084179878235,0.10382145643234253,0.028745263814926147,0.20355334877967834,0.23539352416992188,-0.039914123713970184
0.04120743274688721,0.11274230480194092,0.0399550199508667,0.2878652811050415,0.29589229822158813,-0.07744818925857544
0.054278284311294556,0.12494605779647827,0.05985620617866516,0.4241015315055847,0.3664602041244507,-0.08895658701658249
0.07451131939888,0.13987833261489868,0.08750307559967041,0.6179583072662354,0.44601336121559143,-0.12443788349628448
