accX,accY,accZ,gyroX,gyroY,gyroZ
0.04504328966140747,-0.37466663122177124,0.05677664279937744,-6.719512462615967,-1.4904946088790894,-0.041427500545978546
0.042080581188201904,-0.3674938976764679,0.08689999580383301,-7.476038455963135,-1.598775863647461,-0.02007933519780636
0.04119062423706055,-0.3754032552242279,0.10255098342895508,-8.28551959991455,-1.6938469409942627,-0.04120674729347229
0.04345983266830444,-0.3517683148384094,0.09986180067062378,-9.124492645263672,-1.7888472080230713,-0.06335652619600296
0.04864221811294556,-0.31785207986831665,0.08649879693984985,-9.823442459106445,-1.872920036315918,-0.10769513994455338
0.0537104606628418,-0.28844019770622253,0.0634198784828186,-10.306623458862305,-1.9686896800994873,-0.13051922619342804
0.0565035343170166,-0.2701440155506134,0.03282925486564636,-10.60837173461914,-2.0019335746765137,-0.1187133640050888
0.06414031982421875,-0.25204119086265564,0.014435231685638428,-10.708040237426758,-1.9820005893707275,-0.12574943900108337
0.05687135457992554,-0.21793392300605774,0.021884620189666748,-10.420816421508789,-1.8996689319610596,-0.1267441213130951
0.02715975046157837,-0.1748657524585724,0.019812434911727905,-9.790258407592773,-1.748866319656372,-0.09720168262720108
0.009871244430541992,-0.12041345238685608,-0.009753972291946411,-8.449213981628418,-1.5934293270111084,-0.04164452850818634
0.012483060359954834,-0.049075692892074585,-0.035450443625450134,-6.418395519256592,-1.4070701599121094,0.22184596955776215
0.047017693519592285,-0.005770355463027954,-0.028774306178092957,-3.722932815551758,-1.053552269935608,0.5690990686416626
0.08143031597137451,0.03993675112724304,-0.011278823018074036,-0.6394709944725037,-0.5715200901031494,0.8828498125076294
0.08773893117904663,0.08488008379936218,0.025385186076164246,2.5763204097747803,-0.04953250288963318,1.037427306175232
0.10509443283081055,0.13070037961006165,0.07993732392787933,5.4695353507995605,0.41132885217666626,0.978557288646698
0.151667058467865,0.23510020971298218,0.23045974969863892,7.744873046875,0.8374986052513123,0.6226945519447327
0.17897802591323853,0.45472902059555054,0.4284527897834778,9.305889129638672,1.276172161102295,0.1665336787700653
0.12684929370880127,0.701344907283783,0.5767934322357178,10.30562973022461,1.6780760288238525,-0.09825107455253601
0.02226424217224121,0.8082354664802551,0.5999975204467773,10.942959785461426,1.8129725456237793,-0.22363722324371338
-0.048929035663604736,0.7231631278991699,0.5045150518417358,11.293210983276367,1.7010905742645264,-0.3440096974372864
-0.04713249206542969,0.5633825063705444,0.36323583126068115,11.638795852661133,1.3895275592803955,-0.48117074370384216
-0.014801383018493652,0.4645676910877228,0.24056476354599,12.140904426574707,0.9557281136512756,-0.6175385117530823
-0.001541733741760254,0.43384772539138794,0.10638648271560669,12.713422775268555,0.5710648894309998,-0.7629138231277466
-0.028798580169677734,0.4377114474773407,0.0023667216300964355,13.039778709411621,0.4400862157344818,-0.8598012924194336
-0.09300607442855835,0.46725788712501526,0.026951611042022705,12.749676704406738,0.661130428314209,-0.894951581954956
-0.174482524394989,0.5129895806312561,0.20208972692489624,11.64309024810791,1.0454996824264526,-0.7793861627578735
-0.23671549558639526,0.5125332474708557,0.4357706308364868,9.096083641052246,1.3685365915298462,-0.5515966415405273
-0.21412444114685059,0.2996521294116974,0.6575021743774414,5.194552898406982,1.3608630895614624,-0.5021191239356995
-0.11070626974105835,-0.15683449804782867,0.7874205112457275,0.31401747465133667,0.9245896935462952,-0.4548860490322113
0.030900776386260986,-0.7602279186248779,0.7945072054862976,-4.795552730560303,0.2553536295890808,-0.6106460094451904
0.17101716995239258,-1.2320008277893066,0.725699782371521,-8.974163055419922,-0.4134529232978821,-0.5686743259429932
0.23612600564956665,-1.3439207077026367,0.6574879884719849,-11.52205753326416,-1.0851752758026123,-0.27465084195137024
0.2715846300125122,-1.1391352415084839,0.48980462551116943,-12.400391578674316,-1.5700432062149048,0.04890965297818184
0.23676210641860962,-0.7892143726348877,0.19709014892578125,-12.004648208618164,-1.6631200313568115,0.2870597243309021
0.1104535460472107,-0.4341276288032532,-0.09805214405059814,-10.979487419128418,-1.4542865753173828,0.39141860604286194
-0.03820765018463135,-0.09951892495155334,-0.2825254797935486,-9.99062728881836,-1.2442525625228882,0.3319258689880371
-0.11589920520782471,0.1539490669965744,-0.3233361840248108,-9.363089561462402,-1.2573076486587524,0.20128662884235382
-0.09744089841842651,0.23609614372253418,-0.3008166551589966,-9.148232460021973,-1.441138505935669,0.056410469114780426
-0.03132343292236328,0.1768239438533783,-0.22610899806022644,-9.035736083984375,-1.603684425354004,-0.11380866914987564
-0.004234731197357178,0.0894593596458435,-0.09957948327064514,-8.571748733520508,-1.655235767364502,-0.15996791422367096
-0.05016207695007324,0.031046688556671143,0.07678750157356262,-6.9560112953186035,-1.42756986618042,0.11103696376085281
-0.11263304948806763,0.021268218755722046,0.18490895628929138,-4.208877086639404,-0.920006275177002,0.5171502828598022
-0.15141534805297852,0.0799836814403534,0.11993280053138733,-0.6920141577720642,-0.2609902620315552,0.6853933334350586
-0.167866051197052,0.217420756816864,-0.03335076570510864,2.673248529434204,0.272144615650177,0.5743048191070557
-0.1081116795539856,0.37225091457366943,-0.17932134866714478,5.083194732666016,0.4438740313053131,0.3392787277698517
0.08914870023727417,0.4712121784687042,-0.20004424452781677,6.511690139770508,0.43643319606781006,0.04832173511385918
0.3166579008102417,0.4345760643482208,-0.10805737972259521,6.887210845947266,0.4798744022846222,-0.1635439097881317
0.39259594678878784,0.34564435482025146,0.06604009866714478,6.871461868286133,0.556443989276886,-0.301445335149765
0.2829943895339966,0.33635833859443665,0.2319355607032776,7.129281520843506,0.6310580372810364,-0.396007776260376
0.09390771389007568,0.3227740526199341,0.24223998188972473,7.642927646636963,0.7108711004257202,-0.4298056960105896
-0.05438429117202759,0.3025190830230713,0.1407139003276825,8.341897010803223,0.685183584690094,-0.48930230736732483
-0.11156535148620605,0.32254743576049805,0.00199204683303833,9.013318061828613,0.525324821472168,-0.5031837821006775
-0.09315073490142822,0.3513842821121216,-0.09221374988555908,9.520727157592773,0.3567906320095062,-0.42876118421554565
-0.05902695655822754,0.4011037349700928,-0.07798808813095093,9.730756759643555,0.35060644149780273,-0.36014866828918457
-0.07081484794616699,0.4885174632072449,0.03763645887374878,9.389936447143555,0.584969162940979,-0.3417707085609436
-0.1380910873413086,0.5566241145133972,0.2027873992919922,7.979739189147949,0.8212816715240479,-0.36653509736061096
-0.18223553895950317,0.4798980951309204,0.3753042221069336,5.39854097366333,0.8964051604270935,-0.43917253613471985
-0.13647353649139404,0.17097260057926178,0.4785141348838806,1.9236576557159424,0.6823464035987854,-0.4873669445514679
-0.03051471710205078,-0.304440975189209,0.4999154806137085,-1.9826345443725586,0.217792347073555,-0.5909873247146606
0.08055335283279419,-0.7277102470397949,0.4614347219467163,-5.51957893371582,-0.3507657051086426,-0.5602453351020813
0.15519052743911743,-0.8981236219406128,0.41865408420562744,-7.985178470611572,-0.8334980010986328,-0.2845519781112671
0.19873881340026855,-0.8333636522293091,0.3632766008377075,-9.248766899108887,-1.183411955833435,-0.0007514889584854245
0.17432689666748047,-0.6712575554847717,0.23265564441680908,-9.47773551940918,-1.2743128538131714,0.18031735718250275
0.07765376567840576,-0.48465290665626526,0.07748275995254517,-8.994632720947266,-1.1957318782806396,0.26034021377563477
-0.02178114652633667,-0.2825448215007782,-0.07508796453475952,-8.259713172912598,-1.0669053792953491,0.22114673256874084
-0.07269883155822754,-0.08216765522956848,-0.17096734046936035,-7.5461745262146,-0.9681841731071472,0.1334751695394516
-0.0656665563583374,0.06292591989040375,-0.18362176418304443,-6.909962177276611,-1.0026321411132812,0.09117406606674194
-0.022654950618743896,0.10897815227508545,-0.16311705112457275,-6.353260040283203,-1.0533982515335083,0.09125206619501114
0.020884573459625244,0.0736447274684906,-0.12449628114700317,-5.81510066986084,-1.0358208417892456,0.08450947701931
0.025391817092895508,0.02563542127609253,-0.06949317455291748,-5.145493984222412,-0.932285487651825,0.0891045480966568
-0.006198704242706299,-0.010245144367218018,-0.037340015172958374,-4.235543251037598,-0.8067347407341003,0.1353021264076233
-0.02098691463470459,-0.0328097939491272,-0.03462210297584534,-3.167978048324585,-0.6722661852836609,0.21619316935539246
0.0016795992851257324,-0.03325021266937256,-0.042026370763778687,-2.0242385864257812,-0.5402868390083313,0.30393314361572266
0.04292529821395874,-0.005032479763031006,-0.04129013419151306,-0.8764896988868713,-0.4247303307056427,0.3782394528388977
