accX,accY,accZ,gyroX,gyroY,gyroZ
-0.03156203031539917,-0.18192774057388306,0.009706556797027588,0.6604422926902771,0.027453891932964325,-0.3174905478954315
-0.03191530704498291,-0.16269470751285553,0.02137017250061035,0.3246924877166748,-0.028626952320337296,-0.29125040769577026
-0.0308721661567688,-0.13017095625400543,0.006453990936279297,0.14540667831897736,-0.032154377549886703,-0.2596977651119232
-0.032816410064697266,-0.09918584674596786,-0.012099623680114746,0.08840863406658173,-0.033854007720947266,-0.2514134645462036
-0.03947180509567261,-0.06171773374080658,-0.024140000343322754,0.14098146557807922,-0.02485145628452301,-0.2613966464996338
-0.03955543041229248,-0.021224945783615112,-0.03259634971618652,0.2683980166912079,-0.01846359670162201,-0.25576645135879517
-0.03561180830001831,0.009096682071685791,-0.038585782051086426,0.420826256275177,4.330649971961975e-05,-0.2596203088760376
-0.027216732501983643,0.02370261400938034,-0.03689843416213989,0.5430150628089905,0.0017706328071653843,-0.2540380358695984
-0.01919877529144287,0.0211794376373291,-0.02872622013092041,0.6072105169296265,0.001916840672492981,-0.23782935738563538
-0.01479727029800415,0.006525203585624695,-0.01264864206314087,0.5866556763648987,0.005674561019986868,-0.22626911103725433
-0.013475656509399414,-0.009168550372123718,0.007649600505828857,0.4829358458518982,0.016635332256555557,-0.21444866061210632
-0.016143441200256348,-0.020365193486213684,0.02258068323135376,0.33437249064445496,0.0194241963326931,-0.1905616968870163
-0.012593388557434082,-0.02653040736913681,0.026958465576171875,0.1735730618238449,0.007986584678292274,-0.1654733419418335
-0.00027364492416381836,-0.031118229031562805,0.020904839038848877,0.014994075521826744,-0.00799078494310379,-0.1386052519083023
0.014338850975036621,-0.03626003861427307,0.013716042041778564,-0.11793734133243561,-0.018621589988470078,-0.12048669904470444
0.021412968635559082,-0.041009023785591125,0.011694073677062988,-0.20023781061172485,-0.030868668109178543,-0.10084135830402374
0.022649288177490234,-0.045083045959472656,0.00927191972732544,-0.20803527534008026,-0.038727857172489166,-0.08294542878866196
0.021705925464630127,-0.046909503638744354,0.010126888751983643,-0.18424099683761597,-0.036739006638526917,-0.07388615608215332
0.022062301635742188,-0.041264720261096954,0.008699417114257812,-0.1282774806022644,-0.02982477657496929,-0.05689425393939018
0.021989524364471436,-0.030556030571460724,0.007874786853790283,-0.07620763778686523,-0.022334102541208267,-0.050181224942207336
0.02269911766052246,-0.027765721082687378,0.004344463348388672,-0.041256148368120193,-0.026117123663425446,-0.03874498978257179
