accX,accY,accZ,gyroX,gyroY,gyroZ
-0.03240013122558594,0.0798424482345581,-0.3014943599700928,-0.8730002641677856,1.0812129974365234,2.4123635292053223
-0.41893088817596436,-0.03390040993690491,0.3844553828239441,1.0520906448364258,2.3945698738098145,1.6602572202682495
-0.7761379480361938,-0.23603463172912598,0.9336580038070679,2.1891214847564697,3.7140729427337646,0.5773729085922241
-0.8914775848388672,-0.6009945869445801,1.1406276226043701,2.0730130672454834,4.014263153076172,0.845840573310852
-0.5885276794433594,-0.646821141242981,1.1085578203201294,1.7453124523162842,3.493866443634033,1.5007569789886475
-0.01716071367263794,-0.5328613519668579,1.1886725425720215,1.2699317932128906,3.0300495624542236,1.8998018503189087
0.37657099962234497,-0.7267947196960449,1.1382153034210205,0.6123669147491455,3.4917256832122803,2.0921695232391357
0.3592703938484192,-0.9033246040344238,0.9942357540130615,0.2999219596385956,4.223503589630127,1.9015417098999023
0.0008935928344726562,-0.8001564741134644,0.780397891998291,0.1096305251121521,3.5492804050445557,1.5318171977996826
-0.04659062623977661,-0.5991390943527222,0.50815749168396,0.13279977440834045,2.138760566711426,1.1656773090362549
0.5171133279800415,-0.312581330537796,0.2550439238548279,0.2978168725967407,1.4177711009979248,0.9583118557929993
0.9137014150619507,0.15263476967811584,-0.0975182056427002,0.30699360370635986,0.9982070922851562,0.8655883073806763
0.6720236539840698,0.5115054845809937,-0.5480371713638306,0.20977559685707092,0.820441722869873,0.6885178685188293
0.32867133617401123,0.6452922821044922,-0.8598738312721252,0.16254736483097076,0.7482995986938477,0.3278028070926666
0.16579177975654602,0.6683753728866577,-0.9859689474105835,0.22391150891780853,0.45378440618515015,-0.18572494387626648
0.12819528579711914,0.6441650986671448,-0.9625409245491028,0.2115349918603897,-0.0395137257874012,-0.7893000245094299
0.22744467854499817,0.5471113324165344,-0.7747126817703247,-0.19891692698001862,-0.6220752000808716,-1.1517912149429321
0.34777361154556274,0.27479293942451477,-0.5490357875823975,-0.8677538633346558,-1.0657671689987183,-1.0858242511749268
0.3604152500629425,-0.01292276382446289,-0.350286066532135,-1.243770718574524,-1.4075740575790405,-0.9319758415222168
0.2755068242549896,-0.0414908230304718,-0.11783623695373535,-1.1919288635253906,-1.622193694114685,-0.7866412997245789
0.12237077951431274,0.12734177708625793,0.07409131526947021,-0.6474245190620422,-1.5765190124511719,-0.4654483497142792
-0.07208359241485596,0.26696935296058655,0.18762314319610596,0.14936824142932892,-1.4301236867904663,-0.0711660087108612
-0.2083115577697754,0.36024242639541626,0.26670587062835693,0.8544630408287048,-1.4095733165740967,0.14444641768932343
-0.2550559639930725,0.3605877757072449,0.3029191493988037,1.0856554508209229,-1.4760693311691284,0.0830368623137474
-0.2644083499908447,0.24200156331062317,0.26039230823516846,0.8379119038581848,-1.5966325998306274,-0.23925642669200897
-0.25658679008483887,0.04508882761001587,0.12817984819412231,0.06244463846087456,-1.786691665649414,-0.6324945688247681
-0.2594088315963745,-0.14909309148788452,-0.07214277982711792,-0.5026216506958008,-1.903589129447937,-0.9168392419815063
-0.2804211378097534,-0.19197043776512146,-0.30266016721725464,-0.2805193066596985,-1.9770865440368652,-0.9264585971832275
-0.2923848628997803,-0.08992767333984375,-0.46567612886428833,0.2796174883842468,-2.046713352203369,-0.8832400441169739
-0.23391377925872803,0.036994367837905884,-0.6202181577682495,0.5385350584983826,-2.1201958656311035,-1.05177903175354
-0.1245010495185852,0.1771828830242157,-0.6321660876274109,0.6203133463859558,-2.0561299324035645,-1.1405779123306274
-0.05136746168136597,0.23670870065689087,-0.5079264640808105,0.158568874001503,-1.8644648790359497,-1.1607511043548584
-0.014339685440063477,0.13186079263687134,-0.41284072399139404,-0.4018392562866211,-1.6653245687484741,-1.1171067953109741
0.038701415061950684,-0.010495543479919434,-0.3104664087295532,-0.745537519454956,-1.5771981477737427,-1.2086365222930908
0.10882836580276489,-0.11700883507728577,-0.13564687967300415,-0.7414227724075317,-1.410131573677063,-1.281694769859314
0.15650278329849243,-0.16687557101249695,0.027249932289123535,-0.4196321964263916,-1.1376630067825317,-1.2583767175674438
0.08486533164978027,0.2381657063961029,0.1823962926864624,-0.1280665546655655,-0.777801513671875,-1.1247529983520508
0.05800163745880127,0.21368709206581116,0.18896859884262085,-0.13561555743217468,-0.6356773972511292,-1.0089472532272339
0.06890511512756348,0.0340254008769989,0.18863773345947266,-0.2369842529296875,-0.5243473649024963,-0.8474055528640747
0.10211944580078125,-0.11726394295692444,0.19962024688720703,-0.2865443229675293,-0.4302493929862976,-0.7369182109832764
0.11673057079315186,-0.16576263308525085,0.1791388988494873,-0.29730409383773804,-0.2919793426990509,-0.6478062868118286
0.11019349098205566,-0.1298518180847168,0.14071732759475708,-0.23619601130485535,-0.1753011792898178,-0.5315918326377869
0.1041569709777832,-0.10654672980308533,0.12901389598846436,-0.1316363662481308,-0.09073736518621445,-0.40966397523880005
0.10922133922576904,-0.11216345429420471,0.13262450695037842,-0.016604319214820862,-0.019852006807923317,-0.314815491437912
0.11059945821762085,-0.08890879154205322,0.13699811697006226,0.08490265160799026,0.03603050112724304,-0.23549145460128784
0.08966714143753052,-0.09136685729026794,0.13879787921905518,0.12141725420951843,0.057403434067964554,-0.16356240212917328
0.067035973072052,-0.12258473038673401,0.12021082639694214,0.09027861058712006,0.06317204236984253,-0.10468383878469467
0.058592379093170166,-0.12577727437019348,0.09188997745513916,0.03821754455566406,0.06762883812189102,-0.04496351629495621
0.0625428557395935,-0.09905222058296204,0.0553855299949646,-0.0009945736965164542,0.05664316937327385,0.021068185567855835
0.07126420736312866,-0.06524237990379333,0.007319331169128418,-0.02605411969125271,0.04334627091884613,0.08738995343446732
0.07293146848678589,-0.03590896725654602,-0.0277097225189209,-0.03462907299399376,0.044490501284599304,0.1362152397632599
0.0664718747138977,-0.01567739248275757,-0.047041893005371094,-0.06487565487623215,0.05727607011795044,0.1859108954668045
0.056395769119262695,0.0013946294784545898,-0.0522078275680542,-0.021884091198444366,0.07954461872577667,0.25878429412841797
0.035020649433135986,-0.0002442002296447754,0.0031340718269348145,0.08815959095954895,0.11896126717329025,0.2741435468196869
0.011851906776428223,-0.008419126272201538,0.055417656898498535,0.17317280173301697,0.13841764628887177,0.23429587483406067
0.00733339786529541,0.007911711931228638,0.059317827224731445,0.18897627294063568,0.12089033424854279,0.19763106107711792
0.01474982500076294,0.008432447910308838,0.04206979274749756,0.1300218105316162,0.09228664636611938,0.17643265426158905
0.01890498399734497,-0.00625184178352356,0.01311957836151123,0.02931518293917179,0.06060248985886574,0.17300677299499512
0.02121591567993164,-0.0001887679100036621,-0.029099702835083008,-0.05394556745886803,0.033539582043886185,0.20010748505592346
0.03195589780807495,0.024411946535110474,-0.06757616996765137,-0.0822879895567894,0.017420263960957527,0.2395544946193695
0.04234886169433594,0.04758068919181824,-0.09434270858764648,-0.1732221096754074,0.031558189541101456,0.2592480480670929
0.03944188356399536,0.056314677000045776,-0.08059263229370117,-0.14532016217708588,0.015254050493240356,0.2911441922187805
0.005102336406707764,0.0037679970264434814,-0.0027341842651367188,0.014283874072134495,0.025725865736603737,0.2968396246433258
-0.037368595600128174,-0.07877799868583679,0.07048726081848145,0.11275479197502136,0.06457232683897018,0.20741227269172668
-0.06486588716506958,-0.07489016652107239,0.11261701583862305,0.176574245095253,0.073177270591259,0.11391694843769073
-0.05512809753417969,-0.028009921312332153,0.11869442462921143,0.15079458057880402,0.05382727459073067,0.028044648468494415
-0.02150130271911621,-0.007748633623123169,0.07640904188156128,-0.012918185442686081,0.015850597992539406,-0.009311779402196407
0.005919694900512695,0.01811879873275757,0.01615804433822632,-0.16597649455070496,-0.006075672805309296,0.019154326990246773
0.012371480464935303,0.03514975309371948,-0.027768611907958984,-0.2618783116340637,-0.008071779273450375,0.04990902170538902
0.0027634501457214355,0.02978399395942688,-0.05074417591094971,-0.2695620656013489,0.0007022712379693985,0.07242205739021301
-0.007240414619445801,0.02009761333465576,-0.0488627552986145,-0.2032138854265213,0.021569402888417244,0.06902667880058289
-0.01339268684387207,0.015366345643997192,-0.03818899393081665,-0.1257563829421997,0.04799861088395119,0.049038056284189224
-0.0165863037109375,0.020882397890090942,-0.0196382999420166,-0.020915817469358444,0.07374179363250732,0.030525092035531998
-0.014320611953735352,0.013960063457489014,-0.004551827907562256,0.04374626278877258,0.08404716104269028,0.007461851928383112
-0.0126839280128479,-0.004995673894882202,0.017545700073242188,0.0881166085600853,0.081246517598629,-0.01677870564162731
-0.014177083969116211,-0.036597251892089844,0.03215152025222778,0.08729209750890732,0.07548663020133972,-0.026053164154291153
-0.012059152126312256,-0.03802385926246643,0.031954288482666016,0.06072040647268295,0.06970950216054916,-0.03387502580881119
-0.0025634765625,-0.002080470323562622,0.025321364402770996,0.017104215919971466,0.06540609896183014,-0.025677282363176346
0.007274270057678223,0.015390932559967041,0.0068988800048828125,-0.034514397382736206,0.04430587589740753,0.0025964342057704926
0.012426614761352539,8.228421211242676e-05,-0.01180034875869751,-0.09049616754055023,0.025965748354792595,0.037260670214891434
0.013032972812652588,-0.015446603298187256,-0.02237403392791748,-0.13098904490470886,0.015146391466259956,0.058547407388687134
0.011210501194000244,-0.009893476963043213,-0.026613712310791016,-0.1448768973350525,0.015904594212770462,0.07248292863368988
0.014183104038238525,0.001375049352645874,-0.024260640144348145,-0.12308948487043381,0.007369362283498049,0.06652487814426422
0.012742698192596436,0.0030681192874908447,-0.011344492435455322,-0.062418680638074875,0.00925860833376646,0.0661081001162529
0.005861163139343262,-0.0036785900592803955,0.004587769508361816,0.001654312713071704,0.018614759668707848,0.05316546931862831
0.0003883242607116699,-0.0017300546169281006,0.02343350648880005,0.038187023252248764,0.03330528736114502,0.031050315126776695
0.002835869789123535,0.01212918758392334,0.02122485637664795,0.03616216778755188,0.026974687352776527,0.015793949365615845
0.012934505939483643,0.026182442903518677,0.004954814910888672,0.03876780346035957,0.010813028551638126,0.011202927678823471
0.017131328582763672,0.015380293130874634,-0.00248873233795166,-0.0013000916223973036,0.0018546213395893574,0.004715179093182087
0.010867178440093994,0.012321025133132935,-0.009180128574371338,-0.043144743889570236,-0.001547034364193678,0.00933096930384636
0.01128232479095459,0.02521321177482605,-0.0165865421295166,-0.07243125885725021,-0.010207368060946465,0.009515438228845596
0.01576554775238037,0.029735594987869263,-0.024235665798187256,-0.09251868724822998,-0.01325269229710102,0.0067537399008870125
0.016520023345947266,0.024627685546875,-0.016443848609924316,-0.1237359344959259,-0.010477611795067787,0.0050708213821053505
0.012743473052978516,0.013064354658126831,-0.007415354251861572,-0.13682058453559875,0.0005516032688319683,0.012548444792628288
0.009675562381744385,0.0026949644088745117,-0.005122780799865723,-0.11033182591199875,0.002905371133238077,0.02153601497411728
