accX,accY,accZ,gyroX,gyroY,gyroZ
-0.029357969760894775,-0.12159636616706848,0.032360613346099854,0.09583423286676407,1.302451252937317,1.1505593061447144
-0.21423763036727905,0.010034888982772827,0.15964621305465698,0.6566194891929626,1.4739165306091309,1.458809494972229
-0.2958306074142456,0.10230547189712524,0.22905230522155762,1.202072262763977,1.779484748840332,1.653150200843811
-0.2859042286872864,0.05282413959503174,0.263549268245697,1.5263807773590088,2.093895196914673,1.4209258556365967
-0.24931102991104126,-0.11917489767074585,0.3796234726905823,1.5377330780029297,2.3357648849487305,1.1438084840774536
-0.21385836601257324,-0.27173370122909546,0.5128796100616455,1.5814419984817505,2.5916709899902344,1.088183879852295
-0.152413010597229,-0.36503884196281433,0.607136070728302,1.538014531135559,3.00022554397583,1.2053154706954956
-0.04641538858413696,-0.3905121386051178,0.537389874458313,1.401756763458252,3.0964248180389404,1.554050087928772
0.07401454448699951,-0.26426777243614197,0.4313136339187622,1.3315889835357666,2.6426148414611816,1.9145280122756958
0.16847413778305054,-0.004899799823760986,0.3814197778701782,1.2562131881713867,2.304169178009033,2.146137237548828
0.19166123867034912,0.15765205025672913,0.29546791315078735,0.7442963123321533,1.7359099388122559,1.2706336975097656
0.2278355360031128,0.010581284761428833,0.1422569751739502,0.13525663316249847,1.008674144744873,0.248659148812294
0.32700151205062866,-0.15785568952560425,-0.026644468307495117,-0.3424401581287384,-0.06398411840200424,-0.32833755016326904
0.4152355194091797,-0.06280955672264099,-0.2507895231246948,-0.6842331886291504,-0.7154422998428345,-0.5434197783470154
0.4190189242362976,0.17425665259361267,-0.47997355461120605,-0.7833981513977051,-1.0808701515197754,-0.6890751719474792
0.1947529911994934,0.3285376727581024,-0.6358956694602966,-0.7326673269271851,-1.210675597190857,-0.8986672759056091
-0.0401606559753418,0.40617719292640686,-0.7007032036781311,-0.6454859375953674,-1.405048131942749,-1.1480027437210083
-0.11837202310562134,0.40319886803627014,-0.6965752243995667,-0.5410370230674744,-1.623887538909912,-1.1950538158416748
-0.12200659513473511,0.3382241427898407,-0.5782850384712219,-0.49613985419273376,-1.8488733768463135,-1.0811042785644531
-0.12211209535598755,0.2740420699119568,-0.3886452913284302,-0.44734036922454834,-1.964789867401123,-1.0046747922897339
-0.1352810263633728,0.23233464360237122,-0.2133554220199585,-0.34126991033554077,-2.080185651779175,-1.0369842052459717
-0.15610992908477783,0.17186662554740906,-0.11182308197021484,-0.10364643484354019,-2.1727230548858643,-1.0187281370162964
-0.17612707614898682,0.1372699737548828,-0.06311225891113281,0.2378958761692047,-2.337476968765259,-1.0656498670578003
-0.1837916374206543,0.142270028591156,-0.06633353233337402,0.5905929803848267,-2.2237491607666016,-1.0952272415161133
-0.21211624145507812,0.13941112160682678,-0.09564590454101562,0.809204638004303,-2.0563080310821533,-1.1311745643615723
-0.28308916091918945,0.11027500033378601,-0.1572398543357849,0.8330233693122864,-2.0668134689331055,-1.2106616497039795
-0.3149753212928772,0.05950850248336792,-0.21686285734176636,0.5399497747421265,-2.220747709274292,-1.2629958391189575
-0.2387540340423584,-0.007025271654129028,-0.2856139540672302,0.21396583318710327,-2.3254542350769043,-1.2875856161117554
-0.12073493003845215,-0.04888266324996948,-0.26876646280288696,0.04622577503323555,-2.341827154159546,-1.3113694190979004
-0.02457338571548462,-0.07432699203491211,-0.18419575691223145,0.06752201169729233,-2.270573854446411,-1.364217758178711
0.02493727207183838,-0.0661887526512146,-0.08547180891036987,0.20295189321041107,-2.1375460624694824,-1.4007866382598877
0.049697935581207275,-0.025078386068344116,0.02629685401916504,0.3378585875034332,-1.9478787183761597,-1.4023624658584595
0.07431840896606445,0.0072835832834243774,0.1355590522289276,0.387273907661438,-1.6982553005218506,-1.3625653982162476
0.10385251045227051,-0.0028842538595199585,0.22921979427337646,0.3663657009601593,-1.4139487743377686,-1.299094557762146
0.12833333015441895,-0.05359518527984619,0.3132231831550598,0.28184908628463745,-1.0907824039459229,-1.2240630388259888
0.15287244319915771,-0.12799733877182007,0.37204933166503906,0.18686075508594513,-0.7792374491691589,-1.1408288478851318
0.17717748880386353,-0.18556086719036102,0.3845559060573578,0.12331875413656235,-0.47243592143058777,-1.0695356130599976
0.21442610025405884,-0.19860059022903442,0.34551742672920227,0.14098003506660461,-0.22480055689811707,-0.9779735803604126
0.2641572952270508,-0.1604941487312317,0.2690873146057129,0.23531405627727509,-0.02126501314342022,-0.8371162414550781
0.3253074288368225,-0.08931195735931396,0.19800788164138794,0.3048885762691498,0.173866406083107,-0.6729478240013123
0.3854108452796936,-0.02417302131652832,0.15078479051589966,0.3216037154197693,0.35059690475463867,-0.4853407144546509
0.4202658534049988,0.024408593773841858,0.13782328367233276,0.2821337878704071,0.529292643070221,-0.2759283781051636
0.42703157663345337,0.05320394039154053,0.16242319345474243,0.21573886275291443,0.7501311302185059,-0.034496184438467026
0.4160473346710205,0.06591692566871643,0.2050156593322754,0.11308091878890991,0.9787978529930115,0.23513689637184143
0.39605963230133057,0.05246761441230774,0.24583083391189575,-0.0448453314602375,1.2119619846343994,0.4679144322872162
0.37643539905548096,-0.003809615969657898,0.28126418590545654,-0.33518901467323303,1.456242561340332,0.6497915983200073
0.35273510217666626,-0.0758819431066513,0.2826041579246521,-0.5789464116096497,1.7243483066558838,0.8374156355857849
0.3219325542449951,-0.11885510385036469,0.22180920839309692,-0.8918710350990295,1.916581392288208,1.0383473634719849
0.30497634410858154,-0.1269502192735672,0.1580054759979248,-1.3084571361541748,2.0602478981018066,1.1998854875564575
0.3204421401023865,-0.11690236628055573,0.08974558115005493,-1.7295207977294922,2.0825507640838623,1.4473612308502197
0.3115837574005127,-0.08965425193309784,-0.00766444206237793,-2.0695536136627197,2.0044593811035156,1.8401907682418823
0.25189071893692017,-0.06815817952156067,-0.13666069507598877,-2.194660186767578,1.9792017936706543,2.455192804336548
0.14891695976257324,-0.050801634788513184,-0.18960028886795044,-2.267695903778076,1.9663307666778564,2.99052357673645
0.01285254955291748,-0.07870349287986755,-0.11048483848571777,-1.7912640571594238,1.9828556776046753,3.0439112186431885
-0.14462792873382568,-0.13642865419387817,0.04317694902420044,-0.8483786582946777,2.267611265182495,2.6212306022644043
-0.3215412497520447,-0.18931490182876587,0.18723535537719727,0.21112242341041565,2.9027671813964844,2.3188798427581787
-0.4827916622161865,-0.1381644308567047,0.23922759294509888,1.3516511917114258,3.397789716720581,2.21620774269104
-0.5207394957542419,0.03842872381210327,0.230682373046875,2.1544671058654785,3.807162046432495,2.3722918033599854
-0.41346460580825806,0.20861321687698364,0.22603172063827515,1.8466334342956543,4.035752296447754,3.5158791542053223
-0.27705174684524536,0.2363588809967041,0.2682194709777832,1.210369348526001,3.0325255393981934,4.004063129425049
-0.1546531319618225,0.08686670660972595,0.39406687021255493,0.30806964635849,2.7065963745117188,2.747206687927246
0.016057610511779785,-0.3246268928050995,0.43740981817245483,-0.49770835041999817,1.6455070972442627,1.048680067062378
0.17883402109146118,-0.7774468660354614,0.2530747056007385,-1.249334454536438,0.06593892723321915,0.23432916402816772
0.44128847122192383,-0.4906410872936249,-0.15719640254974365,-1.6861845254898071,-0.8846601843833923,0.19641746580600739
0.6133015155792236,-0.013503104448318481,-0.5506652593612671,-1.8668873310089111,-0.8992190957069397,0.18710379302501678
0.0805160403251648,0.29264190793037415,-0.8029075264930725,-1.612686038017273,-0.608242928981781,-0.38705456256866455
-0.38199877738952637,0.535585880279541,-0.9624897241592407,-0.9262591004371643,-0.5087168216705322,-0.9235131144523621
-0.5235542058944702,0.7758482098579407,-1.063377857208252,-0.18688571453094482,-0.5992725491523743,-1.1369744539260864
-0.4239201545715332,0.8934186697006226,-0.9844731688499451,0.3458317518234253,-0.8238296508789062,-1.3538248538970947
-0.2851787209510803,0.7488296031951904,-0.687955379486084,0.44084641337394714,-1.0687628984451294,-1.5992406606674194
-0.19993525743484497,0.3738727867603302,-0.38069355487823486,0.16225075721740723,-1.276424527168274,-1.79140043258667
-0.13313502073287964,-0.07627847790718079,-0.15829646587371826,-0.1873708963394165,-1.4845596551895142,-1.8691354990005493
-0.08922433853149414,-0.30421555042266846,0.01588541269302368,-0.47499358654022217,-1.6567409038543701,-1.8115158081054688
-0.06168156862258911,-0.2678656280040741,0.11310160160064697,-0.5630488395690918,-1.6580551862716675,-1.6777228116989136
-0.06436395645141602,-0.1281929612159729,0.16393625736236572,-0.3668273091316223,-1.570451259613037,-1.6104066371917725
-0.08462166786193848,0.02838057279586792,0.15065455436706543,-0.03369222581386566,-1.57149076461792,-1.5788710117340088
-0.09763026237487793,0.14687645435333252,0.09178394079208374,0.3895653486251831,-1.5976693630218506,-1.466882348060608
-0.06124144792556763,0.24180567264556885,0.022997260093688965,0.6884748339653015,-1.6821013689041138,-1.398280143737793
-0.001711428165435791,0.2744232714176178,-0.0339127779006958,0.8566642999649048,-1.668695092201233,-1.3419020175933838
0.02996349334716797,0.20622694492340088,-0.06885361671447754,0.8157552480697632,-1.4942508935928345,-1.2885392904281616
0.035633742809295654,0.0707278847694397,-0.07456731796264648,0.6582568883895874,-1.3869470357894897,-1.2115898132324219
0.03444415330886841,-0.06932505965232849,-0.03668105602264404,0.4473605751991272,-1.3822729587554932,-1.1834231615066528
0.05315244197845459,-0.14446702599525452,0.0508807897567749,0.2606288194656372,-1.3516335487365723,-1.1851909160614014
0.08364611864089966,-0.15089762210845947,0.1066209077835083,0.14072532951831818,-1.2327431440353394,-1.1824684143066406
0.09236311912536621,-0.1080804169178009,0.15971189737319946,-0.051793307065963745,-1.0960866212844849,-1.154342770576477
0.0938374400138855,-0.06335625052452087,0.18452942371368408,-0.2753864526748657,-0.9664477109909058,-1.0789731740951538
0.10155755281448364,-0.01605895161628723,0.18477469682693481,-0.4346529543399811,-0.8548718094825745,-1.00479257106781
0.12130558490753174,0.0011334717273712158,0.1730172038078308,-0.5303602814674377,-0.7508444786071777,-0.9664926528930664
0.1496281623840332,-0.022268742322921753,0.1299058198928833,-0.6034914255142212,-0.6546251177787781,-0.973312497138977
0.17697876691818237,-0.035499513149261475,0.07683974504470825,-0.5825558304786682,-0.59881591796875,-0.9803704023361206
0.19644969701766968,-0.013232022523880005,0.038859277963638306,-0.48700159788131714,-0.5552675724029541,-0.9843059182167053
0.20751821994781494,0.014252662658691406,0.014247924089431763,-0.3911973237991333,-0.49407315254211426,-0.9935177564620972
0.20344877243041992,0.03988268971443176,0.01830160617828369,-0.30943670868873596,-0.43281593918800354,-0.9403931498527527
0.17729777097702026,0.06859305500984192,0.024657338857650757,-0.2274334728717804,-0.35942721366882324,-0.8155638575553894
0.1473078727722168,0.0872180163860321,0.0517350435256958,-0.22831492125988007,-0.29236334562301636,-0.6741471886634827
0.13383573293685913,0.0761924684047699,0.07988333702087402,-0.31075814366340637,-0.24628083407878876,-0.5027914047241211
0.13178426027297974,0.05380949378013611,0.10092335939407349,-0.39604443311691284,-0.23640094697475433,-0.3202308118343353
0.1336193084716797,0.030495598912239075,0.11057084798812866,-0.461524099111557,-0.22460128366947174,-0.14380384981632233
0.14735454320907593,0.00272253155708313,0.0874393880367279,-0.5032141804695129,-0.19557896256446838,0.021326156333088875
0.155364990234375,-0.01779554784297943,0.05583924055099487,-0.5199329853057861,-0.1582278609275818,0.18414783477783203
0.1455349326133728,-0.03487113118171692,0.026754558086395264,-0.5096938610076904,-0.13360506296157837,0.3289618492126465
0.12696534395217896,-0.06808137893676758,0.0010371804237365723,-0.43750861287117004,-0.10355821996927261,0.44192540645599365
0.10108894109725952,-0.11004701256752014,-0.004560708999633789,-0.3305923044681549,-0.047888632863759995,0.5077285766601562
0.07033336162567139,-0.14662760496139526,-0.0026388168334960938,-0.22171799838542938,-0.0014902427792549133,0.5472226738929749
0.04284006357192993,-0.15203329920768738,-0.013253360986709595,-0.049998655915260315,0.014436725527048111,0.5934576988220215
0.03067249059677124,-0.1228523850440979,-0.023151755332946777,0.11781484633684158,0.029790382832288742,0.6163049936294556
0.025644958019256592,-0.09498995542526245,-0.030401378870010376,0.2301323413848877,0.05433134362101555,0.6548401713371277
0.01721632480621338,-0.07017242908477783,-0.035319507122039795,0.29153895378112793,0.08463279157876968,0.6978377103805542
0.00045055150985717773,-0.04549559950828552,-0.026623159646987915,0.2814527451992035,0.11322282254695892,0.7320103645324707
-0.020152807235717773,-0.04760611057281494,-0.010718882083892822,0.21036416292190552,0.13471373915672302,0.7595269680023193
