accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0010332465171813965,-0.023639380931854248,0.0028426647186279297,0.004207325167953968,0.026032261550426483,-0.008756466209888458
7.611513137817383e-05,-0.012614011764526367,0.0059012770652771,0.015501792542636395,0.021825000643730164,-0.014361620880663395
-0.0019428133964538574,-0.00203859806060791,0.005345046520233154,0.020636791363358498,0.02922658994793892,-0.011763840913772583
-0.0005724430084228516,-0.0035212039947509766,0.003993332386016846,-0.002398219658061862,0.020059989765286446,-0.011597393080592155
0.0020224452018737793,-0.012292921543121338,0.0036774873733520508,-0.022882934659719467,0.022784937173128128,-0.017139431089162827
0.0026727914810180664,-0.015026748180389404,0.008902311325073242,-0.02974936179816723,0.019022155553102493,-0.006264679133892059
0.0028099417686462402,-0.015793919563293457,0.006235659122467041,-0.016873564571142197,0.016057992354035378,-0.007400273345410824
0.007713913917541504,-0.007591843605041504,-0.0018036365509033203,-0.0001755452249199152,0.013391900807619095,-0.01595940627157688
0.010340571403503418,0.002472400665283203,0.0021916627883911133,0.007228574715554714,0.01675347611308098,-0.02372407354414463
0.006126582622528076,0.005080729722976685,0.0025862455368041992,-0.002073580166324973,0.01345914602279663,-0.02366734854876995
0.00397413969039917,0.0054416656494140625,-0.000186920166015625,-0.004113242030143738,0.01192223560065031,-0.02250789850950241
0.0044040679931640625,0.004538208246231079,-0.0035144686698913574,-0.00656521413475275,0.0010714521631598473,-0.03132828697562218
0.005387246608734131,0.004555761814117432,-0.009058952331542969,-0.0140541298314929,-0.011541876941919327,-0.032644178718328476
0.009326279163360596,0.008910685777664185,-0.01136094331741333,-0.01961507648229599,-0.008209198713302612,-0.0335182286798954
0.0104331374168396,0.006167501211166382,-0.01059579849243164,-0.032987553626298904,-0.011164242401719093,-0.024822916835546494
0.005933880805969238,-0.004486560821533203,-0.004503846168518066,-0.0466809943318367,-0.017179258167743683,-0.02985629066824913
-0.00020813941955566406,-0.012043088674545288,0.0020600557327270508,-0.04787132143974304,-0.01870451681315899,-0.03333022817969322
-0.0022172927856445312,-0.013249516487121582,0.00045239925384521484,-0.03347134217619896,-0.026370692998170853,-0.029028424993157387
0.0035007596015930176,-0.008795231580734253,-0.004753470420837402,-0.015095745213329792,-0.03342081233859062,-0.03304649516940117
0.005986690521240234,-0.0046575963497161865,-0.006575345993041992,-0.02328762784600258,-0.03799185901880264,-0.03257910907268524
0.0029850006103515625,-0.003779113292694092,-0.007037222385406494,-0.033896222710609436,-0.04478345438838005,-0.029015177860856056
0.0016753673553466797,-0.005927294492721558,-0.010860085487365723,-0.050744179636240005,-0.04753982648253441,-0.028269492089748383
0.0034116506576538086,-0.008808612823486328,-0.007345438003540039,-0.08186668157577515,-0.05353720113635063,-0.031215546652674675
0.0038577914237976074,-0.01556551456451416,-0.003417491912841797,-0.08616955578327179,-0.056748438626527786,-0.03040115162730217
0.0013485550880432129,-0.017607688903808594,-0.00719761848449707,-0.04695679247379303,-0.06570976972579956,-0.023240378126502037
0.0010449886322021484,-0.012792259454727173,-0.014849841594696045,-0.011618508957326412,-0.07742848247289658,-0.03800787404179573
-0.00023746490478515625,0.0011583566665649414,-0.022688686847686768,0.02445203624665737,-0.09141706675291061,-0.04752585291862488
0.0017888545989990234,0.01853102445602417,-0.026924610137939453,0.026340750977396965,-0.11155030131340027,-0.05386018380522728
0.001458585262298584,0.023625314235687256,-0.03524130582809448,-0.007658122107386589,-0.12507590651512146,-0.05689634382724762
-5.984306335449219e-05,0.007073760032653809,-0.03264594078063965,-0.04965910315513611,-0.12778273224830627,-0.057099808007478714
-0.0034311413764953613,-0.012419819831848145,-0.02481698989868164,-0.07174868881702423,-0.13369661569595337,-0.05007485672831535
-0.0063478946685791016,-0.019408106803894043,-0.01765739917755127,-0.06502208113670349,-0.14340917766094208,-0.05800761282444
-0.0033558011054992676,-0.013606041669845581,-0.014845311641693115,-0.04638613015413284,-0.15599192678928375,-0.07630232721567154
-0.00018399953842163086,-0.0015634596347808838,-0.020921170711517334,-0.007535404060035944,-0.1744002252817154,-0.08258739113807678
0.003730595111846924,0.016641557216644287,-0.024818360805511475,0.03508438915014267,-0.175737202167511,-0.08219007402658463
0.0076146721839904785,0.029452264308929443,-0.018099546432495117,0.06892330944538116,-0.1830425262451172,-0.09274844080209732
0.007930874824523926,0.022356659173965454,-0.017743825912475586,0.07386485487222672,-0.19000668823719025,-0.10336193442344666
0.0031360983848571777,0.01438361406326294,-0.0234261155128479,0.06693770736455917,-0.20094722509384155,-0.1127767413854599
0.0024167895317077637,0.015553563833236694,-0.020367860794067383,0.06811919063329697,-0.2151745706796646,-0.11728118360042572
0.00866621732711792,0.020451486110687256,-0.021770596504211426,0.06694633513689041,-0.22589193284511566,-0.12146874517202377
0.016649723052978516,0.019876062870025635,-0.025830864906311035,0.07265887409448624,-0.23576611280441284,-0.12324170023202896
0.020037353038787842,0.01636943221092224,-0.03191608190536499,0.06301983445882797,-0.24495616555213928,-0.12777119874954224
0.020406484603881836,0.01320195198059082,-0.02520608901977539,0.06334420293569565,-0.2539072334766388,-0.13513880968093872
0.01969146728515625,0.016507983207702637,-0.009067714214324951,0.06366484612226486,-0.253812700510025,-0.1511332243680954
0.01504969596862793,0.016648024320602417,-0.01155465841293335,0.07374688237905502,-0.2689245045185089,-0.17078599333763123
0.0065912604331970215,0.019399940967559814,-0.014862895011901855,0.10174789279699326,-0.27849721908569336,-0.18384002149105072
-0.0042378902435302734,0.028302162885665894,-0.007100880146026611,0.15052582323551178,-0.30264875292778015,-0.19438743591308594
-0.01808828115463257,0.04747942090034485,-0.0029315948486328125,0.23168352246284485,-0.3270536959171295,-0.19554457068443298
-0.029478907585144043,0.08646884560585022,0.009907245635986328,0.2888886034488678,-0.38489508628845215,-0.23916685581207275
-0.03270155191421509,0.10649552941322327,0.006184875965118408,0.24021533131599426,-0.4742867648601532,-0.31548774242401123
-0.034795165061950684,0.08098438382148743,-0.056005239486694336,0.14468826353549957,-0.5913698077201843,-0.3547205626964569
-0.035725533962249756,0.042694926261901855,-0.14284390211105347,0.10559146851301193,-0.7098652720451355,-0.3811899721622467
-0.03691720962524414,0.011480510234832764,-0.1739252805709839,0.19642230868339539,-0.7639341354370117,-0.406205415725708
-0.04306215047836304,0.008145809173583984,-0.11826139688491821,0.3324432671070099,-0.8483664393424988,-0.462279349565506
-0.05104440450668335,0.05788290500640869,-0.030702948570251465,0.5027651190757751,-0.9718594551086426,-0.5284896492958069
-0.048414766788482666,0.13133230805397034,-0.015328466892242432,0.5890872478485107,-1.1600078344345093,-0.5551566481590271
-0.0301436185836792,0.1526520550251007,-0.07145529985427856,0.5852788090705872,-1.3285176753997803,-0.5577144026756287
-0.01150137186050415,0.11956614255905151,-0.195198655128479,0.5653170943260193,-1.4181538820266724,-0.5712656378746033
-0.001042008399963379,0.07184043526649475,-0.3048701286315918,0.6085553765296936,-1.4243757724761963,-0.529380738735199
-0.010254919528961182,0.023751050233840942,-0.31277215480804443,0.6673380136489868,-1.2969465255737305,-0.48168858885765076
-0.01272571086883545,-0.007285550236701965,-0.23224365711212158,0.5255247354507446,-1.0394271612167358,-0.4536656141281128
0.001114964485168457,-0.02036932110786438,-0.12015581130981445,-0.2630726993083954,-0.6896460056304932,-0.6820436716079712
0.019273877143859863,-0.027839913964271545,-0.048100054264068604,-0.8533619046211243,-0.29942113161087036,-1.0348843336105347
0.03834128379821777,-0.02771088480949402,-0.10740137100219727,-1.0217516422271729,-0.13329128921031952,-0.9732654094696045
0.11838781833648682,-0.023340195417404175,-0.39082181453704834,-0.9893584847450256,-0.13647335767745972,-0.7487754821777344
0.2775433659553528,-0.026326864957809448,-0.6789413690567017,-1.4628722667694092,-0.140224426984787,-0.15052960813045502
0.3115996718406677,0.017569273710250854,-0.7152931094169617,-1.6612062454223633,0.002956504002213478,0.9463641047477722
0.11215466260910034,0.109892338514328,-0.1553584337234497,-0.915076732635498,0.7658727765083313,1.6857788562774658
-0.22425419092178345,0.04990553855895996,0.6239631772041321,0.7357583045959473,1.7733122110366821,0.9600458741188049
-0.5752527117729187,-0.2600032091140747,1.1368719339370728,1.4914162158966064,2.9346301555633545,0.009590561501681805
-0.7481619715690613,-0.6025412082672119,1.2405478954315186,1.1190677881240845,3.7591052055358887,0.04948475956916809
-0.5743843913078308,-0.5761740207672119,1.2105766534805298,1.3696930408477783,3.263634443283081,0.3490009009838104
-0.08535319566726685,-0.3157232403755188,1.180605173110962,1.12788724899292,2.990717649459839,0.6324476003646851
0.31991082429885864,-0.4353622794151306,0.9395005106925964,0.556501030921936,3.323551893234253,1.312428593635559
0.3829653263092041,-0.48715144395828247,0.6062020063400269,0.34127840399742126,3.1048951148986816,1.0952882766723633
0.17864179611206055,-0.2760751247406006,0.3842732906341553,-0.0724324882030487,2.5013082027435303,0.28515660762786865
0.2654802203178406,-0.20848733186721802,0.1707625389099121,-0.20948141813278198,1.2051411867141724,-0.4813458025455475
0.6032140851020813,0.005589604377746582,-0.040232062339782715,-0.003135435748845339,-0.10064299404621124,-1.0230876207351685
0.842789888381958,0.417808473110199,-0.32977843284606934,0.14735643565654755,-0.7945447564125061,-1.3056731224060059
0.7748779058456421,0.6685898900032043,-0.5903409719467163,0.13200731575489044,-1.1396172046661377,-1.3862837553024292
0.40091466903686523,0.557076096534729,-0.6923983097076416,-0.10218643397092819,-1.267993450164795,-1.2907143831253052
0.14387261867523193,0.28769350051879883,-0.6097051501274109,-0.26295962929725647,-1.6000361442565918,-1.1244521141052246
0.07525444030761719,0.13549745082855225,-0.43886709213256836,-0.22792071104049683,-1.8861569166183472,-0.670016348361969
0.045385777950286865,0.1576627790927887,-0.19199639558792114,0.04852605238556862,-1.8026429414749146,-0.07009319216012955
-0.027572333812713623,0.1746123731136322,0.06798058748245239,0.32902005314826965,-1.695512294769287,0.2942376136779785
-0.10828685760498047,0.12050561606884003,0.22705233097076416,0.40630391240119934,-1.639552354812622,0.36203449964523315
-0.15286892652511597,0.022775724530220032,0.32485896348953247,0.2143438458442688,-1.7129454612731934,0.16460852324962616
-0.1872241497039795,-0.0732765644788742,0.3225057125091553,-0.10139414668083191,-1.8604463338851929,-0.24250943958759308
-0.2452183961868286,-0.12645132839679718,0.18152523040771484,-0.43953055143356323,-1.913571834564209,-0.5799791216850281
-0.33652210235595703,-0.10164682567119598,-0.06295126676559448,-0.10692036896944046,-1.9038363695144653,-0.5806092619895935
-0.39669233560562134,0.04816077649593353,-0.3207482099533081,0.32979995012283325,-1.8798457384109497,-0.4558832049369812
-0.3250619173049927,0.2343192994594574,-0.5278470516204834,0.7182489037513733,-2.004526138305664,-0.5327396392822266
-0.1502227783203125,0.33593904972076416,-0.5699395537376404,0.6927226185798645,-2.0215702056884766,-0.6422012448310852
-0.005326211452484131,0.25552690029144287,-0.49949097633361816,0.22762656211853027,-1.9340200424194336,-0.6588423252105713
0.0659303069114685,0.029376819729804993,-0.42389005422592163,-0.386802077293396,-1.8383582830429077,-0.5999577045440674
0.09822309017181396,-0.12622126936912537,-0.3694189786911011,-0.7253727316856384,-1.7001056671142578,-0.5984194874763489
0.14285874366760254,-0.10629872977733612,-0.27125418186187744,-0.7637273669242859,-1.4312115907669067,-0.5370694994926453
0.17152905464172363,0.010451212525367737,-0.1190442442893982,-0.5717118978500366,-1.149970531463623,-0.43368053436279297
0.13827520608901978,0.08754909038543701,0.10162860155105591,-0.33760911226272583,-0.882440447807312,-0.32587355375289917
0.06881445646286011,0.004337608814239502,0.2979280948638916,-0.11031739413738251,-0.64827960729599,-0.2343159317970276
0.03620636463165283,-0.13123831152915955,0.41744303703308105,0.01906275749206543,-0.4097997844219208,-0.14492358267307281
0.05762094259262085,-0.18515077233314514,0.4315348267555237,0.02110886387526989,-0.16371943056583405,-0.012070192955434322
0.0836227536201477,-0.19680854678153992,0.3922591805458069,0.027303162962198257,0.0695371925830841,0.1366022676229477
0.09855574369430542,-0.21351595222949982,0.3423217535018921,0.0900067612528801,0.3299506902694702,0.32243791222572327
0.11792337894439697,-0.2429695725440979,0.28632330894470215,0.12021477520465851,0.6799408197402954,0.54413241147995
0.14090204238891602,-0.2379148155450821,0.19946366548538208,-0.1414058953523636,1.0250619649887085,0.5926874279975891
0.1543688178062439,-0.15929096937179565,0.057044148445129395,-0.6610504984855652,1.2854069471359253,0.47842732071876526
0.20474880933761597,-0.04035474359989166,-0.1432706117630005,-1.0003023147583008,1.4499527215957642,0.5331209301948547
0.27568620443344116,-0.013259559869766235,-0.3653796911239624,-1.184515357017517,1.5199075937271118,0.6819349527359009
0.2852552533149719,-0.09001973271369934,-0.4637884497642517,-1.4715495109558105,1.4879631996154785,1.055086374282837
0.17127066850662231,-0.12337140738964081,-0.37939345836639404,-1.8351413011550903,1.4029649496078491,1.763258457183838
-0.0479816198348999,-0.04795488715171814,-0.16885536909103394,-1.8178131580352783,1.4588271379470825,2.577558994293213
-0.2943810820579529,0.054541170597076416,0.14511311054229736,-0.9995806813240051,1.7077107429504395,2.537461996078491
-0.5472466349601746,0.018968552350997925,0.37473034858703613,0.4146063029766083,2.4262640476226807,1.4031072854995728
-0.7578713893890381,-0.1759510636329651,0.40549224615097046,1.2383960485458374,3.652135133743286,0.5808770060539246
-0.8220886588096619,-0.2660714089870453,0.37041085958480835,1.831010341644287,4.154360771179199,0.841524064540863
-0.5086905360221863,-0.044932037591934204,0.43048542737960815,2.5074048042297363,3.8871703147888184,1.2362840175628662
0.00968843698501587,0.183468759059906,0.5828732252120972,2.76420259475708,2.175368070602417,1.8650039434432983
0.47213125228881836,0.09622779488563538,0.608557403087616,0.8229520320892334,1.8120296001434326,1.152712345123291
0.6227737665176392,-0.2237967550754547,0.47644346952438354,-1.002447247505188,1.4583264589309692,-0.2806210219860077
0.49820542335510254,-0.8587923049926758,0.22056865692138672,-1.9305460453033447,0.06205218285322189,-0.9705860018730164
0.5730518102645874,-0.8984096050262451,-0.09508800506591797,-1.819483995437622,-0.9010499119758606,-0.7676224708557129
0.7511446475982666,-0.025545746088027954,-0.39734506607055664,-1.4363902807235718,-1.343734622001648,-0.5922094583511353
0.42179572582244873,0.6079716682434082,-0.4451894760131836,-0.8264371752738953,-1.338350772857666,-0.4773576855659485
-0.025755643844604492,0.7250963449478149,-0.3015948534011841,-0.03096110001206398,-1.219329833984375,-0.6022548675537109
-0.21513622999191284,0.7033085823059082,-0.3263908624649048,0.7150622606277466,-1.1325271129608154,-0.6989715695381165
-0.2433847188949585,0.5511408448219299,-0.392780065536499,1.1559202671051025,-1.1109669208526611,-0.4476400911808014
-0.1944168210029602,0.30137747526168823,-0.28608763217926025,1.0886610746383667,-1.1809611320495605,-0.07279033213853836
-0.1249493956565857,0.025698721408843994,-0.09861886501312256,0.6641288995742798,-1.0854839086532593,0.11834009736776352
-0.10467177629470825,-0.18844366073608398,0.06078910827636719,0.18837113678455353,-0.8221220374107361,0.1482495218515396
-0.14635634422302246,-0.3424895405769348,0.15537792444229126,-0.37499549984931946,-0.6689826250076294,0.18243969976902008
-0.18755602836608887,-0.4105984568595886,0.241166889667511,-0.9069821238517761,-0.6268112063407898,0.08071359992027283
-0.17345315217971802,-0.34630462527275085,0.3038873076438904,-1.3129698038101196,-0.8107039332389832,-0.24552631378173828
-0.12427657842636108,-0.20061904191970825,0.18847990036010742,-1.1972490549087524,-1.026123285293579,-0.5329993367195129
-0.07733827829360962,0.028580129146575928,-0.0336146354675293,-0.5261070132255554,-1.1088578701019287,-0.5993292927742004
-0.031777918338775635,0.25082069635391235,-0.21001970767974854,0.2792574167251587,-1.0789289474487305,-0.5433246493339539
0.00898057222366333,0.38160383701324463,-0.29943299293518066,0.7978044748306274,-0.9958192110061646,-0.5493208169937134
0.008957386016845703,0.41565945744514465,-0.29608774185180664,0.7236490249633789,-0.9429283142089844,-0.6029552817344666
-0.027449727058410645,0.3270244300365448,-0.22942465543746948,0.4076603949069977,-0.9075285196304321,-0.5911005139350891
-0.06500762701034546,0.11415553092956543,-0.12429535388946533,0.15518474578857422,-0.7919033765792847,-0.5542349219322205
-0.07748144865036011,-0.13233494758605957,-0.005263090133666992,-0.03957493603229523,-0.6667673587799072,-0.6242648959159851
-0.06646949052810669,-0.2855869233608246,0.10774356126785278,-0.20467600226402283,-0.5693047046661377,-0.7168659567832947
-0.047352492809295654,-0.2281877100467682,0.14585554599761963,-0.1597892791032791,-0.4845280647277832,-0.692421019077301
-0.012322068214416504,-0.00044611096382141113,0.08865219354629517,-0.09585078060626984,-0.4017101526260376,-0.5567483901977539
0.037417590618133545,0.1502242088317871,0.03610098361968994,-0.14709128439426422,-0.343674898147583,-0.3900066018104553
0.08660835027694702,0.17016556859016418,-0.02555263042449951,-0.2305225282907486,-0.2915935814380646,-0.25048092007637024
0.1092718243598938,0.12340575456619263,-0.050633132457733154,-0.3293325901031494,-0.2179071009159088,-0.15663902461528778
0.09642189741134644,0.018728524446487427,-0.04697871208190918,-0.3518999516963959,-0.14158037304878235,-0.12035958468914032
0.06359672546386719,-0.07463917136192322,-0.009451746940612793,-0.3185497224330902,-0.06415402144193649,-0.1426922231912613
0.03165411949157715,-0.12091708183288574,0.039223313331604004,-0.2440752387046814,0.011373224668204784,-0.15282315015792847
0.012268662452697754,-0.12601065635681152,0.06137162446975708,-0.15164922177791595,0.06325852870941162,-0.1514398157596588
0.0075449347496032715,-0.09605827927589417,0.07448828220367432,-0.08967133611440659,0.09633844345808029,-0.1192730963230133
0.017832636833190918,-0.06329673528671265,0.06329375505447388,-0.04939374327659607,0.11312135308980942,-0.06212115287780762
0.035345256328582764,-0.03154066205024719,0.05194091796875,-0.037569306790828705,0.13527566194534302,0.015764055773615837
