accX,accY,accZ,gyroX,gyroY,gyroZ
0.03556437790393829,-0.28066110610961914,0.02382791042327881,-1.1165276765823364,-0.30651360750198364,0.7086225152015686
-0.013888180255889893,-0.20596373081207275,0.03938490152359009,-0.85694420337677,-0.29476267099380493,0.9679315090179443
0.016248226165771484,-0.17049258947372437,0.020023465156555176,-0.5030708312988281,-0.23483142256736755,1.1175464391708374
0.023317381739616394,-0.11741618812084198,0.014905333518981934,-0.1309731900691986,-0.11118864268064499,1.2333619594573975
0.005468741059303284,-0.05960563197731972,0.021211206912994385,0.10226699709892273,0.04790779948234558,1.3334413766860962
0.006504163146018982,-0.036594122648239136,0.04284721612930298,0.2871703505516052,0.15446379780769348,1.3511157035827637
0.03299108147621155,-0.04425417631864548,0.071841299533844,0.11853795498609543,0.16660913825035095,1.2943938970565796
0.08055798709392548,-0.09164480865001678,0.09646421670913696,-0.09703918546438217,0.0759367048740387,1.3125356435775757
0.11767910420894623,-0.1479654610157013,0.11148709058761597,-0.3674834668636322,0.03932170197367668,1.3127061128616333
0.1407712996006012,-0.18789908289909363,0.11348116397857666,-0.44955310225486755,0.042152777314186096,1.251833200454712
0.15070079267024994,-0.1850666105747223,0.09616351127624512,-0.295009046792984,0.1229080781340599,1.1985214948654175
0.15090689063072205,-0.09392872452735901,0.07932591438293457,-0.4082963466644287,-0.005484518129378557,1.0805928707122803
0.14065134525299072,0.019573282450437546,0.05700838565826416,0.45789971947669983,0.4476930797100067,1.0453128814697266
0.1404007077217102,0.13430899381637573,0.026260852813720703,0.9354948401451111,0.5164700150489807,1.0111427307128906
0.1529521644115448,0.18369431793689728,-0.018503189086914062,1.0370209217071533,0.6094489693641663,0.9388842582702637
0.15251700580120087,0.24765056371688843,-0.009665966033935547,1.1761411428451538,0.5451107621192932,1.0154218673706055
0.15938647091388702,0.26632025837898254,0.004369914531707764,0.9716189503669739,0.3369929790496826,1.188563346862793
0.16789525747299194,0.17071522772312164,-0.019501209259033203,1.3503170013427734,0.42420873045921326,1.548142433166504
0.16315294802188873,0.12028346210718155,-0.026565372943878174,0.7581506371498108,0.5607929825782776,1.4940000772476196
0.12697508931159973,0.09483390301465988,-0.061070919036865234,-0.16287796199321747,-0.02238047681748867,0.8555532693862915
0.1315884292125702,0.14313523471355438,-0.08558475971221924,-0.4952189028263092,-0.18555128574371338,0.308047354221344
0.21759094297885895,0.17303138971328735,-0.07948338985443115,-0.5175455212593079,-0.17546449601650238,0.285967618227005
0.24457377195358276,0.10046028345823288,-0.08510607481002808,-0.40480777621269226,-0.14141225814819336,0.39489755034446716
0.24010613560676575,0.1576143205165863,-0.09562355279922485,-0.2510397732257843,-0.177377387881279,0.4068234860897064
0.23192700743675232,0.3013173043727875,-0.10623061656951904,-0.1897497922182083,-0.214717835187912,0.35488706827163696
0.1929997354745865,0.38994598388671875,-0.1108502745628357,-0.1849355846643448,-0.2821589410305023,0.5423299074172974
0.11960183084011078,0.27071213722229004,-0.11641252040863037,-0.32249611616134644,-0.2314334362745285,0.41413414478302
0.10306808352470398,0.1387040615081787,-0.04954880475997925,-0.5203749537467957,-0.35688716173171997,-0.05238205939531326
0.15074172616004944,0.019313056021928787,-0.012942135334014893,-0.6000162363052368,-0.5290562510490417,-0.046851206570863724
0.21500961482524872,0.03784063085913658,0.016858279705047607,-0.6663750410079956,-0.6530949473381042,0.11433205753564835
0.1818775236606598,0.16747426986694336,0.03525960445404053,-0.5547758340835571,-0.6315174698829651,0.162576824426651
0.07276180386543274,0.2669651210308075,0.012168645858764648,-0.29983556270599365,-0.5306315422058105,0.08597146719694138
-0.03446824848651886,0.3017541468143463,-0.010220885276794434,-0.11594880372285843,-0.4705815017223358,-0.16499632596969604
-0.07092605531215668,0.2703431248664856,-0.03591424226760864,-0.045039206743240356,-0.4753388464450836,-0.11718036234378815
-0.05731916427612305,0.2166590541601181,0.0017361044883728027,-0.20137101411819458,-0.41074812412261963,-0.1761464774608612
-0.05655673146247864,0.12415139377117157,0.08775734901428223,-0.511614203453064,-0.4459499418735504,-0.5722804069519043
-0.04358547925949097,-0.006959609687328339,0.12684136629104614,-0.7554863095283508,-0.5454314947128296,-0.7270140647888184
-0.029786720871925354,-0.03670595586299896,0.16292798519134521,-0.8338119983673096,-0.554520845413208,-0.6327590942382812
-0.0703502893447876,0.0773882046341896,0.1891574263572693,-0.7189612984657288,-0.43512630462646484,-0.6837085485458374
-0.1416359692811966,0.23211979866027832,0.18484991788864136,-0.4220513701438904,-0.2559589445590973,-0.8557642698287964
-0.18429476022720337,0.3413994312286377,0.17173480987548828,0.05803002417087555,-0.05238984152674675,-0.9530873894691467
-0.19653873145580292,0.365429162979126,0.16559475660324097,0.44546207785606384,0.09891664981842041,-0.9916784763336182
-0.19223138689994812,0.28198152780532837,0.13784968852996826,0.5138105154037476,0.15268242359161377,-1.0786789655685425
-0.17975959181785583,0.14017879962921143,0.0960131287574768,0.34343844652175903,0.11452431231737137,-1.1694897413253784
-0.17245762050151825,-0.03300774469971657,0.0645526647567749,0.04585921764373779,0.059673309326171875,-1.1935601234436035
-0.1978205293416977,-0.18305189907550812,0.05368638038635254,-0.31600630283355713,0.031343139708042145,-1.1501719951629639
-0.26185342669487,-0.245941162109375,0.048425912857055664,-0.6271183490753174,0.019802063703536987,-1.0463001728057861
-0.34194278717041016,-0.2333504855632782,0.03252893686294556,-0.7246976494789124,0.07542724162340164,-0.982433021068573
-0.40395617485046387,-0.2004702091217041,0.008782625198364258,-0.5690225958824158,0.11726976186037064,-0.9651690721511841
-0.4163358807563782,-0.18116992712020874,-0.014820694923400879,-0.285654753446579,0.16171924769878387,-0.9442529678344727
-0.393162339925766,-0.17889036238193512,-0.03007453680038452,-0.03301636874675751,0.1968229115009308,-0.9604841470718384
-0.3619155287742615,-0.18121403455734253,-0.06812918186187744,0.1256040632724762,0.18503396213054657,-0.999556303024292
-0.32709452509880066,-0.1869630217552185,-0.09555965662002563,0.2600178122520447,0.2080247700214386,-0.9902205467224121
-0.2958906590938568,-0.21891935169696808,-0.125876784324646,0.2872089743614197,0.15260091423988342,-0.9104076027870178
-0.27147960662841797,-0.26697471737861633,-0.16671139001846313,0.1890890896320343,0.07684411108493805,-0.7968767881393433
-0.25801169872283936,-0.2974886894226074,-0.20562440156936646,0.0432053804397583,-0.0013378430157899857,-0.6532633900642395
-0.26208412647247314,-0.2824152410030365,-0.27314651012420654,0.06267920881509781,-0.06376926600933075,-0.5038616061210632
-0.25802505016326904,-0.24331197142601013,-0.37029266357421875,0.3564698100090027,-0.06967176496982574,-0.5605265498161316
-0.17414630949497223,-0.23422059416770935,-0.4065910577774048,0.5722050666809082,-0.24481134116649628,-0.7201687097549438
-0.022357285022735596,-0.2775272727012634,-0.35402220487594604,0.33419936895370483,-0.49610280990600586,-0.7676428556442261
0.0437384694814682,-0.2933826148509979,-0.22342485189437866,-0.05371855944395065,-0.6232959032058716,-0.7649831771850586
-0.044696927070617676,-0.26504552364349365,-0.09173887968063354,-0.2261752337217331,-0.6000948548316956,-0.7544919848442078
-0.16901761293411255,-0.21907038986682892,0.018837809562683105,-0.15368185937404633,-0.44979721307754517,-0.7129067182540894
-0.2273501753807068,-0.13661828637123108,0.1255665421485901,0.07509081810712814,-0.23557917773723602,-0.6749155521392822
-0.23296919465065002,-0.03660614788532257,0.20539605617523193,0.33512425422668457,-0.018570424988865852,-0.6863671541213989
-0.20954203605651855,0.04725287854671478,0.22797143459320068,0.604466438293457,0.18258091807365417,-0.6853752732276917
-0.16187816858291626,0.09618587791919708,0.22933679819107056,0.894225001335144,0.39051973819732666,-0.67137610912323
-0.09939828515052795,0.09721651673316956,0.1924538016319275,1.1435067653656006,0.5467349290847778,-0.6441308259963989
-0.025982797145843506,0.041302308440208435,0.12037742137908936,1.204603910446167,0.6130127310752869,-0.5780402421951294
0.03936910629272461,-0.04262235388159752,0.031173348426818848,1.0507210493087769,0.6238690614700317,-0.49416694045066833
0.08644023537635803,-0.11892497539520264,-0.03110790252685547,0.7694921493530273,0.5900370478630066,-0.4782332479953766
0.1262655407190323,-0.16828115284442902,-0.03547745943069458,0.5661963820457458,0.5604016184806824,-0.4343338906764984
0.157105952501297,-0.1957785040140152,0.0018246769905090332,0.5022043585777283,0.5624107122421265,-0.3426239490509033
0.1697128713130951,-0.20191191136837006,0.06061136722564697,0.5502855181694031,0.6160563826560974,-0.2405126392841339
0.15848419070243835,-0.19491669535636902,0.13288623094558716,0.6399349570274353,0.6924912333488464,-0.1519814431667328
0.13447891175746918,-0.20305661857128143,0.2022063136100769,0.7051686644554138,0.8157355785369873,-0.02517443336546421
0.09538371860980988,-0.2524903118610382,0.23215752840042114,0.5027319192886353,3.5538318157196045,-0.40994447469711304
0.12045960128307343,-0.32616424560546875,0.22451376914978027,-0.4963948428630829,2.8107941150665283,-2.6370272636413574
0.5252209901809692,-0.35215115547180176,0.03807628154754639,-1.9548935890197754,-0.8203532099723816,-0.4591543972492218
0.8567147254943848,-0.4043644964694977,-0.17679786682128906,-3.1629724502563477,-0.4289562702178955,1.7045637369155884
0.21925334632396698,-0.28979822993278503,-0.2921808958053589,-2.140014171600342,-0.4184303879737854,0.5462872982025146
-0.3271266222000122,0.0978069007396698,-0.24461263418197632,-0.3751124143600464,-0.36526021361351013,-0.6327986121177673
-0.05672180652618408,0.5258248448371887,-0.05705946683883667,1.0320898294448853,0.11042644083499908,-0.09413858503103256
0.2963489294052124,0.46998268365859985,0.0941544771194458,2.2305939197540283,0.309213250875473,1.3573353290557861
0.3286033570766449,0.04570135846734047,0.1747305989265442,2.7722301483154297,0.39483708143234253,2.4393842220306396
0.1582893580198288,-0.20079880952835083,0.2116336226463318,2.904240131378174,0.519959568977356,2.929669141769409
0.13286079466342926,-0.2796652615070343,0.2491379976272583,2.561635971069336,0.6570125222206116,2.668142080307007
0.24481827020645142,-0.3153010904788971,0.24136888980865479,1.394797921180725,0.6546306014060974,1.9967176914215088
0.3745289444923401,-0.2966994643211365,0.19578105211257935,0.21044066548347473,0.4553488492965698,1.3133028745651245
0.45384103059768677,-0.24738672375679016,0.11669647693634033,-0.5666201710700989,0.10089857876300812,1.0148165225982666
0.44314897060394287,-0.14635896682739258,0.04326421022415161,-0.9624441862106323,-0.09761211276054382,1.083817958831787
0.3268079459667206,-0.0019005313515663147,-0.0056841373443603516,-0.8247537612915039,0.15689466893672943,1.33536696434021
0.1789606809616089,0.1320541352033615,-0.023429811000823975,-0.3476993143558502,0.4124494791030884,1.5139553546905518
0.09489551186561584,0.23279964923858643,0.008092641830444336,0.1317192018032074,0.7637132406234741,1.613144874572754
0.09709292650222778,0.250013530254364,0.0528104305267334,-0.02006871998310089,0.38520240783691406,1.3766363859176636
0.1461992859840393,0.17304636538028717,0.07531493902206421,-0.521135151386261,0.07107796519994736,1.074985384941101
0.13627266883850098,0.07491156458854675,0.07882833480834961,-0.8860103487968445,0.07824746519327164,1.0081979036331177
0.07381775975227356,0.06420233100652695,0.04023975133895874,-0.8683692812919617,0.07358573377132416,1.0702893733978271
0.033214420080184937,0.1487298309803009,-0.03210240602493286,-0.645619809627533,0.044505082070827484,1.0371756553649902
0.010708525776863098,0.27209386229515076,-0.08342516422271729,-0.4761293828487396,0.03204295039176941,0.9025254845619202
-0.01103527843952179,0.36360689997673035,-0.10244584083557129,-0.43265223503112793,0.030085792765021324,0.7607108354568481
-0.027699634432792664,0.3579660952091217,-0.09570616483688354,-0.4573011100292206,0.0028402572497725487,0.6686899065971375
-0.04220473766326904,0.24976961314678192,-0.06729751825332642,-0.5556351542472839,-0.035727906972169876,0.5868403315544128
-0.060119494795799255,0.14175212383270264,-0.04248964786529541,-0.6812193393707275,-0.07925594598054886,0.4972575902938843
-0.07834316790103912,0.10182072222232819,-0.023653149604797363,-0.7151813507080078,-0.1250721663236618,0.4191766381263733
-0.08261986076831818,0.13078808784484863,-0.019272208213806152,-0.5917092561721802,-0.15847818553447723,0.3533462584018707
-0.06531786918640137,0.19494417309761047,-0.038571298122406006,-0.3897830545902252,-0.17915044724941254,0.3076224625110626
-0.04533608257770538,0.23371712863445282,-0.054848432540893555,-0.22036650776863098,-0.16496971249580383,0.2690580189228058
-0.03962962329387665,0.20954707264900208,-0.06370532512664795,-0.1473167985677719,-0.15213167667388916,0.23825214803218842
-0.044424667954444885,0.13080130517482758,-0.05613303184509277,-0.20816001296043396,-0.16372689604759216,0.2160608023405075
-0.05079016089439392,0.05040587857365608,-0.036448776721954346,-0.3671770989894867,-0.1897241324186325,0.2029692381620407
