accX,accY,accZ,gyroX,gyroY,gyroZ
-0.007425576448440552,-0.1374937891960144,0.014060020446777344,1.2125732898712158,-0.26365289092063904,1.018441081047058
-0.01978503167629242,-0.15829217433929443,0.057192325592041016,1.210605502128601,-0.123074471950531,1.1086030006408691
-0.045320868492126465,-0.22585946321487427,0.15593039989471436,0.865687906742096,0.24573159217834473,1.2779971361160278
-0.06761538982391357,-0.3160860538482666,0.27301472425460815,0.3014860153198242,0.6415356397628784,1.3808183670043945
-0.062073156237602234,-0.410805344581604,0.2758648991584778,-0.6671483516693115,0.6232080459594727,1.3862096071243286
0.000477522611618042,-0.5448772311210632,0.1776512861251831,-2.4773426055908203,0.9313991665840149,1.1836977005004883
0.10898293554782867,-0.6483500003814697,0.15044640004634857,-4.025091171264648,1.1733471155166626,0.9435563087463379
0.18019291758537292,-0.6765820980072021,0.2643079161643982,-4.591306686401367,0.3152981400489807,1.1437046527862549
0.22941897809505463,-0.717451810836792,0.33448123931884766,-4.17926025390625,-1.485753059387207,1.9664978981018066
0.32766035199165344,-0.6080279350280762,0.15597522258758545,-2.7747275829315186,-3.192004442214966,3.9277970790863037
0.403347909450531,-0.3365960717201233,-0.03641987219452858,-0.8854817748069763,-2.1094701290130615,4.05740213394165
0.34457215666770935,-0.0865432620048523,0.1039574071764946,-1.8320869207382202,-0.17706874012947083,2.885462999343872
0.13128428161144257,0.0213891863822937,0.16686415672302246,-1.8935797214508057,0.04708793759346008,1.7911007404327393
0.041585080325603485,0.08024775981903076,0.24171137809753418,-1.132111668586731,-0.3922628164291382,1.788643479347229
0.3659730553627014,0.033061981201171875,0.31293511390686035,-0.8263687491416931,-0.8536944389343262,2.3794829845428467
0.7545877695083618,-0.04614138603210449,0.11545029282569885,-0.8942183256149292,-0.8870758414268494,2.722794771194458
0.9098333120346069,0.06957149505615234,0.18403424322605133,-1.1041700839996338,-0.7342446446418762,2.5586788654327393
0.8464624285697937,0.2167971134185791,0.24461448192596436,-1.421164870262146,-0.6047665476799011,2.2770731449127197
0.7053346037864685,0.23183965682983398,0.220369353890419,-1.6107984781265259,-0.6277313232421875,2.179692506790161
0.6097910404205322,0.1856248378753662,0.18693937361240387,-1.6314483880996704,-0.7205837965011597,2.2201244831085205
0.5882092714309692,0.1344192624092102,0.1554604023694992,-1.532428503036499,-0.8445605039596558,2.223240613937378
0.6039449572563171,0.14919763803482056,0.13833999633789062,-1.3353484869003296,-0.7618046402931213,2.0211241245269775
0.6196013689041138,0.21747887134552002,0.1008143424987793,-1.0621424913406372,-0.8053327798843384,1.7332701683044434
0.6350101232528687,0.31569957733154297,0.051458001136779785,-0.8777534365653992,-1.0990607738494873,1.5579524040222168
0.6714712977409363,0.4243784546852112,-0.030409812927246094,-0.7079949975013733,-1.2590532302856445,1.3727030754089355
0.6932387948036194,0.49308204650878906,-0.07463888823986053,-0.8282404541969299,-1.2812654972076416,1.1780320405960083
0.6415430903434753,0.5417422652244568,-0.07373166084289551,-1.172536015510559,-1.463623046875,1.0813300609588623
0.5548288822174072,0.5841663479804993,-0.06070193648338318,-1.2831896543502808,-1.6020251512527466,0.9092200398445129
0.5025070905685425,0.5683221817016602,-0.06228131055831909,-1.3864128589630127,-1.6651999950408936,0.69692462682724
0.46270909905433655,0.5277158617973328,-0.052223458886146545,-1.5025506019592285,-1.741390585899353,0.5347769856452942
0.42382892966270447,0.5738104581832886,-0.006267130374908447,-1.4808921813964844,-1.8184725046157837,0.4330995976924896
0.3926922082901001,0.6457783579826355,-0.0015576183795928955,-1.3798561096191406,-1.8960758447647095,0.3639700710773468
0.35902002453804016,0.6548048853874207,-0.047839075326919556,-1.2315194606781006,-2.006896495819092,0.2641405761241913
0.32055920362472534,0.6256533861160278,-0.09084507822990417,-0.9974236488342285,-2.0700361728668213,0.1602112352848053
0.26285815238952637,0.5792922973632812,-0.11887598037719727,-0.7502065300941467,-2.0165741443634033,0.15937002003192902
0.1908668875694275,0.5397255420684814,-0.10660198330879211,-0.6142172813415527,-1.8957476615905762,0.17229487001895905
0.15333867073059082,0.5518165230751038,-0.055995017290115356,-0.5744113326072693,-1.8663136959075928,0.13436779379844666
0.13944846391677856,0.5643802285194397,0.025855064392089844,-1.35722815990448,-2.043271780014038,-0.8146459460258484
0.09516572952270508,0.5612717270851135,0.08095765113830566,-1.2326821088790894,-1.892340064048767,-1.110113501548767
-0.1809370219707489,0.6643742322921753,0.15809062123298645,-0.48764103651046753,-1.3407772779464722,-0.28528329730033875
-0.325634241104126,0.5419816970825195,0.15741246938705444,-0.002715784590691328,-1.2411359548568726,0.5354819893836975
-0.11565712094306946,0.2899322509765625,0.08932092785835266,-0.25252801179885864,-1.6346808671951294,0.6094949841499329
0.053653210401535034,0.2704923152923584,0.1094445288181305,-1.1455973386764526,-2.101655960083008,-0.29425427317619324
0.042929500341415405,0.4381943941116333,0.15771275758743286,-1.229012370109558,-1.987665057182312,-1.015627145767212
-0.25086644291877747,0.6746053695678711,0.3280138671398163,-0.832205057144165,-1.4513870477676392,-1.2019394636154175
-0.5314439535140991,0.5950437784194946,0.2681143879890442,-0.4831301271915436,-0.9783357977867126,-1.2081283330917358
-0.6782618761062622,0.44762325286865234,0.10480964183807373,-0.31200870871543884,-0.7919880747795105,-1.3460941314697266
-0.7334928512573242,0.42097336053848267,0.1353941559791565,-0.14786396920681,-0.7743675112724304,-1.5901213884353638
-0.7296651601791382,0.41449129581451416,0.1930481195449829,0.0470072440803051,-0.729293704032898,-1.8748326301574707
-0.7121992111206055,0.3652549386024475,0.1996048390865326,0.11565953493118286,-0.526961088180542,-2.1501152515411377
-0.703205943107605,0.3115020990371704,0.22211262583732605,0.20183400809764862,-0.21005603671073914,-2.3953568935394287
-0.7049257755279541,0.2960946559906006,0.2698810398578644,0.42501115798950195,0.09484127908945084,-2.603865146636963
-0.7031162977218628,0.26720017194747925,0.28503748774528503,0.7992711663246155,0.3355337679386139,-2.811077833175659
-0.6810725331306458,0.1998576521873474,0.2653915286064148,1.1458901166915894,0.5683044195175171,-3.0345828533172607
-0.6340909004211426,0.1268538236618042,0.2712610960006714,1.3434792757034302,0.8512840867042542,-3.1983299255371094
-0.5731978416442871,0.08218324184417725,0.33510822057724,1.649039387702942,1.1180012226104736,-3.2624294757843018
-0.5095715522766113,0.02614825963973999,0.3711327314376831,1.94170081615448,1.3463134765625,-3.29552960395813
-0.45043209195137024,-0.09536194801330566,0.36757662892341614,2.1107840538024902,1.590959906578064,-3.3533260822296143
-0.3934920132160187,-0.1963597536087036,0.4060002565383911,2.2171459197998047,1.9011180400848389,-3.395598888397217
-0.3400460183620453,-0.23878610134124756,0.4622424840927124,2.3869290351867676,2.190009593963623,-3.3395819664001465
-0.2795439660549164,-0.2848691940307617,0.4677138328552246,2.552981376647949,2.4167141914367676,-3.2542850971221924
-0.20349982380867004,-0.36721837520599365,0.427862286567688,2.554388999938965,2.561410427093506,-3.1943953037261963
-0.11931731551885605,-0.4507427215576172,0.3961886167526245,2.4091625213623047,2.6140284538269043,-3.155722141265869
-0.03985604643821716,-0.4991917610168457,0.3571552038192749,2.149491548538208,2.593778371810913,-3.0672757625579834
0.029571041464805603,-0.5386930108070374,0.3036996126174927,1.767568826675415,2.519487142562866,-2.935934066772461
0.08201296627521515,-0.5813926458358765,0.25346839427948,1.301774024963379,2.4108667373657227,-2.8229258060455322
0.11125975847244263,-0.6276696920394897,0.2094445824623108,0.7747405171394348,2.2887043952941895,-2.695859432220459
0.11974243819713593,-0.6618032455444336,0.18175548315048218,0.30795174837112427,2.216813325881958,-2.5339760780334473
0.10354354977607727,-0.6793734431266785,0.17671626806259155,-0.09220699220895767,2.2475345134735107,-2.3496460914611816
0.07845085859298706,-0.6737522482872009,0.19029533863067627,-0.4276827275753021,2.333271026611328,-2.137535572052002
0.07497766613960266,-0.6204877495765686,0.1950446367263794,-0.6483867764472961,2.3571066856384277,-1.906286358833313
0.10661005973815918,-0.5457189679145813,0.1492537260055542,-0.7337461709976196,2.2614502906799316,-1.6341233253479004
0.17340543866157532,-0.494890034198761,0.06405264139175415,-0.6958736777305603,2.0128629207611084,-1.3323817253112793
0.2580099403858185,-0.4720824360847473,-0.0398256778717041,-0.7753677368164062,1.6710187196731567,-1.0343140363693237
0.33360347151756287,-0.4662795662879944,-0.12353456020355225,-0.9439471364021301,1.3376922607421875,-0.7916674017906189
0.3778834640979767,-0.43634694814682007,-0.14308345317840576,-1.0616732835769653,1.057666540145874,-0.5991659164428711
0.3804011940956116,-0.37532615661621094,-0.14109653234481812,-1.1112534999847412,0.9220048785209656,-0.43954914808273315
0.34839123487472534,-0.2842898964881897,-0.10561764240264893,-1.1398539543151855,0.9543849229812622,-0.3354741334915161
0.31073251366615295,-0.14294439554214478,-0.0012165307998657227,-1.1479473114013672,1.377353310585022,-0.20583178102970123
0.2950044572353363,0.02011692523956299,0.11902976036071777,-1.4568065404891968,1.8688442707061768,-0.10793904960155487
0.3171587884426117,0.10979312658309937,0.12510764598846436,-1.8808530569076538,1.4731955528259277,-0.06040985509753227
0.38894787430763245,0.12011140584945679,0.08642172813415527,-1.9514403343200684,0.8748775124549866,-0.04362315312027931
0.4783409833908081,0.22619181871414185,0.1217503547668457,-1.6308391094207764,0.5523057579994202,-0.060671065002679825
0.5243403911590576,0.3648882508277893,0.06728243827819824,-1.3020788431167603,0.4762980043888092,-0.1365322768688202
0.49564746022224426,0.4646235704421997,0.033315420150756836,-1.0052409172058105,0.42477279901504517,-0.2461659163236618
0.43798574805259705,0.5389451384544373,0.051182858645915985,-0.49652761220932007,0.0957418903708458,-0.3276978135108948
0.39886370301246643,0.5438512563705444,0.005281321704387665,0.07983996719121933,-0.45160582661628723,-0.38518938422203064
0.3944335877895355,0.48440539836883545,-0.08792603760957718,0.4263923168182373,-0.890855610370636,-0.43115583062171936
0.39795735478401184,0.42908775806427,-0.12709331512451172,0.6086046695709229,-1.2292160987854004,-0.47220560908317566
0.36963820457458496,0.36617863178253174,-0.11449122428894043,0.6669742465019226,-1.4638688564300537,-0.46109917759895325
0.31637778878211975,0.2789697051048279,-0.09866094589233398,0.5743356347084045,-1.5533697605133057,-0.3870776891708374
0.250229150056839,0.19565069675445557,-0.06169390678405762,0.37425610423088074,-1.524599313735962,-0.26322925090789795
0.17906597256660461,0.11543744802474976,-0.02511310577392578,0.14203773438930511,-1.411913275718689,-0.1132032498717308
0.10780608654022217,0.03833490610122681,0.011088371276855469,-0.04438142105937004,-1.1959409713745117,0.02732270397245884
0.04094114899635315,-0.01571708917617798,0.038821570575237274,-0.16855402290821075,-0.9223777055740356,0.1337457150220871
-0.020575493574142456,-0.027561843395233154,0.049228914082050323,-0.21452897787094116,-0.677797794342041,0.2068161964416504
-0.06743693351745605,0.0014232397079467773,0.051036372780799866,-0.20093491673469543,-0.4478234052658081,0.25000816583633423
-0.09577333927154541,0.03331565856933594,0.045578114688396454,-0.13850189745426178,-0.2745959460735321,0.26218175888061523
-0.1089429259300232,0.05405604839324951,0.03572523593902588,-0.0432756207883358,-0.11139378696680069,0.24723213911056519
-0.11319026350975037,0.0738186240196228,0.024619579315185547,0.08075657486915588,0.008636752143502235,0.21102780103683472
-0.10942459106445312,0.09355497360229492,0.007915012538433075,0.18783648312091827,0.09694544225931168,0.17932620644569397
-0.10149669647216797,0.09975087642669678,-0.000750422477722168,0.2561947703361511,0.14468340575695038,0.1472497582435608
-0.08612966537475586,0.09262216091156006,-0.004036672413349152,0.294815331697464,0.1688290238380432,0.12485986948013306
-0.07087746262550354,0.07206720113754272,-0.008109688758850098,0.31550195813179016,0.1630377173423767,0.10347069054841995
-0.05727425217628479,0.03561002016067505,-0.012656576931476593,0.3105563819408417,0.13786017894744873,0.08347887545824051
-0.04697030782699585,-0.004975497722625732,-0.016846418380737305,0.30026647448539734,0.10742185264825821,0.062349624931812286
-0.03614795207977295,-0.03537064790725708,-0.02717459201812744,0.26824742555618286,0.07023540139198303,0.04731263592839241
-0.030012458562850952,-0.053005099296569824,-0.03124440461397171,0.23312513530254364,0.02028115652501583,0.035365961492061615
-0.021502524614334106,-0.06845909357070923,-0.030579447746276855,0.19275720417499542,-0.017720554023981094,0.028578363358974457
-0.011895865201950073,-0.08089554309844971,-0.024610869586467743,0.14338086545467377,-0.03935793787240982,0.014429254457354546
-0.006927818059921265,-0.0821523666381836,-0.014101989567279816,0.10761461406946182,-0.0437937006354332,0.019606705754995346
-0.006541609764099121,-0.07989907264709473,-0.008705981075763702,0.06756940484046936,-0.025425277650356293,0.011473344638943672
-0.005910933017730713,-0.07455605268478394,-0.0037256479263305664,0.03524235635995865,0.002251689787954092,0.012195970863103867
-0.00815892219543457,-0.06232655048370361,0.001216888427734375,0.012085371650755405,0.04170961678028107,0.007219588849693537
-0.011251628398895264,-0.04836398363113403,0.009579665958881378,-0.00489579513669014,0.07909606397151947,0.00929594412446022
-0.010350942611694336,-0.03672504425048828,0.015414707362651825,-0.0033261277712881565,0.13013075292110443,0.004844204522669315
-0.01030033826828003,-0.02644968032836914,0.018144361674785614,-0.016423020511865616,0.17553526163101196,-0.006956084631383419
-0.007378101348876953,-0.008129596710205078,0.022238731384277344,-0.03271783888339996,0.19657742977142334,-0.006280174478888512
-0.0026124119758605957,0.003425002098083496,0.017353065311908722,-0.04283582791686058,0.201422780752182,0.0028743529692292213
0.004516541957855225,-0.009073197841644287,0.01144266128540039,-0.05727042630314827,0.20207472145557404,0.003975303843617439
0.01049986481666565,-0.01770150661468506,0.016637206077575684,-0.05732225254178047,0.19231709837913513,0.002330158371478319
0.011528640985488892,-0.014106333255767822,0.01610492914915085,-0.04081065207719803,0.17747236788272858,0.0004957728087902069
0.010007590055465698,-0.00683063268661499,0.011557340621948242,-0.016529228538274765,0.16528861224651337,-0.007135981228202581
0.009422779083251953,0.005927324295043945,0.011956684291362762,0.003666587406769395,0.12806400656700134,-0.016729753464460373
0.011863946914672852,0.01903986930847168,0.008210182189941406,0.02615719474852085,0.094511978328228,-0.018423324450850487
0.015679627656936646,0.022959530353546143,0.0038825348019599915,0.03927512839436531,0.04610929265618324,-0.02066756971180439
0.02071511745452881,0.01598680019378662,0.00189208984375,0.055285096168518066,0.01401540543884039,-0.02815145067870617
