accX,accY,accZ,gyroX,gyroY,gyroZ
0.14706778526306152,0.11110305786132812,-0.012308597564697266,0.5701855421066284,-1.1729158163070679,0.3068861663341522
0.1299111247062683,0.12181663513183594,-0.008969947695732117,0.5958126783370972,-1.2026809453964233,0.2852253019809723
0.11197316646575928,0.1279575228691101,-0.005280911922454834,0.6856696009635925,-1.23040771484375,0.28099992871284485
0.08697229623794556,0.12892544269561768,0.004244640469551086,0.7942178845405579,-1.2547507286071777,0.2643967866897583
0.055652737617492676,0.1222274899482727,0.030434787273406982,0.8678412437438965,-1.2544647455215454,0.22195345163345337
0.01035219430923462,0.10524380207061768,0.07367569208145142,0.8799915909767151,-1.2192000150680542,0.16917988657951355
-0.044672489166259766,0.07593977451324463,0.1279347985982895,0.8087818622589111,-1.14554762840271,0.11440346390008926
-0.09424829483032227,0.02808403968811035,0.1886083483695984,0.6611326932907104,-1.0528091192245483,0.06515912711620331
-0.13006675243377686,-0.032653212547302246,0.24156635999679565,0.4988655149936676,-0.964819073677063,0.020327208563685417
-0.15459036827087402,-0.08934080600738525,0.2784343957901001,0.37188398838043213,-0.8673526644706726,-0.011779927648603916
-0.18012714385986328,-0.11645585298538208,0.2965506911277771,0.3448571562767029,-0.7712258696556091,-0.02151138335466385
-0.20527809858322144,-0.12378698587417603,0.3008686304092407,0.3879145085811615,-0.680183470249176,-0.04485228285193443
-0.22844219207763672,-0.13365823030471802,0.2873839735984802,0.46820828318595886,-0.5843027234077454,-0.08876247704029083
-0.2436627745628357,-0.14834684133529663,0.2656319737434387,0.5185912251472473,-0.49627718329429626,-0.13248728215694427
-0.2463703751564026,-0.1723872423171997,0.24855825304985046,0.5067164897918701,-0.3972155749797821,-0.17471036314964294
