accX,accY,accZ,gyroX,gyroY,gyroZ
0.3975280523300171,0.289581835269928,-0.13037124276161194,-1.4738675355911255,1.9132853746414185,0.4726825952529907
0.4214928150177002,0.3191264271736145,-0.24631384015083313,-1.3198829889297485,1.6604900360107422,0.4297029674053192
0.43993496894836426,0.3356384038925171,-0.34361034631729126,-1.1477218866348267,1.3884221315383911,0.35028111934661865
0.46240049600601196,0.37684470415115356,-0.4168705344200134,-0.9628080725669861,1.1257538795471191,0.28691408038139343
0.4882271885871887,0.42975378036499023,-0.4420897960662842,-0.7544351816177368,0.8611888289451599,0.22785183787345886
0.5174798965454102,0.4689340591430664,-0.4498293399810791,-0.5399367213249207,0.5792093276977539,0.15981607139110565
0.5417095422744751,0.5020696520805359,-0.461703896522522,-0.3424393832683563,0.31951332092285156,0.11501264572143555
0.5563050508499146,0.5239758491516113,-0.47300243377685547,-0.19477806985378265,0.0719873383641243,0.08148270845413208
0.5637110471725464,0.5207314491271973,-0.4861251711845398,-0.11356735974550247,-0.146718367934227,0.05683328956365585
0.5686580538749695,0.49563366174697876,-0.5008371472358704,-0.09567444026470184,-0.36872994899749756,0.04773741960525513
0.5719113349914551,0.45505261421203613,-0.5132436752319336,-0.11175433546304703,-0.5838488936424255,0.05314816161990166
0.5688912868499756,0.4200500249862671,-0.5216271877288818,-0.1040736734867096,-0.781494677066803,0.0815691277384758
0.5546396374702454,0.38653886318206787,-0.520327627658844,-0.07719811052083969,-0.9874028563499451,0.10787662863731384
0.5260157585144043,0.3513028621673584,-0.5020322203636169,0.0021017652470618486,-1.1558232307434082,0.1447909027338028
0.4823035001754761,0.3282431960105896,-0.45107603073120117,0.14690954983234406,-1.2844496965408325,0.18912401795387268
0.43045610189437866,0.308623731136322,-0.38512325286865234,0.3359687328338623,-1.3929717540740967,0.21593864262104034
0.3824440836906433,0.30161434412002563,-0.32140880823135376,0.549378514289856,-1.4762845039367676,0.23024114966392517
0.34297168254852295,0.31867092847824097,-0.25599920749664307,0.7675775289535522,-1.5269789695739746,0.26700082421302795
0.30459803342819214,0.32985156774520874,-0.19510489702224731,0.9417293667793274,-1.5835732221603394,0.3090023398399353
0.2695569396018982,0.3067516088485718,-0.1490214467048645,1.0507664680480957,-1.6191680431365967,0.3199055790901184
0.23197227716445923,0.28305554389953613,-0.10415136814117432,1.1245945692062378,-1.6321765184402466,0.30845773220062256
0.19489037990570068,0.26983773708343506,-0.04626917839050293,1.165417194366455,-1.650648593902588,0.28202956914901733
0.1658557653427124,0.2448069453239441,0.0037816613912582397,1.1589359045028687,-1.6568191051483154,0.2533819377422333
0.14763879776000977,0.21388626098632812,0.04191838204860687,1.141553521156311,-1.6597198247909546,0.2348627746105194
0.13375544548034668,0.18936002254486084,0.06283171474933624,1.1295037269592285,-1.6612708568572998,0.23272745311260223
0.12329167127609253,0.1704322099685669,0.06138795614242554,1.1392236948013306,-1.6800750494003296,0.22565342485904694
0.11067253351211548,0.15743666887283325,0.058163344860076904,1.156212329864502,-1.6927410364151,0.2347382754087448
0.0928267240524292,0.13940221071243286,0.057250455021858215,1.1670325994491577,-1.7110474109649658,0.21474005281925201
0.06705528497695923,0.11114710569381714,0.06266629695892334,1.17170250415802,-1.7039932012557983,0.18811216950416565
0.03931546211242676,0.08681517839431763,0.08518290519714355,1.1658949851989746,-1.6816070079803467,0.1552407294511795
0.011392295360565186,0.06676697731018066,0.1237374097108841,1.152105689048767,-1.642202377319336,0.13841195404529572
-0.011198043823242188,0.056706011295318604,0.17601948976516724,1.1693016290664673,-1.5940150022506714,0.14331567287445068
-0.029940307140350342,0.03965294361114502,0.22635717689990997,1.191359043121338,-1.536786675453186,0.13868017494678497
-0.05083411931991577,0.01628059148788452,0.2600634694099426,1.2152923345565796,-1.467410922050476,0.13172322511672974
-0.07522779703140259,0.005497634410858154,0.2803061604499817,1.209124207496643,-1.3953548669815063,0.1174665242433548
-0.09830158948898315,-0.015437304973602295,0.28470540046691895,1.1647276878356934,-1.3233753442764282,0.08603201061487198
-0.112945556640625,-0.04914116859436035,0.27389222383499146,1.0955432653427124,-1.2553547620773315,0.06487266719341278
-0.12280094623565674,-0.07856899499893188,0.259868323802948,1.0170249938964844,-1.1976722478866577,0.05262143164873123
-0.1237066388130188,-0.1099776029586792,0.23967961966991425,0.9246253371238708,-1.144914984703064,0.02235274203121662
-0.11825066804885864,-0.1366291642189026,0.22383630275726318,0.8308945298194885,-1.0881779193878174,0.016842152923345566
-0.11479735374450684,-0.15168064832687378,0.22344069182872772,0.7486358880996704,-1.043471097946167,0.026167210191488266
-0.11918359994888306,-0.17041760683059692,0.23002754151821136,0.6794347763061523,-0.9833390116691589,0.01361016184091568
-0.1374383568763733,-0.18242108821868896,0.24133789539337158,0.6396663188934326,-0.906140923500061,-0.008757728151977062
-0.1677735447883606,-0.17370867729187012,0.2584887146949768,0.6391787528991699,-0.821526825428009,-0.029548093676567078
-0.19277989864349365,-0.16050803661346436,0.27084797620773315,0.673781156539917,-0.7369000911712646,-0.06464242935180664
