accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3221859335899353,0.3642178177833557,0.27401190996170044,2.8110666275024414,0.8821574449539185,-1.2783440351486206
-0.25482338666915894,0.3689846992492676,0.2583262026309967,2.818803548812866,0.9716598987579346,-1.359543800354004
-0.199765145778656,0.2648322582244873,0.2489846646785736,2.638118028640747,1.0177280902862549,-1.4470921754837036
-0.1640288233757019,0.12608981132507324,0.2739558219909668,2.4087817668914795,1.0838911533355713,-1.5039520263671875
-0.12555235624313354,0.014593005180358887,0.29046106338500977,2.14778208732605,1.1951324939727783,-1.6051310300827026
-0.08927702903747559,-0.06558465957641602,0.2962881922721863,1.755394458770752,1.253784418106079,-1.746835708618164
-0.06814444065093994,-0.09348762035369873,0.29309263825416565,1.2407243251800537,1.2893009185791016,-1.8365209102630615
-0.04328501224517822,-0.05843031406402588,0.22334468364715576,0.6056778430938721,1.2453912496566772,-1.8949650526046753
-0.0016731023788452148,-0.05113595724105835,0.1376335620880127,-0.012302686460316181,1.2180447578430176,-1.9216535091400146
0.029241740703582764,-0.10691195726394653,0.07243964076042175,-0.5824487209320068,1.2315831184387207,-1.9075307846069336
0.04139423370361328,-0.18779945373535156,0.06070077419281006,-0.9614374041557312,1.258349061012268,-1.8837502002716064
0.05478030443191528,-0.24206840991973877,0.10435795783996582,-1.066318392753601,1.2978723049163818,-1.8361177444458008
0.07959926128387451,-0.21600037813186646,0.1517256498336792,-0.9381154179573059,1.3893920183181763,-1.7091447114944458
0.09197747707366943,-0.13801193237304688,0.18949896097183228,-0.5748966932296753,1.4315333366394043,-1.5903348922729492
0.09559756517410278,-0.07985520362854004,0.1712002158164978,-0.07311549037694931,1.4213893413543701,-1.4138641357421875
0.11769425868988037,-0.025115251541137695,0.11526143550872803,0.39990320801734924,1.3339375257492065,-1.219580888748169
0.16782158613204956,0.007899284362792969,0.027003765106201172,0.8769997358322144,1.180336833000183,-1.0435172319412231
0.23260194063186646,0.0035576224327087402,-0.07055658102035522,1.228553295135498,1.0303444862365723,-0.8575494289398193
0.27882856130599976,-0.031283020973205566,-0.13260704278945923,1.516908049583435,0.9150583744049072,-0.6516452431678772
0.282287061214447,-0.0858355164527893,-0.13503313064575195,1.6912877559661865,0.8023738861083984,-0.41456079483032227
0.25719815492630005,-0.14263641834259033,-0.11515578627586365,1.664236068725586,0.6562538743019104,-0.17932309210300446
0.23878031969070435,-0.2082453966140747,-0.09967359900474548,1.3688379526138306,0.5200262665748596,0.03196757659316063
0.235368549823761,-0.27934855222702026,-0.08568131923675537,0.7776055932044983,0.40414223074913025,0.23627953231334686
0.23791027069091797,-0.404080867767334,-0.06993895769119263,-0.0028036704752594233,0.3071930706501007,0.4192293584346771
0.24001020193099976,-0.5527825355529785,-0.054917097091674805,-0.7940732836723328,0.21552999317646027,0.6152153611183167
0.2324354648590088,-0.6377033591270447,-0.05367812514305115,-1.5101534128189087,0.1332303136587143,0.8086689710617065
0.23278605937957764,-0.6625518202781677,-0.0540776252746582,-1.9792474508285522,0.06043720990419388,0.9761627912521362
0.2490100860595703,-0.6089125871658325,-0.05386698246002197,-2.138948678970337,-0.04077010601758957,1.174912929534912
0.27017176151275635,-0.4928939938545227,-0.07039189338684082,-2.0134503841400146,-0.1602613478899002,1.366714596748352
0.30703526735305786,-0.38000917434692383,-0.10718929767608643,-1.7934907674789429,-0.3020072877407074,1.5297675132751465
0.33996880054473877,-0.2681272029876709,-0.14326393604278564,-1.415446400642395,-0.4314650297164917,1.670157790184021
0.34609848260879517,-0.1628556251525879,-0.18137744069099426,-1.0271048545837402,-0.5001170635223389,1.8115607500076294
0.3223930597305298,-0.13982903957366943,-0.19933199882507324,-0.5887098908424377,-0.5256186723709106,1.978270173072815
0.2739720940589905,-0.12911027669906616,-0.1746159791946411,-0.20611514151096344,-0.541587233543396,2.1624326705932617
0.212211012840271,-0.06053602695465088,-0.1402326226234436,0.1838514804840088,-0.5028877854347229,2.325061559677124
0.16614389419555664,-0.09383100271224976,-0.08217418193817139,0.24852076172828674,-0.43603208661079407,2.3501081466674805
0.15177571773529053,-0.1948602795600891,-0.027314960956573486,0.24875979125499725,-0.3114980161190033,2.335602283477783
0.1388155221939087,-0.2056264877319336,0.07694992423057556,0.09695376455783844,-0.23377551138401031,2.424548387527466
0.11593466997146606,-0.17483407258987427,0.19864323735237122,-0.02334441989660263,-0.15247951447963715,2.5390851497650146
0.06423547863960266,-0.058611392974853516,0.20413753390312195,-0.13122162222862244,-0.10101846605539322,2.4873015880584717
-0.005136579275131226,-0.05992770195007324,0.16857102513313293,-0.29104989767074585,-0.08425985276699066,2.4405713081359863
-0.039568543434143066,-0.06520920991897583,0.13188868761062622,-0.4316892921924591,-0.1058247983455658,2.3938663005828857
-0.037591755390167236,-0.011886894702911377,0.07719692587852478,-0.5872485041618347,-0.17042097449302673,2.280989646911621
-0.017690062522888184,0.01279991865158081,0.014218121767044067,-0.7924085855484009,-0.2368236929178238,2.142599105834961
0.00228080153465271,0.054867446422576904,-0.013275086879730225,-1.1139274835586548,-0.2615038752555847,1.9905236959457397
0.008010715246200562,0.09503316879272461,-0.021507203578948975,-1.9326002597808838,-0.36966362595558167,1.5951590538024902
0.026563048362731934,-0.023463845252990723,0.0010065436363220215,-2.954319953918457,-0.47756826877593994,1.1286948919296265
0.059168845415115356,-0.09224265813827515,0.06723779439926147,-3.610595941543579,-0.48230230808258057,0.826104998588562
0.01770120859146118,0.16426748037338257,0.12088388204574585,-3.4507787227630615,-0.5051349997520447,0.6203219890594482
-0.08013772964477539,0.45542627573013306,0.11144983768463135,-2.5418784618377686,-0.5364311337471008,0.3959069848060608
-0.13369768857955933,0.6683694124221802,0.033624082803726196,-1.2932385206222534,-0.46961724758148193,0.22518804669380188
-0.1517036259174347,0.8721140027046204,-0.017342299222946167,-0.059204310178756714,-0.346442848443985,0.06386573612689972
-0.16998738050460815,1.0118086338043213,-0.01172599196434021,0.8107959628105164,-0.25598976016044617,-0.10454495251178741
-0.18315953016281128,0.9669110774993896,0.011351853609085083,1.2175421714782715,-0.1575092375278473,-0.25512194633483887
-0.17704445123672485,0.7714225053787231,0.032202184200286865,1.1507025957107544,-0.052645135670900345,-0.3641899526119232
-0.16461291909217834,0.5229020118713379,0.05507858097553253,0.863602340221405,0.027006547898054123,-0.42766717076301575
-0.1513599455356598,0.30085575580596924,0.07034415006637573,0.5144249796867371,0.0902634859085083,-0.43687328696250916
-0.1265842616558075,0.10355484485626221,0.06342315673828125,0.29910922050476074,0.13451935350894928,-0.4169613718986511
-0.09124100208282471,-0.014146029949188232,0.04509037733078003,0.2883709669113159,0.1362839639186859,-0.36700740456581116
-0.0527491569519043,-0.04832661151885986,0.0032719969749450684,0.3980122208595276,0.12298707664012909,-0.3029607832431793
-0.017287611961364746,-0.05021768808364868,-0.04693850874900818,0.5243508815765381,0.10332262516021729,-0.24927186965942383
0.006897658109664917,-0.03905439376831055,-0.07404911518096924,0.5718278884887695,0.08673033118247986,-0.19621531665325165
0.016292989253997803,-0.0407828688621521,-0.07836642861366272,0.5114779472351074,0.066227987408638,-0.15308435261249542
