accX,accY,accZ,gyroX,gyroY,gyroZ
0.22160688042640686,-0.09749865531921387,0.3175460696220398,-1.6411960124969482,3.518113136291504,-2.439561367034912
0.22695910930633545,-0.11092770099639893,0.34999576210975647,-1.4816076755523682,3.550304889678955,-2.064223527908325
0.22815799713134766,-0.20767199993133545,0.38244175910949707,-1.4787421226501465,3.518543243408203,-1.7033859491348267
0.2457348108291626,-0.3296850323677063,0.3971845209598541,-1.5776185989379883,3.4927380084991455,-1.387622356414795
0.2585311532020569,-0.42980772256851196,0.40343114733695984,-1.6594468355178833,3.437079429626465,-1.1016713380813599
0.2388489842414856,-0.4787631630897522,0.3933980464935303,-1.652748465538025,3.3835341930389404,-0.8095899820327759
0.21316802501678467,-0.45725828409194946,0.35872846841812134,-1.617799162864685,3.2966370582580566,-0.5731679797172546
0.20350927114486694,-0.4225260019302368,0.3163314461708069,-1.539113998413086,3.1931588649749756,-0.4267342984676361
0.22620588541030884,-0.3826711177825928,0.2829686403274536,-1.4090571403503418,3.0876965522766113,-0.2772694230079651
0.27590814232826233,-0.3146064281463623,0.261039674282074,-1.3246256113052368,2.9134743213653564,-0.04105101898312569
0.34002405405044556,-0.282090425491333,0.22490009665489197,-1.3671425580978394,2.6866867542266846,0.1866036355495453
0.41022124886512756,-0.32420217990875244,0.16545796394348145,-1.4633625745773315,2.4426400661468506,0.31993797421455383
0.46870487928390503,-0.38404661417007446,0.08668732643127441,-1.4948898553848267,2.2258830070495605,0.36648181080818176
0.5215962529182434,-0.40213876962661743,0.020788460969924927,-1.3317272663116455,2.034820079803467,0.41345810890197754
0.5679647922515869,-0.32376760244369507,0.030452460050582886,-0.9415960311889648,1.8785743713378906,0.45400339365005493
0.5997781753540039,-0.22020316123962402,0.06489521265029907,-0.5666043162345886,1.7413800954818726,0.42647111415863037
0.6115404367446899,-0.14377671480178833,0.10578617453575134,-0.4128234088420868,1.6311002969741821,0.36221957206726074
0.6243104338645935,-0.09353417158126831,0.16318249702453613,-0.4660642743110657,1.5090253353118896,0.2541320025920868
0.6713804006576538,-0.08765304088592529,0.19852375984191895,-0.5349401235580444,1.4054962396621704,0.1714623123407364
0.7483237981796265,-0.10008394718170166,0.22790095210075378,-0.5463197827339172,1.2230737209320068,0.13484038412570953
0.8239484429359436,-0.06685543060302734,0.21334099769592285,-0.4944235682487488,0.937496542930603,0.0684378370642662
0.8897799849510193,0.027218639850616455,0.09089651703834534,-0.4503115117549896,0.609935462474823,-0.05002596229314804
0.9471309185028076,0.09896224737167358,-0.08267584443092346,-0.43872132897377014,0.23783349990844727,-0.1817711442708969
0.9831680059432983,0.12034451961517334,-0.24009498953819275,-0.4759398102760315,-0.10625064373016357,-0.2915796637535095
0.9989169239997864,0.13754266500473022,-0.35227131843566895,-0.48991069197654724,-0.3999691903591156,-0.405475378036499
0.9682595729827881,0.14336103200912476,-0.38609182834625244,-0.4871399402618408,-0.633757472038269,-0.4405231177806854
0.9016880989074707,0.12668341398239136,-0.3463383913040161,-0.4448988437652588,-0.8370710015296936,-0.4494077265262604
0.8190710544586182,0.10219013690948486,-0.25226396322250366,-0.37004831433296204,-1.0242763757705688,-0.45096302032470703
0.7364619970321655,0.10454082489013672,-0.16298609972000122,-0.2893807888031006,-1.1818859577178955,-0.4179094731807709
0.6450003981590271,0.157365083694458,-0.14476370811462402,-0.24819685518741608,-1.3600229024887085,-0.4241527318954468
0.5526503920555115,0.21001994609832764,-0.19215881824493408,-0.2595957815647125,-1.5248676538467407,-0.42285454273223877
0.48634690046310425,0.23856961727142334,-0.2203351855278015,-0.22893613576889038,-1.671576738357544,-0.3750460147857666
0.43620893359184265,0.24477505683898926,-0.2253425419330597,-0.1582431197166443,-1.8308708667755127,-0.34937307238578796
0.3940618634223938,0.20052701234817505,-0.2398633062839508,0.01679421216249466,-1.9557267427444458,-0.39871907234191895
0.3524055480957031,0.1434670090675354,-0.23509523272514343,0.22094009816646576,-2.026163339614868,-0.48299407958984375
0.3145429193973541,0.14828753471374512,-0.18752780556678772,0.4729126989841461,-2.06653094291687,-0.5147666335105896
0.29065167903900146,0.181648850440979,-0.10370105504989624,0.7706636190414429,-2.1164345741271973,-0.406302273273468
0.31050434708595276,0.19308710098266602,-0.01083451509475708,1.098607063293457,-2.2055916786193848,-0.1814603954553604
0.36449646949768066,0.15415477752685547,0.037682563066482544,1.4565842151641846,-2.344710111618042,0.045174479484558105
0.39202260971069336,0.10206198692321777,0.03897935152053833,1.6638277769088745,-2.475780725479126,0.26348549127578735
0.3307608962059021,0.06332647800445557,0.0309658944606781,1.7184836864471436,-2.5501577854156494,0.41479310393333435
0.19763049483299255,0.007472395896911621,0.03610438108444214,1.6988847255706787,-2.476771116256714,0.5290901064872742
0.03762146830558777,-0.06499403715133667,0.09388384222984314,1.5778493881225586,-2.3234670162200928,0.5749084949493408
-0.09134498238563538,-0.10840976238250732,0.182031512260437,1.3518439531326294,-2.138615369796753,0.5416304469108582
-0.12086161971092224,-0.10399508476257324,0.2736218571662903,0.9283952116966248,-1.9783035516738892,0.6164513826370239
-0.05330905318260193,-0.0859258770942688,0.35028374195098877,0.45880940556526184,-1.8653899431228638,0.7854095101356506
0.03542780876159668,-0.10082477331161499,0.3712666630744934,-0.009400373324751854,-1.7974796295166016,0.949496328830719
0.05006316304206848,-0.17216694355010986,0.34430086612701416,-0.33636969327926636,-1.7326316833496094,1.0368677377700806
-0.05417945981025696,-0.22505104541778564,0.2982479929924011,-0.48679319024086,-1.6125699281692505,1.0106476545333862
-0.2365970015525818,-0.20523518323898315,0.2810070514678955,-0.5531439781188965,-1.403415322303772,0.7997564077377319
-0.4109126031398773,-0.12572866678237915,0.3268868625164032,-0.5092547535896301,-1.163443684577942,0.5000808238983154
-0.4956181049346924,0.0083351731300354,0.4177238345146179,-0.4380689561367035,-0.9734979867935181,0.24256785213947296
-0.45214971899986267,0.13924425840377808,0.5015729069709778,-0.33970221877098083,-0.8482503890991211,0.10020863264799118
-0.32686230540275574,0.2145073413848877,0.5245374441146851,-0.27879759669303894,-0.7982453107833862,0.05424993112683296
-0.22245103120803833,0.21559345722198486,0.48304128646850586,-0.31811073422431946,-0.7465811967849731,-0.0458952859044075
-0.2166530191898346,0.16983747482299805,0.3940189480781555,-0.46889999508857727,-0.680077850818634,-0.20284762978553772
-0.32830536365509033,0.12121850252151489,0.2971228063106537,-0.7108991742134094,-0.6053518652915955,-0.3471619784832001
-0.46238192915916443,0.06573206186294556,0.22753000259399414,-0.9800054430961609,-0.5028358697891235,-0.546252429485321
-0.5359207391738892,0.007496476173400879,0.18036213517189026,-1.1904428005218506,-0.35804906487464905,-0.77116459608078
-0.5429912209510803,-0.026806533336639404,0.15798400342464447,-1.1532703638076782,-0.21328414976596832,-0.9215093851089478
-0.4870288074016571,-0.0023692846298217773,0.1510065197944641,-0.8911041021347046,-0.09294895082712173,-1.0104953050613403
-0.3936617970466614,0.04756021499633789,0.11113418638706207,-0.5479387640953064,0.009959320537745953,-1.0632845163345337
-0.3089442849159241,0.08468616008758545,0.04844708740711212,-0.28502586483955383,0.06817222386598587,-1.0851514339447021
-0.25542736053466797,0.09760212898254395,-0.000624537467956543,-0.07072636485099792,0.059313222765922546,-1.0483680963516235
-0.21810102462768555,0.0839582085609436,-0.07301308214664459,0.08443743735551834,0.05142354220151901,-1.0207741260528564
-0.2284214198589325,0.05214637517929077,-0.17334257066249847,0.18270941078662872,0.031700700521469116,-1.0532302856445312
-0.3026100993156433,0.028153419494628906,-0.23748008906841278,0.37527337670326233,0.08661268651485443,-1.1082350015640259
-0.376742422580719,0.0403253436088562,-0.2506192922592163,0.7053847312927246,0.19216813147068024,-1.1653882265090942
-0.4297531843185425,0.09108865261077881,-0.2087021917104721,1.0908727645874023,0.3187401294708252,-1.218127727508545
-0.44260281324386597,0.13426995277404785,-0.15203483402729034,1.3287180662155151,0.44151371717453003,-1.2211610078811646
-0.4146931767463684,0.16893041133880615,-0.11567556858062744,1.3282172679901123,0.5201812386512756,-1.2064807415008545
-0.39373546838760376,0.16914701461791992,-0.13848215341567993,1.09430730342865,0.5571999549865723,-1.1883577108383179
-0.4244844913482666,0.11568069458007812,-0.21401439607143402,0.740343451499939,0.5574126839637756,-1.1723474264144897
-0.5078054070472717,0.0511852502822876,-0.2970865070819855,0.3940902054309845,0.5489321351051331,-1.1781435012817383
-0.5849742889404297,0.012922465801239014,-0.3655286431312561,0.1104092225432396,0.5887939929962158,-1.3102115392684937
-0.641480028629303,-0.015964210033416748,-0.38001230359077454,-0.040306784212589264,0.705571174621582,-1.5312387943267822
-0.6705758571624756,-0.025886118412017822,-0.34002307057380676,0.024387843906879425,0.8757127523422241,-1.6903282403945923
-0.6274314522743225,0.015797674655914307,-0.2478654831647873,0.20616456866264343,1.0217783451080322,-1.7772842645645142
-0.5255303382873535,0.10034376382827759,-0.14532983303070068,0.3203824758529663,1.2323744297027588,-1.8301717042922974
-0.4290536046028137,0.212374746799469,-0.017754897475242615,0.2594141960144043,1.436981439590454,-1.8813579082489014
-0.37768882513046265,0.30442309379577637,0.11705726385116577,0.055915143340826035,1.628598690032959,-1.929168462753296
-0.3439371585845947,0.3142125606536865,0.2046942114830017,-0.21133972704410553,1.7800183296203613,-1.9231278896331787
-0.2945747375488281,0.2598533630371094,0.27256762981414795,-0.4679228961467743,1.9065687656402588,-1.8908970355987549
-0.22947001457214355,0.20165729522705078,0.3192608952522278,-0.6357830166816711,2.0144917964935303,-1.8563801050186157
-0.14765608310699463,0.1613195538520813,0.34039682149887085,-0.6434385776519775,2.091541051864624,-1.7955399751663208
-0.03659677505493164,0.1316366195678711,0.3650093972682953,-0.5365259647369385,2.129228115081787,-1.6991982460021973
0.0944867730140686,0.098369300365448,0.38396674394607544,-0.37582385540008545,2.120833396911621,-1.6167843341827393
0.22528529167175293,0.050355732440948486,0.3820136487483978,-0.2698204517364502,2.0944931507110596,-1.5254133939743042
0.3380652666091919,-0.011108636856079102,0.3744393587112427,-0.1807946115732193,2.0444414615631104,-1.4291499853134155
0.4219215512275696,-0.06816601753234863,0.38751232624053955,-0.07821869105100632,2.021193265914917,-1.2736096382141113
0.46215879917144775,-0.08607804775238037,0.4123166501522064,-0.013205019757151604,1.9772374629974365,-1.0999438762664795
0.4530673027038574,-0.08710449934005737,0.4326642155647278,-0.038599058985710144,1.8983749151229858,-0.9555835723876953
0.4348452091217041,-0.13916665315628052,0.4402092397212982,-0.10292398929595947,1.7912538051605225,-0.8205128908157349
0.4487905502319336,-0.22374260425567627,0.41784563660621643,-0.19371381402015686,1.6355582475662231,-0.6879156827926636
0.4778398275375366,-0.2922549247741699,0.3667987883090973,-0.3003416657447815,1.4556324481964111,-0.5375662446022034
0.500002384185791,-0.33736538887023926,0.28867635130882263,-0.43334925174713135,1.2537651062011719,-0.3858177065849304
0.5124306082725525,-0.37828969955444336,0.20504885911941528,-0.5396680235862732,1.0575367212295532,-0.23466238379478455
0.5202508568763733,-0.42288708686828613,0.13813307881355286,-0.5705302953720093,0.8571516275405884,-0.06198888272047043
0.5216214060783386,-0.45584243535995483,0.08988252282142639,-0.5437069535255432,0.6406376361846924,0.1134132593870163
0.5327883362770081,-0.47559648752212524,0.06545770168304443,-0.4378204345703125,0.4229167401790619,0.2744652330875397
0.5525850057601929,-0.4602016806602478,0.049558937549591064,-0.31912752985954285,0.18006020784378052,0.4625626504421234
0.5634831190109253,-0.4099832773208618,0.014922559261322021,-0.26235854625701904,-0.06277826428413391,0.6622214317321777
0.5679396390914917,-0.38104283809661865,-0.04205396771430969,-0.2468567192554474,-0.2979542911052704,0.8895677924156189
0.5683494210243225,-0.3925049901008606,-0.09531307220458984,-0.38392189145088196,-0.5343204736709595,1.100795030593872
0.5479666590690613,-0.4228203296661377,-0.13898330926895142,-0.6600666642189026,-0.7423039078712463,1.3198922872543335
0.5143852233886719,-0.4677184820175171,-0.15239834785461426,-1.0399693250656128,-0.9094827771186829,1.5501545667648315
0.48743700981140137,-0.5483712553977966,-0.12578707933425903,-1.4066720008850098,-1.064029335975647,1.775242567062378
0.4722663164138794,-0.622796356678009,-0.0809335708618164,-1.6211276054382324,-1.1909558773040771,1.9610811471939087
0.45959311723709106,-0.6299883127212524,-0.06298214197158813,-1.6644814014434814,-1.3181153535842896,2.166459083557129
0.4349460005760193,-0.5658482313156128,-0.09143471717834473,-1.548394799232483,-1.4648596048355103,2.316943883895874
0.40516436100006104,-0.47379791736602783,-0.15267813205718994,-1.3038568496704102,-1.6029287576675415,2.4723641872406006
0.37310051918029785,-0.33852750062942505,-0.21660372614860535,-1.107782244682312,-1.7421947717666626,2.6396446228027344
0.3315727114677429,-0.19677162170410156,-0.2538317143917084,-1.0280824899673462,-1.8426663875579834,2.773397445678711
0.29504185914993286,-0.10901397466659546,-0.24477237462997437,-1.1524957418441772,-1.9243862628936768,2.861361503601074
0.26235324144363403,-0.09488219022750854,-0.19343897700309753,-1.0099763870239258,-1.816115140914917,2.9510340690612793
0.23858657479286194,-0.14074498414993286,-0.09363755583763123,-1.0068259239196777,-1.7698829174041748,2.9014992713928223
0.22384652495384216,-0.2136383056640625,0.06909771263599396,-0.683946430683136,-1.571796178817749,2.992220163345337
0.17398154735565186,-0.018791556358337402,0.22339238226413727,-0.36609601974487305,-1.4310680627822876,2.863523006439209
0.0823647677898407,0.1258193850517273,0.261121928691864,-0.06840383261442184,-1.2492488622665405,2.716116189956665
0.044179946184158325,0.14496147632598877,0.2975308895111084,0.1831490397453308,-1.065771460533142,2.6765360832214355
0.04867875576019287,0.33571112155914307,0.29874956607818604,0.3228825628757477,-0.9757186770439148,2.6744749546051025
0.0508044958114624,0.4314889907836914,0.28483808040618896,0.32222235202789307,-0.933194100856781,2.6409623622894287
0.06262090802192688,0.4358016848564148,0.214822918176651,0.16828611493110657,-0.8807429075241089,2.570608615875244
0.03262847661972046,0.3747127056121826,0.1392294317483902,-0.01416919007897377,-0.8048135042190552,2.4659173488616943
-0.05115780234336853,0.2758726477622986,0.11190342903137207,-0.06763938814401627,-0.6508727073669434,2.326394557952881
-0.13848692178726196,0.1981465220451355,0.13493864238262177,0.06436950713396072,-0.4373912811279297,2.1550984382629395
-0.18865132331848145,0.22273272275924683,0.19406384229660034,0.2594637870788574,-0.23998694121837616,1.9916598796844482
-0.18853698670864105,0.3521183729171753,0.22680418193340302,0.4240894913673401,-0.11764717102050781,1.7924420833587646
-0.14939840137958527,0.4637829661369324,0.19824916124343872,0.4716078042984009,-0.010297281667590141,1.6441385746002197
-0.11052820086479187,0.5002661943435669,0.1327357292175293,0.3335529863834381,0.0256402138620615,1.5166455507278442
-0.08658786118030548,0.458975613117218,0.07872895896434784,0.02618398517370224,0.028197845444083214,1.3497902154922485
-0.07457982003688812,0.40483558177948,0.037721455097198486,-0.4227357506752014,-0.008728479966521263,1.111466884613037
-0.09236443042755127,0.35259509086608887,0.0009094923734664917,-0.8954970240592957,-0.08151520043611526,0.823885440826416
-0.12744282186031342,0.32549142837524414,-0.037490442395210266,-1.3789219856262207,-0.1781219094991684,0.4890669584274292
-0.14913210272789001,0.33058828115463257,-0.09645521640777588,-1.5161371231079102,-0.21859802305698395,0.2355452924966812
-0.1564774364233017,0.42444175481796265,-0.14406543970108032,-1.194265604019165,-0.22821763157844543,0.05914522334933281
-0.1703108847141266,0.6022092700004578,-0.16872267425060272,-0.5952672958374023,-0.24376030266284943,-0.12138654291629791
-0.16760912537574768,0.6905321478843689,-0.17697322368621826,0.06635643541812897,-0.22227604687213898,-0.2698516249656677
-0.13553236424922943,0.7195214033126831,-0.1658157855272293,0.6455593109130859,-0.1907486766576767,-0.3346412777900696
-0.10378722846508026,0.6714269518852234,-0.136215940117836,0.9442328214645386,-0.1565110832452774,-0.34993448853492737
-0.07451611757278442,0.5239168405532837,-0.09737581014633179,0.968998908996582,-0.10494428873062134,-0.3533390462398529
-0.06050649285316467,0.34956324100494385,-0.05293393135070801,0.7797573208808899,-0.05641644075512886,-0.3510575294494629
-0.06050772964954376,0.1807386875152588,-0.010406896471977234,0.4828794598579407,-0.0043219467625021935,-0.3277131915092468
-0.05338035523891449,0.030166149139404297,0.024830952286720276,0.22800776362419128,0.03422411531209946,-0.2943168878555298
-0.03162685036659241,-0.06831759214401245,0.039718031883239746,0.09537738561630249,0.055259089916944504,-0.24872809648513794
-0.0021217316389083862,-0.09971803426742554,0.03849951922893524,0.08225119858980179,0.05818350985646248,-0.20879238843917847
0.016742795705795288,-0.0861101746559143,0.02054254710674286,0.1261385977268219,0.06722254306077957,-0.19155259430408478
0.019152864813804626,-0.06497573852539062,0.005533337593078613,0.19733262062072754,0.07334274798631668,-0.17959126830101013
0.008810639381408691,-0.049395084381103516,0.009917974472045898,0.29044631123542786,0.08457256853580475,-0.1697046160697937
