accX,accY,accZ,gyroX,gyroY,gyroZ
0.06765848398208618,-0.16063031554222107,-0.16263818740844727,-0.375683456659317,-0.1251351684331894,0.15334059298038483
0.09271329641342163,-0.20223775506019592,-0.16807210445404053,0.01682920567691326,-0.11629507690668106,0.19847451150417328
0.13028699159622192,-0.02671007812023163,-0.1815938949584961,0.2851143181324005,-0.09085369855165482,0.25140517950057983
0.1260424256324768,0.1258675754070282,-0.17840683460235596,0.3551549017429352,-0.08624669909477234,0.2656908929347992
0.062017977237701416,0.12279260903596878,-0.1394444704055786,0.3409980237483978,-0.0846320241689682,0.24903663992881775
-0.013338148593902588,0.03869228810071945,-0.1014547348022461,0.3646247982978821,-0.07053058594465256,0.21819163858890533
-0.05645918846130371,-0.005135718733072281,-0.07067370414733887,0.47330614924430847,-0.05402784422039986,0.18520775437355042
-0.0683184266090393,0.020230043679475784,-0.05393218994140625,0.5814603567123413,-0.0037686671130359173,0.1332225799560547
-0.07181727886199951,0.0715382844209671,-0.039478182792663574,0.6230129599571228,0.0741218701004982,0.07210277020931244
-0.08202695846557617,0.11265483498573303,-0.006627678871154785,0.5408459305763245,0.14165644347667694,0.025786137208342552
-0.09715718030929565,0.12510520219802856,0.0363805890083313,0.2607060670852661,0.16591410338878632,-0.009608160704374313
-0.09623885154724121,0.080154649913311,0.07457095384597778,-0.11198097467422485,0.1464032530784607,-0.054811857640743256
-0.07388132810592651,0.01619482785463333,0.1004103422164917,-0.41262325644493103,0.08896166831254959,-0.07592100650072098
-0.04354238510131836,-0.03915471211075783,0.09337669610977173,-0.5855020880699158,0.04516305401921272,-0.0913444384932518
-0.009248733520507812,-0.07503320276737213,0.04770559072494507,-0.5390435457229614,0.017446672543883324,-0.1076519712805748
0.010638952255249023,-0.052560631185770035,0.0052373409271240234,-0.34862834215164185,-0.012248904444277287,-0.08438606560230255
0.004983305931091309,-0.0003613568842411041,-0.03254103660583496,-0.08644865453243256,-0.03133804351091385,-0.04621546342968941
-0.0056070685386657715,0.03565489128232002,-0.060116708278656006,0.14724692702293396,-0.04518302157521248,-0.023134645074605942
-0.003629028797149658,0.05957719683647156,-0.06799668073654175,0.27948009967803955,-0.03950795531272888,-0.01296292245388031
0.004139900207519531,0.05927004665136337,-0.06026053428649902,0.2871915400028229,-0.05814822018146515,0.006399056874215603
0.009849250316619873,0.031490474939346313,-0.03535282611846924,0.20242293179035187,-0.0848207026720047,0.014661469496786594
0.01838088035583496,-0.017114024609327316,-0.0009770393371582031,0.0819159522652626,-0.09593701362609863,0.005965449847280979
