accX,accY,accZ,gyroX,gyroY,gyroZ
0.2117975354194641,-0.05432507395744324,0.13695961236953735,-1.7351471185684204,0.1473153829574585,1.9915416240692139
0.1819692850112915,0.03727439045906067,0.17263704538345337,-1.5579426288604736,0.3731551170349121,1.977367639541626
0.1518268585205078,0.10332818329334259,0.213514506816864,-1.4779486656188965,0.5822955369949341,1.930357575416565
0.1402382254600525,0.17355182766914368,0.231134295463562,-1.4906907081604004,0.7674607634544373,1.8564921617507935
0.13651788234710693,0.21907389163970947,0.27719786763191223,-1.5528738498687744,0.9659872055053711,1.7338652610778809
0.08829993009567261,0.2094910740852356,0.294542521238327,-1.637058138847351,1.1610127687454224,1.614827036857605
0.016600847244262695,0.1761183887720108,0.3270973861217499,-1.720977544784546,1.3206106424331665,1.4869234561920166
-0.024670183658599854,0.16237153112888336,0.38207077980041504,-1.7886266708374023,1.4167060852050781,1.3276104927062988
-0.024282753467559814,0.19779857993125916,0.3878985643386841,-1.8734744787216187,1.4698246717453003,1.1618361473083496
-0.0006065964698791504,0.24235057830810547,0.32910245656967163,-1.95859956741333,1.4674832820892334,0.967395544052124
0.01842045783996582,0.24813997745513916,0.24627554416656494,-1.9752731323242188,1.4078474044799805,0.7457392811775208
0.015859127044677734,0.23904582858085632,0.11196476221084595,-1.907840609550476,1.344146490097046,0.5439009070396423
0.0010100603103637695,0.2621101438999176,-0.04386669397354126,-1.724958896636963,1.2819201946258545,0.3627636134624481
-0.034486591815948486,0.304960161447525,-0.11254268884658813,-1.5097639560699463,1.2152894735336304,0.19126436114311218
-0.10384249687194824,0.3345961570739746,-0.11595141887664795,-1.35587739944458,1.1413148641586304,-0.011698342859745026
-0.18258148431777954,0.32448017597198486,-0.10784202814102173,-1.3720977306365967,1.0272058248519897,-0.23669680953025818
-0.25093919038772583,0.3058978319168091,-0.12021529674530029,-1.4028105735778809,0.8310374617576599,-0.46051475405693054
-0.2824942469596863,0.2853612005710602,-0.18359118700027466,-1.4189832210540771,0.6004507541656494,-0.662730872631073
-0.2771434187889099,0.25198209285736084,-0.29217278957366943,-1.3533180952072144,0.4100422263145447,-0.834119975566864
-0.2715558409690857,0.2564024329185486,-0.4195970892906189,-1.3156132698059082,0.28635185956954956,-0.947052001953125
-0.28870129585266113,0.3137933909893036,-0.4910569190979004,-1.4773789644241333,0.15760956704616547,-0.9898287653923035
-0.31275975704193115,0.2783737778663635,-0.49376147985458374,-1.9064717292785645,-0.0019408734515309334,-1.0094770193099976
-0.31074559688568115,0.08510182797908783,-0.44336873292922974,-2.400925397872925,-0.13538868725299835,-1.1087688207626343
-0.2688997983932495,-0.16136834025382996,-0.36650383472442627,-2.537332773208618,-0.1930680125951767,-1.1938596963882446
-0.1922295093536377,-0.26253315806388855,-0.27432775497436523,-2.2456557750701904,-0.16089516878128052,-1.245589017868042
-0.09314578771591187,-0.24927745759487152,-0.2240382432937622,-1.6359411478042603,-0.04306753724813461,-1.3041903972625732
-0.006394565105438232,-0.16730690002441406,-0.23454731702804565,-1.7006127834320068,0.30756211280822754,-1.3488761186599731
0.04536336660385132,-0.06550253182649612,-0.15415924787521362,-2.1081550121307373,0.5597448348999023,-0.8796558976173401
0.05024158954620361,0.015399208292365074,0.09688246250152588,-2.522892475128174,0.30522146821022034,-0.39659392833709717
0.044973909854888916,-0.2178647667169571,0.1944388747215271,-2.759249448776245,0.11104492843151093,-0.4717347323894501
0.13347578048706055,-0.7634496092796326,0.018660902976989746,-2.196038246154785,0.08333474397659302,-0.4791468381881714
0.20347142219543457,-0.6859709620475769,-0.0043792724609375,-1.1427903175354004,0.16658349335193634,-0.31006523966789246
0.23741239309310913,-0.22932282090187073,-0.07088619470596313,-0.18730804324150085,0.32094669342041016,-0.10850096493959427
0.218478262424469,0.09941783547401428,-0.2027004361152649,0.27964872121810913,0.37095028162002563,0.06666234880685806
0.1284145712852478,0.18745511770248413,-0.2114773988723755,0.2682706415653229,0.2862425744533539,0.13365629315376282
0.05261200666427612,0.011318754404783249,-0.19637411832809448,0.08864587545394897,0.15698719024658203,0.12719255685806274
0.05749952793121338,-0.18830882012844086,-0.15034842491149902,0.007839705795049667,0.054529525339603424,0.11641794443130493
0.09766054153442383,-0.20792138576507568,-0.09725940227508545,0.09486296772956848,-0.0054209595546126366,0.12182236462831497
0.1214221715927124,-0.09674695134162903,-0.09790879487991333,0.24511398375034332,-0.03628220409154892,0.120885469019413
0.09765678644180298,0.021969404071569443,-0.11413842439651489,0.39251384139060974,-0.04332073777914047,0.11572983115911484
0.03850293159484863,0.09425196051597595,-0.10581207275390625,0.49600666761398315,-0.0243984442204237,0.11688591539859772
-0.01544809341430664,0.1251557171344757,-0.07947516441345215,0.5683678388595581,-0.014164049178361893,0.10487296432256699
-0.03868800401687622,0.1343075931072235,-0.044181108474731445,0.5974250435829163,0.015360819175839424,0.08029651641845703
-0.0411297082901001,0.12832798063755035,-0.001184225082397461,0.5208880305290222,0.04310862720012665,0.053207844495773315
-0.03459101915359497,0.11055690050125122,0.03502768278121948,0.3704627752304077,0.06414812803268433,0.0237351693212986
-0.028485000133514404,0.08132799714803696,0.05725330114364624,0.16734972596168518,0.09216145426034927,0.0006023540627211332
-0.024926364421844482,0.03723514825105667,0.07214337587356567,-0.041042350232601166,0.10192939639091492,-0.023677950724959373
-0.025192320346832275,0.0003131590783596039,0.08059030771255493,-0.22627419233322144,0.11966631561517715,-0.03443126380443573
-0.029049932956695557,-0.019488554447889328,0.08268803358078003,-0.32889750599861145,0.11272798478603363,-0.04339040443301201
-0.03254282474517822,-0.02313249558210373,0.06630611419677734,-0.3650870621204376,0.09991571307182312,-0.058392900973558426
-0.03072601556777954,-0.02239030972123146,0.03263622522354126,-0.352472186088562,0.09659901261329651,-0.07286211848258972
-0.021734774112701416,-0.011884506791830063,-0.0030464529991149902,-0.29768669605255127,0.08556819707155228,-0.07115210592746735
-0.012913167476654053,0.010877780616283417,-0.020743608474731445,-0.24436968564987183,0.07240099459886551,-0.06952784210443497
-0.006223142147064209,0.016536541283130646,-0.023761272430419922,-0.17873449623584747,0.05872220918536186,-0.0666835829615593
0.0002009272575378418,0.013242501765489578,-0.01741814613342285,-0.09346699714660645,0.03720865771174431,-0.07202162593603134
