accX,accY,accZ,gyroX,gyroY,gyroZ
0.04107242822647095,0.08318519592285156,0.06873950362205505,1.8161430358886719,-0.5271168351173401,-1.6626075506210327
0.041573286056518555,0.07372734695672989,0.07368782162666321,1.4836276769638062,-0.513479471206665,-1.6020804643630981
0.04769480228424072,0.059240687638521194,0.08351457118988037,1.1677418947219849,-0.48944735527038574,-1.5388785600662231
0.06362360715866089,0.03263937681913376,0.09926027059555054,0.8795503973960876,-0.43742111325263977,-1.4968091249465942
0.0813642144203186,0.015602709725499153,0.13325023651123047,0.6178849935531616,-0.3803500831127167,-1.467673420906067
0.09218299388885498,-0.002003531903028488,0.17694967985153198,0.4078674912452698,-0.30920061469078064,-1.432286024093628
0.09349822998046875,0.003500569611787796,0.22478798031806946,0.25315675139427185,-0.23145627975463867,-1.3465369939804077
0.07702362537384033,0.010787717998027802,0.28926149010658264,0.17853298783302307,-0.1634194403886795,-1.2926799058914185
0.037197232246398926,-0.003506764769554138,0.33224618434906006,0.06422878801822662,-0.03125874698162079,-1.283290147781372
-0.013841450214385986,0.008373558521270752,0.4064692556858063,-0.04550926759839058,0.09798818826675415,-1.268042802810669
-0.04407089948654175,0.03988181799650192,0.45533034205436707,-0.12113851308822632,0.18918387591838837,-1.2714979648590088
-0.022865593433380127,0.052049197256565094,0.43043071031570435,-0.16071122884750366,0.28385281562805176,-1.3059804439544678
0.03379833698272705,0.07383766770362854,0.3726513981819153,-0.12718895077705383,0.4266027808189392,-1.2946583032608032
0.09449666738510132,0.10796226561069489,0.32649222016334534,-0.043053995817899704,0.5690927505493164,-1.1942486763000488
0.15137076377868652,0.10176533460617065,0.26648831367492676,-0.03335662558674812,0.6243605613708496,-1.0629692077636719
0.20463168621063232,0.06601656973361969,0.17608436942100525,-0.09735504537820816,0.6237374544143677,-0.9322642087936401
0.23827439546585083,0.003794550895690918,0.08718806505203247,-0.25093528628349304,0.6103699803352356,-0.7804733514785767
0.24260610342025757,-0.0919841080904007,0.004236370325088501,-0.46133220195770264,0.6674811244010925,-0.5558386445045471
0.22614240646362305,-0.20034907758235931,-0.008451849222183228,-1.033021330833435,0.7669480443000793,-0.08372142910957336
0.19504374265670776,-0.32414984703063965,0.1600450873374939,-1.560351848602295,0.5145643949508667,0.46778324246406555
0.18827837705612183,-0.6193488836288452,0.19532513618469238,-2.2243447303771973,0.1501510590314865,0.31638333201408386
0.25283563137054443,-0.8671742677688599,-0.037082791328430176,-1.9445090293884277,-0.09762219339609146,0.19407936930656433
0.2985456585884094,-0.5465558767318726,-0.23182842135429382,-1.0107132196426392,-0.20184873044490814,0.4494325518608093
0.32891303300857544,-0.12634259462356567,-0.40156954526901245,0.027252499014139175,-0.15400004386901855,0.7707346677780151
0.2979919910430908,0.20028471946716309,-0.42509588599205017,0.6455867886543274,0.012687470763921738,0.9845694303512573
0.1804187297821045,0.35223063826560974,-0.2632620930671692,0.6141563057899475,0.09973622113466263,1.102176308631897
0.07289689779281616,0.19692400097846985,-0.08353912830352783,0.08260294795036316,0.13403773307800293,1.257965326309204
0.05686455965042114,-0.1301960051059723,0.07382005453109741,-0.7853147983551025,0.17023009061813354,1.3837707042694092
0.1053076982498169,-0.43224024772644043,0.2226620316505432,-1.8284531831741333,0.2655065357685089,1.3914722204208374
0.16192758083343506,-0.5372647643089294,0.32137829065322876,-2.712097406387329,0.297607958316803,1.4920865297317505
0.2005215883255005,-0.46695709228515625,0.3119705319404602,-3.238318920135498,0.24415911734104156,1.6466782093048096
0.2304009199142456,-0.4163691997528076,0.20004624128341675,-3.471773862838745,0.2388525754213333,1.783656120300293
0.2072063684463501,-0.3250911831855774,0.1376565396785736,-3.467484712600708,0.2802940309047699,1.9279229640960693
0.12008732557296753,-0.192428857088089,0.1540430784225464,-3.2251663208007812,0.3120667338371277,2.0238442420959473
0.05483299493789673,-0.08746477216482162,0.14399981498718262,-2.741978645324707,0.36238396167755127,2.0110161304473877
0.031063079833984375,0.05434456467628479,0.11369365453720093,-2.010702610015869,0.4336217939853668,1.9756371974945068
0.006641745567321777,0.20708654820919037,0.10952085256576538,-1.2527574300765991,0.5619483590126038,1.828147292137146
-0.03572171926498413,0.32913506031036377,0.15573427081108093,-0.5872637629508972,0.7498033046722412,1.5418963432312012
-0.10214358568191528,0.47237855195999146,0.2306605577468872,-0.19364404678344727,0.9088220000267029,1.192421793937683
-0.17711681127548218,0.5371721386909485,0.27766144275665283,-0.21254560351371765,1.0236579179763794,0.7926563620567322
-0.22563505172729492,0.5122548937797546,0.2900296449661255,-0.6668734550476074,1.0519441366195679,0.32324039936065674
-0.25052404403686523,0.47302141785621643,0.2568402886390686,-1.1399301290512085,0.9746646881103516,-0.1135292574763298
-0.2506667375564575,0.47255223989486694,0.12493419647216797,-1.5269582271575928,0.8207278251647949,-0.45498672127723694
-0.21371585130691528,0.4380282461643219,-0.04977446794509888,-1.7931822538375854,0.7092428207397461,-0.7629112005233765
-0.1791452169418335,0.4055977165699005,-0.17009657621383667,-1.9480072259902954,0.6420888304710388,-1.041854977607727
-0.17095410823822021,0.36732250452041626,-0.22019129991531372,-2.0823171138763428,0.6459446549415588,-1.236150860786438
-0.17541921138763428,0.279028058052063,-0.1950264573097229,-2.2621009349823,0.7266203165054321,-1.3730857372283936
-0.1781255602836609,0.1682329624891281,-0.1269669234752655,-2.4660580158233643,0.8365962505340576,-1.465043544769287
-0.179332435131073,0.07807597517967224,-0.06315076351165771,-2.614894390106201,0.9506839513778687,-1.4493952989578247
-0.1724281907081604,0.008738309144973755,0.032182514667510986,-2.839355945587158,1.0652742385864258,-1.3574891090393066
-0.13611561059951782,-0.06415730714797974,0.09172448515892029,-3.686929225921631,1.1857242584228516,-1.0988751649856567
-0.07918494939804077,-0.06872975826263428,0.15440306067466736,-4.442019939422607,1.0406619310379028,-0.4551071226596832
0.001874089241027832,-0.2547483444213867,0.15101924538612366,-5.041568756103516,0.6840284466743469,-0.29635557532310486
0.12911415100097656,-0.8049609065055847,-0.0856943428516388,-4.806918621063232,0.4176174998283386,-0.41104719042778015
0.22365731000900269,-0.8511549234390259,-0.3209989666938782,-3.4070851802825928,0.20721234381198883,-0.3194035589694977
0.2692551016807556,-0.31638792157173157,-0.5173892378807068,-1.2548699378967285,0.053201474249362946,-0.06648189574480057
0.262043297290802,0.21336638927459717,-0.6355465054512024,0.6971221566200256,0.01742057502269745,0.19553667306900024
0.20160168409347534,0.49636775255203247,-0.6089441776275635,1.8333102464675903,-0.027826134115457535,0.3115948736667633
0.12496054172515869,0.4808978736400604,-0.4726688861846924,2.1780803203582764,-0.08434399962425232,0.2893311083316803
0.0683780312538147,0.2718101143836975,-0.2801072597503662,1.9357746839523315,-0.08498549461364746,0.24398228526115417
0.03773015737533569,0.07704794406890869,-0.09621119499206543,1.5004751682281494,-0.08307893574237823,0.21627023816108704
0.035130202770233154,-0.004039078950881958,0.021277964115142822,1.0657179355621338,-0.11548687517642975,0.2106107771396637
0.059970736503601074,-0.027187734842300415,0.05445036292076111,0.6488144397735596,-0.12698215246200562,0.18173864483833313
0.07824933528900146,-0.02963849902153015,0.06705427169799805,0.2976290285587311,-0.10850260406732559,0.11078152060508728
0.056409478187561035,0.001178056001663208,0.09272608160972595,0.05432901903986931,-0.07733829319477081,0.03618291765451431
0.013820827007293701,0.04988035559654236,0.11277931928634644,-0.036951255053281784,-0.053933434188365936,-0.003298200201243162
-0.023182451725006104,0.09017676115036011,0.12928849458694458,0.001794277224689722,-0.024671418592333794,-0.028165733441710472
-0.048921287059783936,0.1020193099975586,0.12202909588813782,0.16731645166873932,0.0023937541991472244,-0.04010184109210968
-0.06078183650970459,0.10495826601982117,0.08987057209014893,0.3467567563056946,0.017984164878726006,-0.013678226619958878
-0.05608493089675903,0.08787459135055542,0.057481080293655396,0.46425870060920715,0.03246157616376877,0.017181575298309326
-0.04364585876464844,0.0587630569934845,0.04848599433898926,0.5179040431976318,0.05346699059009552,0.03416242450475693
-0.02951139211654663,0.018845975399017334,0.04797831177711487,0.5225337147712708,0.062071796506643295,0.05398979038000107
-0.017526626586914062,-0.037351787090301514,0.04328495264053345,0.45432063937187195,0.07221151888370514,0.06814102828502655
-0.006783604621887207,-0.0897703468799591,0.031332045793533325,0.33084428310394287,0.051602378487586975,0.07649074494838715
-0.0013099908828735352,-0.12672483921051025,-0.006268680095672607,0.2112494558095932,0.032162901014089584,0.06087743490934372
0.0022568702697753906,-0.12231522798538208,-0.03779101371765137,0.139184832572937,0.01379314810037613,0.04721308872103691
0.0058827996253967285,-0.08042579889297485,-0.05871543288230896,0.14207623898983002,0.0004464504308998585,0.044896937906742096
0.007394611835479736,-0.03327837586402893,-0.06386744976043701,0.1744026392698288,-0.0028710486367344856,0.04571070894598961
0.004396677017211914,3.844499588012695e-06,-0.04358750581741333,0.20238713920116425,0.004738134797662497,0.04290293902158737
-0.0010463595390319824,0.020394712686538696,-0.010230153799057007,0.2106463462114334,0.018400883302092552,0.025807641446590424
-0.004456520080566406,0.021419063210487366,0.016703903675079346,0.19266042113304138,0.01995750144124031,0.005882403813302517
-0.003909587860107422,0.016305357217788696,0.02371305227279663,0.15045160055160522,0.017258120700716972,-0.014797130599617958
0.0031055212020874023,0.016836777329444885,0.024703919887542725,0.09047828614711761,0.013598138466477394,-0.025288652628660202
0.009012997150421143,0.015922710299491882,0.014258801937103271,-0.0031006664503365755,0.015955103561282158,-0.034580133855342865
0.008847177028656006,0.0024121105670928955,0.011166810989379883,-0.104571633040905,0.02018127217888832,-0.04611455276608467
