accX,accY,accZ,gyroX,gyroY,gyroZ
0.0016221404075622559,-0.10623345524072647,-0.1373143196105957,-0.008070497773587704,-0.20857474207878113,-0.04736190661787987
0.0046305060386657715,-0.06904542446136475,-0.1444682478904724,0.19279496371746063,-0.18248207867145538,0.00382424658164382
-0.00955122709274292,-0.023344477638602257,-0.12273067235946655,0.4011617600917816,-0.13071608543395996,0.04919865354895592
-0.027487099170684814,0.014732507057487965,-0.060728371143341064,0.6238389015197754,-0.08942564576864243,0.13538742065429688
-0.033840179443359375,0.03595654293894768,-0.01828104257583618,0.8198803067207336,-0.07425202429294586,0.2924516201019287
-0.02057558298110962,-0.018373778089880943,-0.01483529806137085,0.8457614183425903,-0.11301393061876297,0.4659842848777771
0.013479173183441162,-0.16240622103214264,-0.02007126808166504,0.6138805150985718,-0.20298749208450317,0.5749003887176514
0.05939221382141113,-0.31538400053977966,-0.026993274688720703,0.24912400543689728,-0.3142603039741516,0.6312578916549683
0.10180681943893433,-0.39031705260276794,-0.03066319227218628,-0.1008899137377739,-0.41655948758125305,0.7146811485290527
0.13498324155807495,-0.3896028697490692,-0.03244125843048096,-0.28179872035980225,-0.4866563677787781,0.8096054792404175
0.15487748384475708,-0.3187141716480255,-0.05034762620925903,-0.26242902874946594,-0.5419736504554749,0.9054915308952332
0.15176182985305786,-0.20027607679367065,-0.08507239818572998,-0.13866126537322998,-0.5696036219596863,0.9825214147567749
0.1401696801185608,-0.08391880989074707,-0.11208432912826538,0.017153900116682053,-0.5506128668785095,1.0168474912643433
0.11431884765625,0.007662970572710037,-0.11551916599273682,0.10775607824325562,-0.5061895847320557,0.9816572666168213
0.07270002365112305,0.07669246941804886,-0.09516686201095581,0.1949964314699173,-0.4698054790496826,0.931246817111969
0.03931725025177002,0.10589338093996048,-0.06055968999862671,0.27078500390052795,-0.438595712184906,0.885245680809021
0.0304487943649292,0.10078945755958557,-0.016367852687835693,0.3651634454727173,-0.3890412151813507,0.8119725584983826
0.02374821901321411,0.11089436709880829,0.040251314640045166,0.4959737956523895,-0.33402734994888306,0.7086886167526245
0.003396928310394287,0.14169934391975403,0.09144479036331177,0.6175881028175354,-0.26014354825019836,0.5894641876220703
-0.023808777332305908,0.18612921237945557,0.1324337124824524,0.7475473284721375,-0.17705702781677246,0.46796712279319763
-0.0580906867980957,0.22237762808799744,0.15649938583374023,0.756924033164978,-0.10677354037761688,0.3642444610595703
-0.08100569248199463,0.22210705280303955,0.1507992148399353,0.6966193318367004,-0.05251922830939293,0.2580734193325043
-0.08619672060012817,0.2120479941368103,0.14404511451721191,0.6043775081634521,-0.02038952335715294,0.18209423124790192
-0.08486694097518921,0.19326052069664001,0.1335243582725525,0.4747360646724701,0.01103224977850914,0.11658834666013718
-0.08094203472137451,0.1484365165233612,0.12701523303985596,0.278310626745224,0.03882206976413727,0.0567801371216774
-0.07224762439727783,0.09709344059228897,0.12312352657318115,0.04956483468413353,0.04702187329530716,0.012309410609304905
-0.061716318130493164,0.038401342928409576,0.12435328960418701,-0.1412850022315979,0.049112189561128616,-0.00767175480723381
-0.05543673038482666,-0.018910065293312073,0.12151080369949341,-0.2219540774822235,0.0666099563241005,-0.028258077800273895
-0.05950272083282471,-0.04156303405761719,0.10669821500778198,-0.14348244667053223,0.09160026907920837,-0.033910371363162994
-0.06385916471481323,-0.035063259303569794,0.08814644813537598,0.00922529585659504,0.1168089509010315,-0.04118843749165535
-0.054455578327178955,-0.01234445720911026,0.056926846504211426,0.17763935029506683,0.13489900529384613,-0.05197663605213165
