accX,accY,accZ,gyroX,gyroY,gyroZ
0.12205809354782104,-0.4719935357570648,-0.13630887866020203,-2.8562653064727783,-0.060339733958244324,-0.32892167568206787
0.2115803360939026,-0.651784360408783,-0.32313281297683716,-2.007887363433838,-0.23109543323516846,-0.16164416074752808
0.2556798458099365,-0.30823814868927,-0.4204763174057007,-0.6651637554168701,-0.23113323748111725,0.25995180010795593
0.28345561027526855,-0.014214247465133667,-0.4983704388141632,0.3724619746208191,-0.14463064074516296,0.6112587451934814
0.23050135374069214,0.07343858480453491,-0.45626989006996155,0.7240389585494995,-0.1189202219247818,0.8285500407218933
0.15967953205108643,-0.07882672548294067,-0.29915928840637207,0.41013103723526,-0.08513502776622772,1.0085524320602417
0.1456891894340515,-0.341183066368103,-0.07554945349693298,-0.332894891500473,0.007793579250574112,1.1496386528015137
0.1720064878463745,-0.47967541217803955,0.1711183488368988,-1.2382339239120483,0.15945075452327728,1.2728465795516968
0.20545822381973267,-0.43627044558525085,0.37894463539123535,-2.0346174240112305,0.3135279417037964,1.5020469427108765
0.2286493182182312,-0.3508211076259613,0.5147277116775513,-2.6159446239471436,0.431703120470047,1.730607032775879
0.2234044075012207,-0.34800878167152405,0.5676340460777283,-3.0177900791168213,0.5312994718551636,1.8407524824142456
0.17900723218917847,-0.3415282368659973,0.5275837182998657,-3.2041587829589844,0.5827149152755737,1.866739273071289
0.1276305913925171,-0.25616973638534546,0.4090419411659241,-3.1631276607513428,0.6415702700614929,1.9196819067001343
0.10154736042022705,-0.13490577042102814,0.28110092878341675,-3.053985595703125,0.7607136964797974,1.9938751459121704
0.07586085796356201,-0.01965579390525818,0.20428186655044556,-2.9959325790405273,0.8861267566680908,1.997339129447937
0.061089515686035156,0.09740491211414337,0.17995208501815796,-2.901540517807007,0.973060667514801,2.0244030952453613
0.06155836582183838,0.16669762134552002,0.23390048742294312,-2.895880937576294,1.0638763904571533,1.9654345512390137
0.03176546096801758,0.15151947736740112,0.2607389986515045,-2.9263625144958496,1.1537050008773804,1.7692439556121826
-0.028413772583007812,0.15245792269706726,0.24702584743499756,-2.974013328552246,1.1832457780838013,1.5667263269424438
-0.0594097375869751,0.1736576110124588,0.24502462148666382,-2.9755098819732666,1.143909215927124,1.3316081762313843
-0.06207948923110962,0.24893741309642792,0.1898742914199829,-2.8757758140563965,1.0626095533370972,1.0686581134796143
-0.0681808590888977,0.3643941581249237,0.06518155336380005,-2.7168264389038086,0.9561420679092407,0.73880934715271
-0.10271608829498291,0.4356609582901001,-0.07377290725708008,-2.475579261779785,0.8266125321388245,0.37187710404396057
-0.14750349521636963,0.4671194851398468,-0.16537702083587646,-2.218134641647339,0.6900346279144287,0.01256303209811449
-0.17145198583602905,0.4726428687572479,-0.18157958984375,-1.8783013820648193,0.5816588997840881,-0.38835909962654114
-0.18755072355270386,0.5299867391586304,-0.1797286868095398,-1.447962760925293,0.5301524996757507,-0.7480958700180054
-0.21012628078460693,0.6233808398246765,-0.18222647905349731,-0.9825402498245239,0.4999959468841553,-1.0434492826461792
-0.2296125888824463,0.6478517651557922,-0.20411592721939087,-0.6853443384170532,0.43914416432380676,-1.2841085195541382
-0.22415727376937866,0.5737757086753845,-0.23841774463653564,-0.629258930683136,0.3718964159488678,-1.4892895221710205
-0.20568376779556274,0.42890268564224243,-0.2220519781112671,-0.83983314037323,0.30625104904174805,-1.6699392795562744
-0.1966990828514099,0.2636128067970276,-0.18830633163452148,-1.2646613121032715,0.2981864809989929,-1.8148142099380493
-0.18898707628250122,0.16875749826431274,-0.14782178401947021,-1.6877949237823486,0.3281072676181793,-1.8661962747573853
-0.16666632890701294,0.12779349088668823,-0.10376036167144775,-2.1315996646881104,0.3683050274848938,-1.7882328033447266
-0.10930049419403076,0.06215279549360275,-0.06499361991882324,-2.498025894165039,0.40275898575782776,-1.6116559505462646
-0.02889835834503174,-0.03814372047781944,-0.018269836902618408,-3.513857126235962,0.5792317390441895,-1.516139268875122
0.04636085033416748,-0.15341585874557495,0.07457441091537476,-4.573760032653809,0.6087579131126404,-1.0165902376174927
0.08754897117614746,-0.2859518229961395,0.19636619091033936,-4.988686561584473,0.19732029736042023,-0.5388217568397522
0.17815667390823364,-0.7963518500328064,0.07454138994216919,-4.917182922363281,-0.0480387918651104,-0.6141015887260437
0.2694286108016968,-1.0141366720199585,-0.13587194681167603,-3.5955145359039307,-0.15743932127952576,-0.57925945520401
0.28929537534713745,-0.4667055308818817,-0.22810304164886475,-1.4924346208572388,-0.16341066360473633,-0.2609632909297943
0.27958399057388306,0.049419716000556946,-0.4021682143211365,0.25175905227661133,0.013142804615199566,0.07509087771177292
0.21384340524673462,0.3370535373687744,-0.45757150650024414,1.1303948163986206,0.17679418623447418,0.26703569293022156
0.10725533962249756,0.3343123495578766,-0.33183133602142334,1.0833314657211304,0.20929460227489471,0.34348946809768677
0.03945881128311157,0.013102047145366669,-0.1915804147720337,0.43654248118400574,0.17892664670944214,0.34071844816207886
0.03827112913131714,-0.27245333790779114,-0.0493694543838501,-0.2832857072353363,0.1395917534828186,0.3172450661659241
0.07126355171203613,-0.32398855686187744,0.04979008436203003,-0.7569218873977661,0.10638746619224548,0.2738155722618103
0.10461312532424927,-0.2155149132013321,0.05688673257827759,-0.9406802654266357,0.09131663292646408,0.23121273517608643
0.0904388427734375,-0.060524508357048035,0.02736496925354004,-0.965991199016571,0.10781212151050568,0.19492578506469727
0.025455951690673828,0.04237097501754761,0.01307523250579834,-0.8542500138282776,0.12737303972244263,0.1441800445318222
-0.0453258752822876,0.1072692722082138,0.013643205165863037,-0.6467227935791016,0.13068920373916626,0.09449601918458939
-0.07904088497161865,0.16095714271068573,0.012203812599182129,-0.40014660358428955,0.12427418678998947,0.06796667724847794
-0.08656388521194458,0.19755929708480835,0.0015562772750854492,-0.22301630675792694,0.09994588047266006,0.016322992742061615
-0.08618742227554321,0.1885015219449997,-0.030787527561187744,-0.16291941702365875,0.061962276697158813,-0.04027903079986572
-0.07490241527557373,0.13949941098690033,-0.053672969341278076,-0.1953868567943573,0.021374834701418877,-0.08024076372385025
-0.05609387159347534,0.075478196144104,-0.04369014501571655,-0.25832265615463257,-0.013756254687905312,-0.08771438896656036
-0.03463423252105713,0.02539581060409546,-0.02782130241394043,-0.30765607953071594,-0.02620493248105049,-0.1067710816860199
-0.021441519260406494,-0.006791025400161743,-0.01600128412246704,-0.31209877133369446,-0.023109808564186096,-0.12641775608062744
-0.020306527614593506,-0.015383362770080566,-0.011600375175476074,-0.2572956085205078,-0.008921017870306969,-0.12583434581756592
-0.019033491611480713,-0.010139092803001404,-0.01341545581817627,-0.1584571748971939,-0.0002100849524140358,-0.10864976048469543
-0.013731837272644043,-0.009879544377326965,-0.02086538076400757,-0.0519266352057457,0.004220283590257168,-0.09218443930149078
-0.007817864418029785,-0.013084828853607178,-0.03285527229309082,0.02953280322253704,-0.0012820740230381489,-0.07438360899686813
0.00155562162399292,-0.02409665286540985,-0.04378974437713623,0.08469539135694504,-0.02001201920211315,-0.052862755954265594
0.013025104999542236,-0.03596538305282593,-0.05206495523452759,0.12961946427822113,-0.03847704827785492,-0.03314657509326935
0.02161407470703125,-0.044298261404037476,-0.05664491653442383,0.1669793426990509,-0.058873001486063004,-0.017398105934262276
