accX,accY,accZ,gyroX,gyroY,gyroZ
0.00881892442703247,-0.10895110666751862,0.015886545181274414,-0.01292410958558321,0.09240660071372986,-0.003957466222345829
0.022719860076904297,-0.10092468559741974,-0.006069302558898926,0.08215979486703873,0.07941969484090805,0.0425405278801918
0.03272587060928345,-0.08915114402770996,-0.017655253410339355,0.1748095154762268,0.06901605427265167,0.0775526612997055
0.03559136390686035,-0.07536658644676208,-0.019533395767211914,0.28010958433151245,0.06082603707909584,0.0822366327047348
0.02912449836730957,-0.041263043880462646,-0.01889413595199585,0.3796323239803314,0.051983609795570374,0.08280328661203384
0.020842552185058594,0.0037380456924438477,-0.017177164554595947,0.4451250433921814,0.044225823134183884,0.07817204296588898
0.01360166072845459,0.0323866605758667,-0.014014601707458496,0.42570269107818604,0.035613227635622025,0.07020726054906845
0.002761662006378174,0.037243813276290894,-0.009913802146911621,0.32407352328300476,0.025200799107551575,0.044422537088394165
-0.0029938220977783203,0.029514461755752563,-0.003466010093688965,0.19672556221485138,0.013434753753244877,0.008514272049069405
0.00456768274307251,0.02674819529056549,0.0031475424766540527,0.06292623281478882,0.004025539383292198,-0.020531225949525833
0.01697009801864624,0.022423163056373596,0.00917041301727295,-0.06435550004243851,0.006603679154068232,-0.04366062581539154
0.018483877182006836,0.015036329627037048,0.010883808135986328,-0.15605905652046204,0.0034518279135227203,-0.0687159076333046
