accX,accY,accZ,gyroX,gyroY,gyroZ
0.21501415967941284,-0.33597177267074585,0.3073124587535858,-2.009282112121582,0.23164917528629303,1.736429214477539
0.23013067245483398,-0.26683133840560913,0.335691899061203,-1.961759090423584,0.3217196762561798,1.8828668594360352
0.21890127658843994,-0.20718321204185486,0.31773966550827026,-1.9803767204284668,0.3947153389453888,2.0437889099121094
0.19739103317260742,-0.17908746004104614,0.2527145743370056,-2.021120309829712,0.4761017858982086,2.1677064895629883
0.21106112003326416,-0.11561305820941925,0.21851846575737,-2.072305917739868,0.6056144833564758,2.2567944526672363
0.24367749691009521,-0.02540677785873413,0.23185569047927856,-2.1910629272460938,0.7389099597930908,2.3172597885131836
0.27006739377975464,0.04831380397081375,0.27570977807044983,-2.3410837650299072,0.8504263162612915,2.3169147968292236
0.2698681354522705,0.12379440665245056,0.3439792990684509,-2.300861120223999,0.9646130800247192,2.192673444747925
0.2038690447807312,0.2485649585723877,0.3746873438358307,-1.9143080711364746,1.0809112787246704,2.014897584915161
0.10269701480865479,0.3633430004119873,0.3838719427585602,-1.2567373514175415,1.1746196746826172,1.8276159763336182
-0.002446413040161133,0.44074389338493347,0.3506465256214142,-0.5995591282844543,1.2894291877746582,1.5612069368362427
-0.1026839017868042,0.5419377088546753,0.28300538659095764,-0.15670311450958252,1.355495572090149,1.1356183290481567
-0.16441810131072998,0.6874693632125854,0.17550557851791382,0.02697845920920372,1.332245111465454,0.590366542339325
-0.18207675218582153,0.8068443536758423,0.04687023162841797,-0.047308821231126785,1.260376214981079,0.08872289210557938
-0.17370790243148804,0.8437955379486084,-0.04305613040924072,-0.34289705753326416,1.1879106760025024,-0.29456692934036255
-0.18396157026290894,0.7427611351013184,-0.0751112699508667,-0.814963161945343,1.1178016662597656,-0.6416053175926208
-0.22691357135772705,0.5583743453025818,-0.06916552782058716,-1.2877280712127686,1.070015788078308,-0.9253129363059998
-0.28317123651504517,0.38336920738220215,-0.04621481895446777,-1.578872561454773,1.0265604257583618,-1.105211853981018
-0.3212053179740906,0.2284986972808838,-0.031408846378326416,-1.7029470205307007,1.0188870429992676,-1.2290291786193848
-0.32104235887527466,0.15765632688999176,-0.03747236728668213,-1.6755775213241577,1.040829062461853,-1.3074443340301514
-0.2764531970024109,0.14164765179157257,-0.053044259548187256,-1.6274645328521729,1.0557302236557007,-1.363999843597412
-0.20056766271591187,0.13355709612369537,-0.09328895807266235,-2.459867238998413,1.1732187271118164,-1.3527601957321167
-0.11753159761428833,0.13857904076576233,-0.08027338981628418,-3.791504383087158,1.2058813571929932,-0.9140863418579102
-0.032917320728302,-0.09570702910423279,-0.08260846138000488,-5.071101188659668,0.5975894927978516,-0.5211443901062012
0.07879889011383057,-0.7899258732795715,-0.3254173994064331,-5.538096904754639,0.15329058468341827,-0.7431987524032593
0.1293657422065735,-1.0489323139190674,-0.5839552879333496,-4.175646781921387,0.032061368227005005,-0.7542151808738708
0.13921856880187988,-0.6211124658584595,-0.7733332514762878,-1.9999027252197266,0.10314413905143738,-0.2669517397880554
0.18433111906051636,-0.061928778886795044,-0.8790442943572998,-0.056844696402549744,0.06379912793636322,0.18708153069019318
0.21015071868896484,0.3099982738494873,-0.7674739956855774,1.1028262376785278,0.07382585853338242,0.2667013108730316
0.14392662048339844,0.3028062582015991,-0.6098378300666809,1.6192562580108643,0.09362273663282394,0.22821144759655
0.0442967414855957,0.012834310531616211,-0.4825606346130371,1.4703885316848755,-0.04512203484773636,0.33411768078804016
0.039755403995513916,-0.24394918978214264,-0.3475969433784485,1.0263961553573608,-0.18702217936515808,0.3778337240219116
0.08211570978164673,-0.2738339304924011,-0.19442355632781982,0.608823835849762,-0.2362254112958908,0.29466065764427185
0.08971524238586426,-0.15470783412456512,-0.07810938358306885,0.38163992762565613,-0.23214039206504822,0.21320971846580505
0.06993329524993896,-0.011263817548751831,-0.0047789812088012695,0.3249804377555847,-0.18611417710781097,0.1614510416984558
0.03407776355743408,0.09927885234355927,0.05256307125091553,0.31750014424324036,-0.1050504818558693,0.09655088186264038
-0.017355799674987793,0.17184066772460938,0.11376571655273438,0.30695977807044983,-0.008454298600554466,0.025170568376779556
-0.058703482151031494,0.20085087418556213,0.17735230922698975,0.24940994381904602,0.07923613488674164,-0.03168685361742973
-0.07514452934265137,0.17487210035324097,0.22574400901794434,0.13447760045528412,0.1383955329656601,-0.09258067607879639
-0.07682150602340698,0.12610380351543427,0.24520128965377808,-0.008467841893434525,0.17884202301502228,-0.14823301136493683
-0.07125186920166016,0.07759283483028412,0.23489445447921753,-0.14375802874565125,0.20754005014896393,-0.18723534047603607
-0.05815696716308594,0.044463470578193665,0.20023024082183838,-0.23090624809265137,0.2213677167892456,-0.19293025135993958
-0.0417250394821167,0.016481831669807434,0.15275007486343384,-0.27838367223739624,0.2144360989332199,-0.1701270043849945
-0.020989418029785156,-0.022413983941078186,0.09529495239257812,-0.30649280548095703,0.18666972219944,-0.14401869475841522
0.005493044853210449,-0.0580897331237793,0.041021525859832764,-0.31622955203056335,0.1519070863723755,-0.11384814977645874
0.025146305561065674,-0.08198830485343933,0.002995014190673828,-0.29481586813926697,0.1076381504535675,-0.07647600769996643
