accX,accY,accZ,gyroX,gyroY,gyroZ
-0.010908842086791992,0.0590478777885437,0.023177146911621094,-0.13270440697669983,0.2628214955329895,-0.15103843808174133
-0.019914686679840088,0.08198896050453186,0.16290956735610962,-0.11643729358911514,0.2576693296432495,0.010978695005178452
-0.02489495277404785,-0.04231104254722595,0.12448152899742126,-0.41470077633857727,0.19755485653877258,-0.05724864825606346
0.002516806125640869,-0.13926589488983154,0.03692591190338135,-0.4665554463863373,0.0661638081073761,-0.023830506950616837
0.05317854881286621,-0.13803169131278992,-0.07218039035797119,-0.3253234028816223,-0.07909831404685974,0.06242777407169342
0.11924010515213013,-0.13513286411762238,-0.1682165265083313,-0.03806312382221222,-0.13276046514511108,0.1081148311495781
0.13419586420059204,-0.0252341628074646,-0.189075767993927,0.2712707221508026,-0.11975399404764175,0.13349755108356476
0.10834574699401855,0.06540073454380035,-0.1733299195766449,0.546169638633728,-0.07883745431900024,0.1821945160627365
0.08359420299530029,0.0690850019454956,-0.12902402877807617,0.6529231071472168,-0.04610120877623558,0.22620701789855957
0.06569147109985352,0.022349298000335693,-0.06529518961906433,0.496679425239563,0.0006918609142303467,0.2416195422410965
0.0521276593208313,-0.01663842797279358,0.013664573431015015,0.23562626540660858,0.06015978008508682,0.2680169939994812
0.045807719230651855,-0.04715900123119354,0.09338271617889404,-0.02259889245033264,0.1389206349849701,0.35821905732154846
0.04046100378036499,-0.07807104289531708,0.15661340951919556,-0.16454105079174042,0.20489858090877533,0.4981329143047333
0.0445711612701416,-0.12233172357082367,0.18912386894226074,-0.26667729020118713,0.2704712152481079,0.6158267855644226
0.05591249465942383,-0.17176590859889984,0.22307410836219788,-0.4766560196876526,0.37410297989845276,0.697797954082489
0.07190215587615967,-0.17611642181873322,0.2705470621585846,-0.8172748684883118,0.47319522500038147,0.7914256453514099
0.08997100591659546,-0.15807850658893585,0.2798798084259033,-1.158019781112671,0.4529587924480438,1.0112305879592896
0.11865794658660889,-0.2819073796272278,0.18805384635925293,-1.6544630527496338,0.35235920548439026,1.1105904579162598
0.15365952253341675,-0.36155274510383606,0.08200842142105103,-2.0602099895477295,0.311279833316803,1.155846118927002
0.15865260362625122,-0.2720792889595032,0.07727539539337158,-2.2526843547821045,0.3159981667995453,1.2917243242263794
0.15202057361602783,-0.20186598598957062,0.1076396107673645,-2.3544747829437256,0.39893364906311035,1.4543405771255493
0.14402854442596436,-0.15192797780036926,0.19368162751197815,-2.436549425125122,0.5375277400016785,1.5776939392089844
0.12698113918304443,-0.12010699510574341,0.29924851655960083,-2.507206439971924,0.6928060054779053,1.665172815322876
0.1176043152809143,-0.09629654884338379,0.3526788353919983,-2.5366384983062744,0.7990823984146118,1.6771018505096436
0.12694191932678223,-0.04065021127462387,0.35072535276412964,-2.4568824768066406,0.8571653962135315,1.6690317392349243
0.12014973163604736,0.02587711624801159,0.34522318840026855,-2.2706258296966553,0.9179664254188538,1.6255098581314087
0.06657028198242188,0.09570004045963287,0.3259754180908203,-1.9861459732055664,0.9947166442871094,1.4703853130340576
0.005350053310394287,0.21292752027511597,0.29502975940704346,-1.6767827272415161,1.0632208585739136,1.3107253313064575
-0.033003151416778564,0.31461066007614136,0.23989248275756836,-1.3445013761520386,1.0847902297973633,1.0912039279937744
-0.04757291078567505,0.3830775320529938,0.12778878211975098,-1.0689148902893066,1.041469931602478,0.8140482306480408
-0.042198002338409424,0.43041151762008667,0.03521895408630371,-0.8217501640319824,0.9413319826126099,0.5118987560272217
-0.04184168577194214,0.46304166316986084,-0.026801705360412598,-0.6732808351516724,0.8171642422676086,0.20060107111930847
-0.06172800064086914,0.48280999064445496,-0.08428782224655151,-0.6559141278266907,0.6963988542556763,-0.14484788477420807
-0.10764831304550171,0.5239558219909668,-0.12938731908798218,-0.7599492073059082,0.6141500473022461,-0.43991732597351074
-0.16941815614700317,0.5197269320487976,-0.1410846710205078,-0.9908769130706787,0.5559182167053223,-0.6385537385940552
-0.21866875886917114,0.436894029378891,-0.12972807884216309,-1.2636570930480957,0.5116639137268066,-0.7663548588752747
-0.2399756908416748,0.2991454601287842,-0.11051827669143677,-1.5581071376800537,0.47896429896354675,-0.8625040054321289
-0.23271161317825317,0.14780917763710022,-0.09547662734985352,-1.7866297960281372,0.44925299286842346,-0.9325648546218872
-0.20183682441711426,0.053824491798877716,-0.08876150846481323,-1.7957769632339478,0.4345776438713074,-0.9711026549339294
-0.15268075466156006,0.007914423942565918,-0.09750032424926758,-1.6364355087280273,0.4436670243740082,-1.0422790050506592
-0.1077776551246643,0.018869690597057343,-0.13787180185317993,-1.4921939373016357,0.5089570879936218,-1.0687707662582397
-0.07768356800079346,0.0706244483590126,-0.1497269868850708,-1.989994764328003,0.6217158436775208,-0.9801743626594543
-0.055167436599731445,0.06812488287687302,-0.0932583212852478,-2.8705039024353027,0.6404744982719421,-0.6019473671913147
-0.022525310516357422,-0.16759227216243744,-0.037247538566589355,-3.706775188446045,0.3183406591415405,-0.26406601071357727
0.050998032093048096,-0.7337254285812378,-0.12007075548171997,-4.468308925628662,0.05658428743481636,-0.3084736466407776
0.11570793390274048,-0.9034103155136108,-0.16507601737976074,-4.420202732086182,-0.07214280217885971,-0.42669108510017395
0.14866888523101807,-0.48627591133117676,-0.1695958971977234,-3.4656362533569336,-0.13428980112075806,-0.37269896268844604
0.14430058002471924,-0.034426286816596985,-0.2788293957710266,-2.0395963191986084,-0.09175857901573181,-0.20498692989349365
0.08372658491134644,0.26639142632484436,-0.38610488176345825,-0.7178010940551758,0.04506845027208328,-0.09100694954395294
0.01568317413330078,0.3768225908279419,-0.38236498832702637,0.12442252039909363,0.14413191378116608,-0.05526253208518028
-0.006162583827972412,0.30072179436683655,-0.2863486409187317,0.422443687915802,0.16963347792625427,-0.05499410629272461
0.009328603744506836,0.14467620849609375,-0.15654772520065308,0.3415496349334717,0.19687415659427643,-0.07036934047937393
0.014568686485290527,-0.0024218112230300903,-0.05593740940093994,0.05226336419582367,0.19062663614749908,-0.09944333136081696
0.004436314105987549,-0.08535023033618927,-0.0014775395393371582,-0.19292642176151276,0.15898296236991882,-0.12911628186702728
0.0024144649505615234,-0.0956854522228241,0.013731241226196289,-0.27328255772590637,0.15246541798114777,-0.14392966032028198
-0.006749212741851807,-0.05259941518306732,0.006302475929260254,-0.16935749351978302,0.1677176058292389,-0.1330634355545044
-0.019539237022399902,0.013407841324806213,-0.005431234836578369,0.017012059688568115,0.16505351662635803,-0.08605726808309555
-0.015351533889770508,0.03891454637050629,-0.017241358757019043,0.20113183557987213,0.13323752582073212,-0.04519478231668472
-0.00112074613571167,0.015217483043670654,-0.039345502853393555,0.3396373987197876,0.08706702291965485,-0.017445199191570282
0.013963937759399414,-0.024816572666168213,-0.053911447525024414,0.44025111198425293,0.04251580685377121,0.011672737076878548
0.025324761867523193,-0.04777643084526062,-0.05012613534927368,0.5214513540267944,0.007002620492130518,0.0478777252137661
0.026546895503997803,-0.046552613377571106,-0.04141676425933838,0.5834571719169617,-0.01018222514539957,0.07714959233999252
0.020753026008605957,-0.03340332210063934,-0.02310866117477417,0.6148061752319336,-0.00904565304517746,0.10463268309831619
0.01268148422241211,-0.023395225405693054,0.00026285648345947266,0.5832186937332153,0.006502679083496332,0.10608810186386108
0.011540591716766357,-0.010111838579177856,0.02562868595123291,0.5150646567344666,0.01684153638780117,0.0921672061085701
0.018666982650756836,0.004038333892822266,0.04562878608703613,0.39887309074401855,0.02351142279803753,0.07599888741970062
0.023216187953948975,0.00991077721118927,0.05634939670562744,0.2456187605857849,0.031977612525224686,0.04654938355088234
0.01904195547103882,0.019146010279655457,0.06660974025726318,0.09265211969614029,0.036059703677892685,0.012235352769494057
0.01485288143157959,0.02448292076587677,0.0694434642791748,-0.026433365419507027,0.03630085289478302,-0.012446247041225433
0.010045945644378662,0.024214789271354675,0.057647764682769775,-0.10851971060037613,0.037961333990097046,-0.042004406452178955
0.005713522434234619,0.034748613834381104,0.0388951301574707,-0.12081260234117508,0.041361257433891296,-0.0655304566025734
0.004162430763244629,0.04343894124031067,0.018787682056427002,-0.08104361593723297,0.04034899175167084,-0.06427877396345139
0.005475938320159912,0.03316119313240051,0.0008169412612915039,-0.016714267432689667,0.029638558626174927,-0.058268554508686066
0.006470084190368652,0.01378399133682251,-0.022979915142059326,0.05729391425848007,0.009679497219622135,-0.048703279346227646
0.01053839921951294,-0.0033139586448669434,-0.03676420450210571,0.14322656393051147,-0.01052357628941536,-0.022137025371193886
0.012871503829956055,-0.020291298627853394,-0.03816676139831543,0.21422536671161652,-0.01985582523047924,0.0042828647419810295
