accX,accY,accZ,gyroX,gyroY,gyroZ
0.47523558139801025,-0.0002418607473373413,0.33645930886268616,0.9937244653701782,4.310994625091553,2.0058400630950928
0.4278797507286072,0.008495483547449112,0.31669655442237854,0.9146539568901062,4.654139041900635,2.1958045959472656
0.30855387449264526,-0.04768264666199684,0.4058987498283386,0.686245322227478,5.012232780456543,2.3244447708129883
0.12970489263534546,-0.13113142549991608,0.483362078666687,0.3663438558578491,5.293760776519775,2.308112859725952
0.0036791563034057617,-0.1741245687007904,0.5312624573707581,-0.07496163249015808,5.357490062713623,2.1811649799346924
-0.030683398246765137,-0.14161723852157593,0.4575381278991699,-0.5561568140983582,5.062539100646973,1.9734808206558228
-0.07196700572967529,-0.04852352291345596,0.2930941581726074,-0.6870157718658447,4.903972148895264,2.2065885066986084
-0.24004071950912476,-0.025364331901073456,0.21158230304718018,-0.5003835558891296,5.008260726928711,2.570455551147461
-0.4665033221244812,-0.1477307230234146,0.2509530782699585,-0.26643046736717224,5.439316749572754,2.7420294284820557
-0.6293337345123291,-0.22059084475040436,0.23494017124176025,0.07563714683055878,6.372390270233154,2.8919434547424316
-0.6486141681671143,-0.23974363505840302,0.18791675567626953,0.28223371505737305,7.535193920135498,2.8426425457000732
-0.5056850910186768,-0.1957470029592514,0.225114107131958,1.3116602897644043,7.5581536293029785,2.4670770168304443
-0.08876475691795349,-0.047474756836891174,0.31873810291290283,1.7734570503234863,6.3077521324157715,1.6069445610046387
0.47841984033584595,0.2885197699069977,0.1626148223876953,0.9291032552719116,5.345477104187012,0.867527425289154
0.6114513874053955,0.3803660273551941,0.05122584104537964,-0.5072146058082581,3.337693452835083,0.9151889681816101
0.6080033779144287,0.06796608865261078,-0.15443283319473267,-0.7347732782363892,1.5948846340179443,0.7148489952087402
0.9855978488922119,0.17835578322410583,-0.5132508873939514,0.0013275982346385717,0.16168560087680817,0.4830136299133301
0.8605076670646667,0.5377113819122314,-0.9705756306648254,0.12504911422729492,-0.19929297268390656,0.10608095675706863
0.40171271562576294,0.5368486642837524,-1.1159944534301758,-0.426118940114975,-0.18441735208034515,-0.22504955530166626
-0.16129246354103088,0.07517898082733154,-0.9079425930976868,-0.8966081738471985,-0.46146059036254883,-0.1261807531118393
-0.3130449056625366,-0.05581448972225189,-0.671614944934845,-0.959418535232544,-0.6824233531951904,-0.1050642803311348
-0.19378921389579773,0.12743359804153442,-0.5167240500450134,-0.9269267916679382,-0.8971097469329834,-0.20829308032989502
-0.1745709478855133,0.2409416288137436,-0.4733541011810303,-0.7418986558914185,-0.9134413003921509,-0.45649945735931396
-0.13937604427337646,0.2691723704338074,-0.4788282513618469,-0.37463968992233276,-0.7319779396057129,-0.7407302856445312
-0.1376323699951172,0.3063908815383911,-0.5238177180290222,0.04713844135403633,-0.754300594329834,-0.8346027135848999
-0.12786772847175598,0.4115421175956726,-0.5792273879051208,0.4564400017261505,-0.7580833435058594,-0.6940816640853882
-0.06435292959213257,0.4328005313873291,-0.5647417902946472,0.7183195352554321,-0.8893129825592041,-0.6973890662193298
-0.04515162110328674,0.3247370719909668,-0.5514934659004211,0.667073130607605,-0.9087062478065491,-0.4708203375339508
-0.035873472690582275,0.20916253328323364,-0.49539875984191895,0.5519004464149475,-0.8360509276390076,-0.4661582112312317
-0.06584542989730835,0.1880151778459549,-0.4281069040298462,0.38793203234672546,-0.8199741244316101,-0.5827605724334717
-0.03283035755157471,0.1621466726064682,-0.39224427938461304,0.3054467439651489,-0.8786332011222839,-0.6968197822570801
0.07421290874481201,0.15857838094234467,-0.3337569236755371,0.1486257016658783,-0.9967933893203735,-0.8659205436706543
0.18132665753364563,0.1263354867696762,-0.3017909526824951,-0.13055932521820068,-1.1809232234954834,-1.0279179811477661
0.24296355247497559,0.05034072697162628,-0.28584808111190796,-0.5259066820144653,-1.4193754196166992,-1.1200538873672485
0.28820326924324036,-0.012033626437187195,-0.26514649391174316,-0.9426213502883911,-1.725743055343628,-1.1834293603897095
0.3359031081199646,-0.018076181411743164,-0.2152395248413086,-1.2376925945281982,-1.9880331754684448,-1.2555326223373413
0.36131972074508667,-0.009800836443901062,-0.14966464042663574,-1.3577691316604614,-2.137449026107788,-1.3401859998703003
0.3334431052207947,0.002061709761619568,-0.0750284194946289,-1.458109974861145,-2.1799209117889404,-1.4574275016784668
0.2935183048248291,0.016498997807502747,-0.01394510269165039,-1.5158475637435913,-2.249467134475708,-1.586936593055725
0.2944711446762085,0.022232264280319214,0.05926889181137085,-1.613633155822754,-2.2385761737823486,-1.7347787618637085
0.32313382625579834,0.013797685503959656,0.10241210460662842,-1.7304344177246094,-2.239258050918579,-1.8468152284622192
0.3230849504470825,0.05697782337665558,0.16783148050308228,-1.7778041362762451,-2.261941432952881,-1.8959224224090576
0.31395453214645386,0.07528859376907349,0.2419031858444214,-1.7546215057373047,-2.2228333950042725,-1.9309062957763672
0.2809171676635742,0.046923741698265076,0.2777312994003296,-1.727697730064392,-2.146104574203491,-1.9560976028442383
0.21875011920928955,0.03394198417663574,0.2758979797363281,-1.6886595487594604,-2.078399419784546,-1.9685993194580078
0.15471506118774414,0.031069323420524597,0.2725173234939575,-1.687381625175476,-2.0080130100250244,-2.0159265995025635
0.10307455062866211,-0.008224725723266602,0.2636863589286804,-1.81298828125,-1.9342775344848633,-2.084538221359253
0.05305647850036621,-0.04032514989376068,0.24335527420043945,-2.0920073986053467,-1.8348381519317627,-2.1018948554992676
0.007507681846618652,-0.04844622313976288,0.23749423027038574,-2.561129570007324,-1.5999513864517212,-2.1111018657684326
-0.03479534387588501,-0.0430598258972168,0.21007424592971802,-3.093862771987915,-1.3470391035079956,-2.2504494190216064
-0.07922816276550293,-0.01976175606250763,0.19908428192138672,-3.675603151321411,-1.1153901815414429,-2.469167470932007
