accX,accY,accZ,gyroX,gyroY,gyroZ
-0.015115499496459961,-0.034386783838272095,0.042547330260276794,0.32512587308883667,0.3900816738605499,-0.1575710028409958
-0.016413092613220215,-0.025195777416229248,0.025835275650024414,0.6690205931663513,0.4222870171070099,-0.2034066617488861
-0.025162220001220703,0.0349978506565094,0.053398340940475464,0.9353418946266174,0.46230313181877136,-0.25980833172798157
-0.020816504955291748,0.11940011382102966,0.10882019996643066,1.143542766571045,0.5190133452415466,-0.2693871855735779
-0.01640629768371582,0.15724727511405945,0.1441863775253296,1.2374054193496704,0.5967170000076294,-0.3060740828514099
-0.015537440776824951,0.11386775970458984,0.13786566257476807,1.1625069379806519,0.7019670009613037,-0.3205600678920746
-0.014510810375213623,0.06825205683708191,0.11062276363372803,0.8625184297561646,0.7809501886367798,-0.289669007062912
-0.011546850204467773,0.022086888551712036,0.08225393295288086,0.5602011680603027,0.8585957288742065,-0.17821890115737915
0.010090470314025879,-0.04431450366973877,0.0807654857635498,0.4673236906528473,0.8830713033676147,-0.14756456017494202
0.04201787710189819,-0.08283615112304688,0.11905264854431152,0.7212086915969849,0.8876327872276306,-0.16419599950313568
0.051732659339904785,-0.03162550926208496,0.1593012809753418,0.9987424612045288,0.8908452391624451,-0.13863137364387512
0.029121041297912598,0.04690465331077576,0.16179144382476807,1.075310468673706,0.8431517481803894,-0.09917290508747101
0.010363459587097168,0.08195123076438904,0.13812339305877686,1.149828314781189,0.871959924697876,-0.08890511095523834
0.0256500244140625,-0.018027305603027344,0.04981577396392822,1.1492822170257568,0.8895423412322998,-0.11126181483268738
0.033670127391815186,-0.10555553436279297,0.0036851163022220135,1.078113079071045,0.8583769798278809,-0.12054861336946487
0.038764119148254395,-0.05253314971923828,-0.023865103721618652,0.9156837463378906,0.8528264164924622,-0.1374698132276535
0.054905593395233154,-0.014137029647827148,-0.06644970178604126,0.6453400254249573,0.8199282288551331,-0.08893989026546478
0.04413771629333496,-0.06295523047447205,-0.0678567886352539,0.4932061433792114,0.7515374422073364,-0.024971291422843933
0.034018754959106445,-0.1382215917110443,-0.07601940631866455,0.4260064661502838,0.6995023488998413,-0.03459642454981804
0.018698513507843018,-0.1559828817844391,-0.07676154375076294,0.39636707305908203,0.6296231746673584,-0.08664790540933609
-0.002537250518798828,-0.09565511345863342,-0.05656939372420311,0.41947993636131287,0.6002782583236694,-0.08217079937458038
-0.0014193058013916016,-0.046657025814056396,-0.06934899091720581,0.44554615020751953,0.5730192065238953,-0.04895372688770294
0.003124713897705078,-0.03843626379966736,-0.08989608287811279,0.3546870946884155,0.5213561654090881,-0.04179457202553749
0.011086881160736084,-0.038023442029953,-0.09475082159042358,0.17870381474494934,0.4730765223503113,-0.017843162640929222
0.020098507404327393,-0.05488985776901245,-0.08661901950836182,0.06145026534795761,0.39493903517723083,0.038040850311517715
0.030382394790649414,-0.08934688568115234,-0.0828590989112854,0.048192255198955536,0.317667156457901,0.07531818002462387
0.03665471076965332,-0.10376855731010437,-0.10119134187698364,0.06663305312395096,0.2599986493587494,0.07302995026111603
0.035613417625427246,-0.07317620515823364,-0.11108899116516113,0.10529149323701859,0.20356787741184235,0.0769013836979866
0.03785425424575806,-0.028878122568130493,-0.10230439901351929,0.05994910001754761,0.17510560154914856,0.07555648684501648
0.03694939613342285,-0.004535883665084839,-0.09288989007472992,-0.023333806544542313,0.15307913720607758,0.07290983945131302
0.02929997444152832,0.016224026679992676,-0.06879483908414841,-0.09634074568748474,0.0982184112071991,0.06534899026155472
0.02346670627593994,0.013916194438934326,-0.057306110858917236,-0.11875443905591965,0.054336708039045334,0.04479684680700302
0.017940402030944824,0.020021885633468628,-0.061810076236724854,-0.04733181744813919,-0.02370869368314743,0.006689365021884441
0.014349937438964844,0.028871804475784302,-0.07584954053163528,0.0027654387522488832,-0.06797654926776886,-0.0027723130770027637
0.008246421813964844,0.029482990503311157,-0.10454559326171875,0.020719831809401512,-0.12070108205080032,0.012311630882322788
0.011634111404418945,0.029447197914123535,-0.12413448840379715,0.020060433074831963,-0.174531027674675,0.05151975527405739
0.021829843521118164,-0.010391980409622192,-0.146595299243927,0.03326918184757233,-0.26280754804611206,0.0973391905426979
0.03211653232574463,-0.05646219849586487,-0.1783502697944641,0.04004692658782005,-0.3361304998397827,0.13878490030765533
0.038198769092559814,-0.0830458402633667,-0.20929443836212158,-0.02690931223332882,-0.39102649688720703,0.1882711499929428
0.04748129844665527,-0.09033158421516418,-0.20890086889266968,-0.04134870693087578,-0.4873645007610321,0.20870691537857056
0.06273859739303589,-0.07082468271255493,-0.20320278406143188,-0.07845798879861832,-0.5242348313331604,0.22536474466323853
0.06070619821548462,-0.05205094814300537,-0.20794391632080078,-0.08661605417728424,-0.5513737797737122,0.2562377154827118
0.046135544776916504,-0.013051539659500122,-0.1896212100982666,0.0851581022143364,-0.6415274739265442,0.25023818016052246
0.046197593212127686,0.02877071499824524,-0.2028905749320984,0.40724268555641174,-0.6948745846748352,0.23838524520397186
0.043056607246398926,0.08469444513320923,-0.26123517751693726,0.890716552734375,-0.7228694558143616,0.22452200949192047
0.03324019908905029,0.14324885606765747,-0.30369871854782104,1.4046038389205933,-0.7787430882453918,0.22535504400730133
0.031452178955078125,0.17159631848335266,-0.3034685254096985,1.743759274482727,-0.8619571924209595,0.26600831747055054
0.04723799228668213,0.16745302081108093,-0.30326300859451294,1.8416634798049927,-0.9117223620414734,0.38276103138923645
0.07640957832336426,0.12635421752929688,-0.3156699538230896,1.4890722036361694,-0.9830294847488403,0.520491898059845
0.1110764741897583,0.07708853483200073,-0.30662673711776733,1.2781387567520142,-1.0945466756820679,0.8024939894676208
0.14866530895233154,0.05063316226005554,-0.36043626070022583,1.5329724550247192,-1.2819708585739136,1.0258080959320068
0.20179849863052368,0.061690956354141235,-0.521510124206543,2.152447462081909,-1.6085069179534912,1.1333718299865723
0.2332848310470581,0.25672850012779236,-0.648876965045929,2.9585700035095215,-2.0005650520324707,1.1206300258636475
0.2369568943977356,0.4894961714744568,-0.6934690475463867,3.5304107666015625,-2.26945161819458,1.1736259460449219
0.21576648950576782,0.5789656639099121,-0.5988267064094543,4.069714069366455,-2.4555554389953613,1.3066368103027344
0.18161225318908691,0.5346195101737976,-0.3442843556404114,4.348568916320801,-2.580562114715576,1.3665363788604736
0.14393794536590576,0.44113147258758545,-0.0443759560585022,4.428284168243408,-2.916069984436035,1.3634928464889526
0.07759261131286621,0.3967500329017639,0.2804110050201416,3.5987813472747803,-3.3447601795196533,1.4107387065887451
0.01455235481262207,0.30598771572113037,0.46554434299468994,2.918086051940918,-3.7169554233551025,1.6451343297958374
-0.05134928226470947,0.13562840223312378,0.312518835067749,1.8476206064224243,-4.092897415161133,1.872460126876831
-0.1896035075187683,-0.10840839147567749,0.13207483291625977,1.4536798000335693,-4.019761085510254,1.6999605894088745
-0.3200894594192505,-0.19427818059921265,0.16782569885253906,0.4530481994152069,-4.2428178787231445,0.7472807765007019
-0.3717319965362549,-0.3128355145454407,0.12228740751743317,0.044915821403265,-5.714386940002441,0.5127484798431396
-0.27090030908584595,-0.2556668519973755,0.0160839706659317,1.042688012123108,-5.76115083694458,0.991068959236145
0.08364450931549072,-0.005143165588378906,-0.38071656227111816,3.035205125808716,-5.290994644165039,-0.0631248876452446
0.12517422437667847,0.06390225887298584,-0.7712572813034058,5.832989692687988,-4.715905666351318,-0.4052036702632904
-0.18270879983901978,-0.26102423667907715,-0.8633948564529419,9.538745880126953,-4.311683177947998,-0.3334849178791046
-0.03811150789260864,-0.3274920582771301,-0.6638752222061157,13.614755630493164,-3.908541202545166,-0.4847407639026642
0.2975836992263794,0.2951396107673645,-0.4044996500015259,16.39397430419922,-3.451948881149292,-0.6246563792228699
0.25680339336395264,0.9822720289230347,-0.043299317359924316,17.238216400146484,-3.1427996158599854,-0.6236782073974609
0.15149998664855957,1.0495233535766602,0.39685553312301636,17.07546043395996,-2.9257051944732666,-0.4057179093360901
0.1821916699409485,0.887374758720398,0.5618023872375488,16.5058536529541,-2.7854578495025635,-0.29721328616142273
0.20036345720291138,0.9358533620834351,0.4123077392578125,15.680904388427734,-2.6490726470947266,-0.23276160657405853
0.1474021077156067,1.0191292762756348,0.21871799230575562,14.528940200805664,-2.596184015274048,-0.36329883337020874
0.05870574712753296,1.0481940507888794,0.07431751489639282,13.023092269897461,-2.482170581817627,-0.5490592122077942
0.0786980390548706,1.1306018829345703,-0.07723090052604675,11.546148300170898,-2.3531582355499268,-0.6886362433433533
0.1175915002822876,1.1644551753997803,-0.1700362265110016,9.866602897644043,-2.2047877311706543,-0.911938488483429
0.0766136646270752,1.0092105865478516,-0.14581254124641418,7.8631911277771,-2.0284969806671143,-1.164108395576477
0.007177889347076416,0.8840299844741821,-0.05115550756454468,5.832124710083008,-1.7820569276809692,-1.229201316833496
0.014386773109436035,0.6640596985816956,0.08556979894638062,4.135350227355957,-1.502540946006775,-1.3549741506576538
-0.027438759803771973,0.46405041217803955,0.18617156147956848,3.045442581176758,-1.274307370185852,-1.6196744441986084
-0.041405677795410156,0.4773387014865875,0.2157818078994751,2.199369192123413,-1.095803141593933,-1.8089463710784912
0.050069987773895264,0.5223130583763123,0.2173592448234558,1.5375027656555176,-0.9343826174736023,-1.9048519134521484
0.13498377799987793,0.4256485104560852,0.2392175793647766,1.1708494424819946,-0.767947256565094,-1.925209641456604
0.14748352766036987,0.22101351618766785,0.21146196126937866,1.1033580303192139,-0.6445603966712952,-1.8853156566619873
0.15819132328033447,0.12772054970264435,0.15572863817214966,1.2159719467163086,-0.5312474370002747,-1.780497431755066
0.22067314386367798,0.09306564927101135,0.09447067975997925,1.4535629749298096,-0.42428579926490784,-1.6875975131988525
0.280025839805603,0.007251594215631485,0.05928224325180054,1.7213131189346313,-0.3222566246986389,-1.602448582649231
0.2897719144821167,-0.04121534526348114,0.08057248592376709,1.9466962814331055,-0.21913066506385803,-1.5398221015930176
0.28926515579223633,-0.03944370523095131,0.14767926931381226,2.057382822036743,-0.09365368634462357,-1.4752202033996582
0.28345566987991333,-0.04884089156985283,0.22784671187400818,2.014536142349243,0.06442868709564209,-1.3996425867080688
0.2527759075164795,-0.03368690237402916,0.28958433866500854,1.8914331197738647,0.22504819929599762,-1.2901585102081299
0.24599140882492065,-0.018284425139427185,0.3357906937599182,1.7262358665466309,0.41181206703186035,-1.154425024986267
0.27060121297836304,-0.03582506626844406,0.3652830123901367,1.5949907302856445,0.6407006978988647,-0.9754060506820679
0.280714750289917,-0.062337785959243774,0.39079922437667847,1.491337776184082,0.9081653356552124,-0.7513880133628845
0.3010671138763428,-0.0670723170042038,0.4074724614620209,1.358413577079773,1.2066963911056519,-0.4943045377731323
0.3518386483192444,-0.05141158401966095,0.4129128158092499,1.2412772178649902,1.5165085792541504,-0.2352900356054306
0.3980623483657837,-0.025700643658638,0.39240071177482605,1.0713763236999512,1.8618476390838623,0.024093078449368477
0.40001457929611206,-0.036088623106479645,0.4098399877548218,0.8211748003959656,2.2158002853393555,0.20867286622524261
0.399913489818573,-0.0758814886212349,0.47163623571395874,0.6213761568069458,2.596606969833374,0.4010801315307617
0.3816401958465576,-0.10300411283969879,0.5323653221130371,0.5017898082733154,2.9771974086761475,0.5754578113555908
0.3279401659965515,-0.1398250162601471,0.5600152015686035,0.40530213713645935,3.33634090423584,0.7531356811523438
0.27844178676605225,-0.19449102878570557,0.5594037175178528,0.3186613619327545,3.6542110443115234,0.9529145956039429
0.24307990074157715,-0.23579886555671692,0.6121532917022705,0.24437139928340912,3.95149302482605,1.2110193967819214
0.19820773601531982,-0.22036799788475037,0.6220130324363708,0.14152555167675018,4.223321437835693,1.4167025089263916
0.14577841758728027,-0.18648257851600647,0.5891612768173218,0.10996124148368835,4.496561527252197,1.6185784339904785
0.1010664701461792,-0.10723182559013367,0.4109451174736023,0.13898581266403198,4.729996204376221,1.954283595085144
0.07721620798110962,0.03056441619992256,0.2129077911376953,0.14227986335754395,4.769562244415283,1.9772403240203857
0.03202718496322632,0.10746316611766815,0.12228631973266602,0.017587581649422646,4.70181941986084,1.6803361177444458
-0.09769803285598755,0.16256529092788696,0.0763847827911377,-0.14719337224960327,4.810781955718994,1.7072646617889404
-0.2924754023551941,0.14527252316474915,0.11052948236465454,-0.362732857465744,4.972817897796631,2.080218553543091
-0.38158518075942993,-0.0439169779419899,0.20441007614135742,-0.3472188711166382,5.1738667488098145,2.0805227756500244
-0.29689452052116394,-0.19590672850608826,0.26916730403900146,-0.7148481607437134,5.850019931793213,1.947140097618103
-0.21004736423492432,-0.16126270592212677,0.24530959129333496,-0.755902111530304,6.68807315826416,2.0234761238098145
-0.08272320032119751,-0.007389329373836517,0.3099457621574402,-0.5193142890930176,6.217929840087891,1.790027141571045
0.27830860018730164,0.02240718901157379,0.3407323360443115,-0.6034907102584839,4.867049694061279,1.5066699981689453
0.6459574699401855,0.11564403772354126,0.2829553484916687,-1.4250966310501099,3.8038384914398193,1.0393027067184448
0.6972634792327881,0.06779616326093674,0.20711922645568848,-2.15209698677063,2.449007272720337,0.9040485620498657
0.627069354057312,-0.09501863270998001,0.048901379108428955,-1.592703938484192,1.2087899446487427,0.8490939736366272
0.7608405351638794,0.10607706010341644,-0.2413017749786377,-0.8477869629859924,0.13435783982276917,0.6623406410217285
0.6652381420135498,0.5146779417991638,-0.6363270282745361,-1.2817474603652954,0.195451557636261,-0.0003135277656838298
0.31809258460998535,0.3602912127971649,-0.7552991509437561,-1.9962130784988403,0.6229472160339355,-0.3251865804195404
-0.16897203028202057,-0.0001860111951828003,-0.6141683459281921,-1.9359904527664185,0.3281709849834442,-0.21246804296970367
-0.24816136062145233,0.17202317714691162,-0.5420486927032471,-1.458975911140442,-0.02025490626692772,-0.044167447835206985
-0.0463884174823761,0.46529918909072876,-0.5140087008476257,-1.177135705947876,-0.025400131940841675,-0.23877786099910736
-0.06531241536140442,0.4491690397262573,-0.5688826441764832,-0.7807908058166504,0.10393175482749939,-0.24089160561561584
-0.13983571529388428,0.37182390689849854,-0.637240469455719,-0.19891206920146942,0.21488338708877563,0.03458864241838455
