accX,accY,accZ,gyroX,gyroY,gyroZ
0.7463933229446411,0.06575679779052734,0.578035831451416,-6.425482749938965,-1.2393152713775635,4.528904438018799
0.8403655886650085,0.48383939266204834,0.7920680046081543,-2.7309064865112305,-1.026136875152588,4.207010746002197
0.7478748559951782,0.632171630859375,0.7710928916931152,0.31071704626083374,-0.38635823130607605,3.1596169471740723
0.5991085767745972,0.6797578930854797,0.7827728986740112,1.7141605615615845,0.14064434170722961,2.2779581546783447
0.4552532434463501,1.0113277435302734,0.8139249086380005,2.5660200119018555,0.3541882336139679,1.9519269466400146
0.42555826902389526,1.4656579494476318,0.7681765556335449,2.740720510482788,0.4364314377307892,1.5063270330429077
0.5179930925369263,1.352463722229004,0.7363196611404419,2.379080295562744,0.47571614384651184,1.0785958766937256
0.5087271332740784,1.1227385997772217,0.5503511428833008,2.0204877853393555,0.4338105022907257,0.8070750832557678
0.333739697933197,1.2759045362472534,0.359761118888855,1.552278757095337,0.2846493721008301,0.5539271831512451
0.19283705949783325,1.280909538269043,0.22652995586395264,0.9863959550857544,0.14709123969078064,0.41160520911216736
0.08777731657028198,1.0074321031570435,0.16446173191070557,0.6780198812484741,0.12137622386217117,0.3842180371284485
-0.013395726680755615,0.690112292766571,0.18080639839172363,0.7305622100830078,0.19831706583499908,0.324750691652298
-0.07012450695037842,0.43520498275756836,0.19893991947174072,0.9401347637176514,0.32608529925346375,0.15799763798713684
-0.10684770345687866,0.28330308198928833,0.16220510005950928,1.1065994501113892,0.35228094458580017,-0.07213250547647476
-0.1503104567527771,0.22993534803390503,0.13982081413269043,1.0648678541183472,0.34854185581207275,-0.24429486691951752
-0.18010681867599487,0.17226165533065796,0.14600247144699097,0.8764182925224304,0.390699177980423,-0.33556243777275085
-0.2095823884010315,0.09298235177993774,0.1638513207435608,0.7433478832244873,0.40013018250465393,-0.43228644132614136
-0.25872379541397095,0.07628560066223145,0.12114685773849487,0.669542670249939,0.40914177894592285,-0.4747476279735565
-0.28802746534347534,0.09848523139953613,0.046304404735565186,0.5534604787826538,0.4080497920513153,-0.4793391227722168
-0.2742217779159546,0.08661890029907227,-0.012351393699645996,0.4349953830242157,0.4082082509994507,-0.45777150988578796
-0.25106698274612427,0.05226325988769531,-0.046713054180145264,0.3007534146308899,0.46325960755348206,-0.45012208819389343
-0.23104023933410645,0.015582501888275146,-0.046917498111724854,0.21624809503555298,0.46171602606773376,-0.4785537123680115
-0.2181568741798401,0.0020403265953063965,-0.05314820259809494,0.22011202573776245,0.4436289668083191,-0.5384059548377991
-0.1938299536705017,0.018351852893829346,-0.0804060772061348,0.272227942943573,0.4110119044780731,-0.6311441659927368
-0.14689010381698608,0.0469508171081543,-0.08401858806610107,0.3523760139942169,0.3945932388305664,-0.7275061011314392
-0.10789275169372559,0.07571661472320557,-0.07869046926498413,0.45069485902786255,0.3509315252304077,-0.8067108988761902
-0.08554285764694214,0.0824384093284607,-0.059907086193561554,0.5421522259712219,0.28784608840942383,-0.821828305721283
-0.061976492404937744,0.07598787546157837,-0.05822223424911499,0.58855140209198,0.24544298648834229,-0.8317152857780457
-0.027926921844482422,0.09088766574859619,-0.06044405698776245,0.6565874218940735,0.19318923354148865,-0.8746001124382019
0.0014364123344421387,0.11583602428436279,-0.054126158356666565,0.6451214551925659,0.16597092151641846,-0.9046136736869812
0.010327339172363281,0.097689688205719,-0.05960816144943237,0.6198246479034424,0.17853085696697235,-0.9140262007713318
0.01827239990234375,0.0830572247505188,-0.019804954528808594,0.5661566257476807,0.18819893896579742,-0.9883603453636169
