accX,accY,accZ,gyroX,gyroY,gyroZ
0.4367585778236389,0.30429089069366455,0.5706471800804138,-2.644045829772949,-1.3167353868484497,3.709648370742798
0.40344691276550293,0.541751503944397,0.660083532333374,-2.2832977771759033,-0.9995837211608887,3.1943917274475098
0.38228344917297363,0.752960205078125,0.7576464414596558,-1.715922474861145,-0.6984947323799133,2.5645949840545654
0.351312518119812,0.943721354007721,0.715080976486206,-1.3591680526733398,-0.4634345769882202,2.1245639324188232
0.3078932762145996,0.9770144820213318,0.6431463956832886,-1.0905659198760986,-0.24613021314144135,1.8127487897872925
0.24442028999328613,0.8585612773895264,0.5775755643844604,-0.7471923232078552,-0.07518084347248077,1.5190892219543457
0.18616420030593872,0.7133958339691162,0.49718689918518066,-0.46529620885849,0.06404042989015579,1.2752594947814941
0.14108866453170776,0.6625785231590271,0.4196244478225708,-0.24741829931735992,0.1542745977640152,1.065624713897705
0.11942946910858154,0.7551555037498474,0.38208651542663574,-0.015226240269839764,0.13995122909545898,0.844674825668335
0.14574629068374634,0.847386360168457,0.39181697368621826,-0.12533436715602875,0.17901501059532166,0.6575568914413452
0.16719162464141846,0.7589966654777527,0.3604623079299927,-0.3390544652938843,0.1960238367319107,0.5390634536743164
0.1344340443611145,0.58210688829422,0.34559154510498047,-0.49042320251464844,0.19608108699321747,0.4637604355812073
0.08287376165390015,0.3964540362358093,0.32566142082214355,-0.5423924922943115,0.16625568270683289,0.4021224081516266
0.04351323843002319,0.2090839147567749,0.24991023540496826,-0.2959640324115753,0.12529653310775757,0.337309330701828
-0.0027229785919189453,0.08886802196502686,0.16516828536987305,0.14607630670070648,0.10092514753341675,0.2332499474287033
-0.04565155506134033,0.03647744655609131,0.09514284133911133,0.5904151201248169,0.13454808294773102,0.12573574483394623
-0.08327692747116089,0.053349316120147705,0.06063520163297653,0.9287656545639038,0.22054441273212433,0.06800752878189087
-0.1123737096786499,0.12760764360427856,0.057138919830322266,1.0110551118850708,0.2740095257759094,-0.02206510305404663
-0.11345380544662476,0.19752418994903564,0.04249167442321777,0.7916058897972107,0.28860583901405334,-0.09820929914712906
-0.09525352716445923,0.21231532096862793,0.01924479380249977,0.4002378582954407,0.2584924101829529,-0.09907136112451553
-0.0704265832901001,0.16156941652297974,0.013778213411569595,-0.034986574202775955,0.26043713092803955,-0.048234257847070694
-0.055283308029174805,0.06958287954330444,0.010133624076843262,-0.3200529217720032,0.2934166491031647,-0.012665876187384129
-0.06654691696166992,0.002197742462158203,0.020901083946228027,-0.35148516297340393,0.31763169169425964,0.0031547213438898325
-0.09359341859817505,-0.03864473104476929,-0.004450798034667969,-0.19905540347099304,0.31438690423965454,-0.021344229578971863
